year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2169,1.812818214721079,0.11872484185106776,0.38185631675089055,0.08505061968156694,0.10805331640401099,0.010912550979605385,0.01974824453954371,-0.26424415421162356,-0.09485565007168935,-0.003938791897398078,-0.2846445348703918,0.0,-0.07702676397061309,2.088214327935069,-0.07702676397061309,2.0748710162758504
2170,1.8150073604350137,0.11854872618278056,0.38222624130025107,0.08440921083655968,0.10792855494471171,0.010896363371531733,0.019504439051401198,-0.26397572629496335,-0.09322498653191179,-0.004014728023718366,-0.2846445348703918,0.0,-0.08729410279706196,2.0908039218324164,-0.08729410279706196,2.067403958535903
2171,1.8177773645832431,0.11836629489571383,0.38258959236637163,0.08377493650922435,0.10777606675114168,0.010879595265637872,0.01926063356325868,-0.2636586422109335,-0.09157821209554917,-0.004090664150038653,-0.2846445348703918,0.0,-0.09006018572256792,2.0938611179830016,-0.09006018572256792,2.067829129279982
2172,1.82063260640676,0.11817708656287723,0.3829422282683802,0.08314767473253779,0.10756352017057838,0.010862204250028555,0.019016828075116163,-0.26341873216474687,-0.0899192216012954,-0.004166600276358938,-0.2846445348703918,0.0,-0.0791751320428873,2.0970655964200033,-0.0791751320428873,2.0813880941504292
2173,1.8231156197201852,0.1179810658390012,0.38329053489208736,0.08252711611977234,0.10724652787338265,0.010844187075956092,0.01877302258697365,-0.2631437907530244,-0.08823127137352073,-0.004242536402679225,-0.2846445348703918,0.0,-0.04751574187002359,2.0996019484394726,-0.04751574187002359,2.1154618858261465
2174,1.825288637845518,0.11777873512902982,0.3836317048878494,0.0819132693014197,0.10683882272140517,0.010825589921789551,0.018529217098831135,-0.2628750988278236,-0.08667798614446424,-0.004318472528999509,-0.2846445348703918,0.0,-0.03072565288871453,2.101854755636538,-0.03072565288871453,2.135531449594576
2175,1.827176712789084,0.11757056329282654,0.38396567254253533,0.08130594683194414,0.10638774970080378,0.010806455882614027,0.01828541161068862,-0.26259829042165084,-0.08509572409994871,-0.004394408655319796,-0.2846445348703918,0.0,-0.016779902689222803,2.103918823119337,-0.016779902689222803,2.1534070479170175
2176,1.828817223410671,0.11735654580817087,0.3842923693017954,0.08070505532468725,0.10593507646209654,0.010786784542771252,0.018041606122546107,-0.26232663299280057,-0.08350924158069926,-0.004470344781640084,-0.2846445348703918,0.0,-0.01617172189550028,2.1055747409188084,-0.01617172189550028,2.155742423342001
2177,1.830235097814382,0.1171371765594192,0.38461171445524783,0.08011063456707515,0.10553762894126693,0.010766621297463558,0.01779780063440359,-0.2620737424821051,-0.08194582329629348,-0.004546280907960367,-0.2846445348703918,0.0,-0.03015786203067026,2.107243294674607,-0.03015786203067026,2.1412564090949853
2178,1.8314674981164678,0.11691291107145617,0.38492627100221655,0.07952238657593766,0.10522357709012807,0.010746008016096271,0.017553995146261072,-0.2617962140967587,-0.08032031170410761,-0.004622217034280655,-0.2846445348703918,0.0,-0.051862775890378354,2.1085335688407083,-0.051862775890378354,2.1191097676114095
2179,1.8325145333431423,0.11668376670068832,0.3852333903591052,0.07894034076670092,0.10496686697758822,0.010724946293977236,0.017310189658118556,-0.2615635555713162,-0.07865333326828458,-0.004698153160600938,-0.2846445348703918,0.0,-0.06599432337554707,2.1097992629229814,-0.06599432337554707,2.1062979270491073
2180,1.8334134008224487,0.11645021837202002,0.3855329757378678,0.07836425294547658,0.10474069739982804,0.010703479783657587,0.017066384169976048,-0.26129897610106145,-0.07700076969116337,-0.004774089286921226,-0.2846445348703918,0.0,-0.08229532866233667,2.1108216603498837,-0.08229532866233667,2.0918662716635072
2181,1.8341640778129413,0.11621226475580199,0.38582501082455445,0.07779426324771327,0.10452826648467123,0.010681608362923097,0.01682257868183353,-0.2610664275499618,-0.07545379976786863,-0.004850025413241513,-0.2846445348703918,0.0,-0.0923759052394215,2.1116853765860673,-0.0923759052394215,2.0832412439825365
2182,1.8347789667075094,0.11597036970931449,0.3861121413367581,0.0772300262844231,0.10431420182056847,0.010659374667048223,0.016578773193691013,-0.26083109777346275,-0.07379469959023433,-0.0049259615395618,-0.2846445348703918,0.0,-0.10169213051081855,2.1125842405626676,-0.10169213051081855,2.075676210431511
2183,1.8352828832053834,0.11572406913160914,0.3863916401794225,0.07667150376092159,0.10408698748011537,0.01063673603836184,0.0163349677055485,-0.2605490493511076,-0.07223460001629496,-0.005001897665882087,-0.2846445348703918,0.0,-0.10543681858571832,2.11337794977921,-0.10543681858571832,2.0730033641891596
2184,1.8356757629721094,0.11547432056066892,0.3866635313438054,0.07611876361325143,0.10382851018106494,0.010613780488621986,0.016091162217405985,-0.2603153310291467,-0.07054791279963789,-0.005077833792202375,-0.2846445348703918,0.0,-0.10113772806422881,2.113892605599872,-0.10113772806422881,2.077338210302629
2185,1.8359699388145083,0.11522111188667333,0.3869304048971543,0.0755715507832056,0.10351590966289562,0.010590506904758877,0.01584735672926347,-0.26005586639285316,-0.06890889890758342,-0.005153769918522659,-0.2846445348703918,0.0,-0.08551737932472735,2.1141270469956517,-0.08551737932472735,2.0922657049083395
2186,1.836165551968215,0.11496395738953256,0.3871922762779202,0.07502978527674782,0.10311019205189186,0.010566870641985804,0.015603551241120953,-0.25976284578056147,-0.06735395794756456,-0.005229706044842946,-0.2846445348703918,0.0,-0.051535814731721384,2.1142548329930517,-0.051535814731721384,2.1254276534443215
2187,1.836287178167765,0.1147048137760916,0.38744372257139914,0.07449356100357703,0.10265161509192432,0.010543051550306059,0.015359745752978441,-0.25953449645655224,-0.06572788190287698,-0.005305642171163234,-0.2846445348703918,0.0,-0.04637003929319481,2.114099777480753,-0.04637003929319481,2.1307247765168116
2188,1.8363224898263595,0.11444463636710912,0.3876901015221191,0.07396261675457104,0.10219212476211272,0.010519137437682314,0.015115940264835927,-0.2592849171779435,-0.06415752322771431,-0.005381578297483521,-0.2846445348703918,0.0,-0.03743056761490626,2.1139631778545893,-0.03743056761490626,2.1399430988187347
2189,1.8362961740576549,0.11418586093080065,0.38793123388148293,0.07343685404022046,0.10172993393461469,0.010495352186870793,0.014872134776693411,-0.25903178767850277,-0.06250674756515533,-0.005457514423803808,-0.2846445348703918,0.0,-0.03122378260548611,2.1138067092487773,-0.03122378260548611,2.1467570672329286
2190,1.836208311173251,0.1139289729447656,0.38816449253826774,0.07291627019431522,0.10132341820226647,0.010471740420369793,0.014628329288550896,-0.2587728048118395,-0.060864842946121926,-0.005533450550124096,-0.2846445348703918,0.0,-0.052393551449158145,2.1138041473131652,-0.052393551449158145,2.1241480571548106
2191,1.836083440482672,0.11367446827316066,0.38839242179893224,0.0724007649578746,0.10100343479163758,0.010448347715354267,0.014384523800408383,-0.2584806124709241,-0.05930327857410412,-0.005609386676444382,-0.2846445348703918,0.0,-0.0725912881601899,2.113776219246709,-0.0725912881601899,2.10407650761677
2192,1.8358969228140556,0.11342234770331672,0.3886124738681668,0.07189019944669964,0.10073075864063173,0.010425174144191458,0.014140718312265864,-0.2582222419097142,-0.057797885077386625,-0.00568532280276467,-0.2846445348703918,0.0,-0.08626701983708941,2.113625385907688,-0.08626701983708941,2.0907735861190875
2193,1.8356734400436534,0.11317213487484697,0.388824551126801,0.07138473029225048,0.10046641179430432,0.010402175922388368,0.013896912824123352,-0.2579693579253776,-0.0561414485861431,-0.005761258929084958,-0.2846445348703918,0.0,-0.0910187187700241,2.1134518882289877,-0.0910187187700241,2.086286270948484
2194,1.835400734521252,0.1129233189209186,0.38903140744573356,0.07088388371523013,0.10018975625351582,0.010379306093804488,0.013653107335980836,-0.2577020301454508,-0.05454374162040634,-0.005837195055405246,-0.2846445348703918,0.0,-0.09310908789826905,2.1131571834120866,-0.09310908789826905,2.084208322356342
2195,1.835090971746672,0.11267639470206293,0.389232987550637,0.07038792877888786,0.09988069232866886,0.010356610143366904,0.013409301847838322,-0.2574415932910339,-0.052960630116231054,-0.005913131181725532,-0.2846445348703918,0.0,-0.08400320821508048,2.112883546174442,-0.08400320821508048,2.0923365617016008
2196,1.8347565700958017,0.1124308973817981,0.38942923542457725,0.06989663379570815,0.09949043980690858,0.010334045345798192,0.013165496359695807,-0.2571956735830451,-0.0513281588444389,-0.005989067308045816,-0.2846445348703918,0.0,-0.053444621132923475,2.1125041838637038,-0.053444621132923475,2.1216172725476286
2197,1.834385181226846,0.11218631533944266,0.3896175958271444,0.06941007322598586,0.098999615074675,0.010311564675668114,0.012921690871553293,-0.25698300096405063,-0.04979838385103275,-0.006065003434366104,-0.2846445348703918,0.0,-0.024856296933824885,2.111747218166895,-0.024856296933824885,2.1516907629181197
2198,1.8339891610531323,0.11194267160716925,0.38979801979055984,0.06892784549970264,0.09845444473979345,0.010289170249970498,0.012677885383410779,-0.25673821645742656,-0.04835299579749182,-0.006140939560686391,-0.2846445348703918,0.0,-0.009923562205141852,2.111297191765029,-0.009923562205141852,2.1682251210856576
2199,1.8335561351059277,0.11170042399263899,0.3899758059613368,0.0684502107729283,0.09793694296282211,0.010266904147931251,0.012434079895268265,-0.256487883726612,-0.04680818094083129,-0.006216875687006679,-0.2846445348703918,0.0,-0.016149287078070982,2.1107084330842207,-0.016149287078070982,2.1605530847664274
2200,1.8331107674140381,0.11145863184076626,0.3901456419889501,0.06797695539631221,0.09749326563858035,0.010244679909577755,0.012190274407125747,-0.25620930182223767,-0.045239002273951466,-0.006292811813326966,-0.2846445348703918,0.0,-0.028684791394298872,2.1101540025494723,-0.028684791394298872,2.14519818045068
2201,1.8326284173276923,0.1112177625613187,0.39030758151007167,0.06750808773458268,0.09713677961357689,0.010222540496710059,0.011946468918983233,-0.25596564405292876,-0.04375982122556312,-0.006368747939647253,-0.2846445348703918,0.0,-0.052277558254136144,2.1097412425702076,-0.052277558254136144,2.1200031022026122
2202,1.8321336785306144,0.11097684005855309,0.3904668811036056,0.06704351424035052,0.09683740113032609,0.010200396191840303,0.011702663430840718,-0.2557465260315585,-0.04229911807934528,-0.006444684065967537,-0.2846445348703918,0.0,-0.06270741065354482,2.109437292143,-0.06270741065354482,2.109112003812295
2203,1.8316142792179875,0.11073733603356474,0.39061824250536864,0.06658303433749416,0.09655135398235064,0.010178382265843377,0.011458857942698204,-0.25552395736942635,-0.04085193981153821,-0.006520620192287824,-0.2846445348703918,0.0,-0.07129240891299768,2.108919165424567,-0.07129240891299768,2.1006542624857585
2204,1.8310825006464442,0.11049778286760327,0.39076433199604776,0.0661268384210329,0.09628169904043862,0.010156363823071644,0.01121505245455569,-0.25527424171936863,-0.03943839095732401,-0.006596556318608113,-0.2846445348703918,0.0,-0.08590079453703431,2.1084492400731434,-0.08590079453703431,2.0860855766485042
2205,1.830526081698823,0.1102581865566356,0.390902492440233,0.06567469217515723,0.0960167427989008,0.010134341414642247,0.010971246966413174,-0.2550342713601665,-0.037874530522900046,-0.006672492444928401,-0.2846445348703918,0.0,-0.09137691684809626,2.10806001063678,-0.09137691684809626,2.0803118068416393
2206,1.829957192670909,0.11001951030682612,0.39103801509485697,0.06522650085499651,0.09574358828973843,0.010112403573302065,0.010727441478270656,-0.25477045294605655,-0.03638401572745021,-0.006748428571248684,-0.2846445348703918,0.0,-0.09812193654389674,2.1076081789758674,-0.09812193654389674,2.0736620525087504
2207,1.8293761180795178,0.10978078110499595,0.39116559399492123,0.06478239771716089,0.09544194807562,0.010090460864896017,0.01048363599012814,-0.25450081809566705,-0.0348279687253504,-0.006824364697568971,-0.2846445348703918,0.0,-0.09133969664564341,2.107124842020137,-0.09133969664564341,2.0792412882315094
2208,1.8287825528967048,0.10954201008791214,0.39128790348667475,0.06434210473113605,0.09507613376098081,0.010068514313056026,0.010239830501985629,-0.25426622244660424,-0.03342646560531165,-0.006900300823889258,-0.2846445348703918,0.0,-0.07186607009881193,2.1064281027117957,-0.07186607009881193,2.0972228263485007
2209,1.8281642747487192,0.1093036754407404,0.3914049395428869,0.06390565764729343,0.09463735113397129,0.010046607869998975,0.009996025013843111,-0.2540270449486081,-0.031898514004486074,-0.0069762369502095415,-0.2846445348703918,0.0,-0.051221923123992895,2.1056759657433757,-0.051221923123992895,2.1169171079076845
2210,1.827545984913465,0.10906480402643282,0.3915140451047484,0.06347304569679445,0.09414753061938853,0.0100246520901844,0.009752219525700599,-0.2537572716673176,-0.030487473823371088,-0.007052173076529829,-0.2846445348703918,0.0,-0.036705508725903196,2.1047880514711923,-0.036705508725903196,2.13125127173924
2211,1.8269152369985389,0.10882636795952223,0.39162049482751404,0.06304411543479763,0.09365617598381627,0.010002736325168664,0.009508414037558081,-0.2535130676100826,-0.029079693084238772,-0.007128109202850117,-0.2846445348703918,0.0,-0.03659739426627782,2.1038964693631086,-0.03659739426627782,2.1304613214818278
2212,1.826272252007283,0.10858788068650617,0.3917190169304619,0.06261890993795746,0.0931910669901787,0.009980815853562228,0.009264608549415567,-0.25327227831123733,-0.027635096790020183,-0.0072040453291704045,-0.2846445348703918,0.0,-0.0383716820904789,2.103120152813484,-0.0383716820904789,2.1275407405305553
2213,1.8256168003899456,0.10834885134096563,0.3918149316228425,0.06219728229165694,0.0927744270933215,0.009958845557555392,0.009020803061273053,-0.2530484055896182,-0.02620963538708265,-0.007279981455490692,-0.2846445348703918,0.0,-0.05309925871619081,2.1021658905741147,-0.05309925871619081,2.11157922709072
2214,1.8249489774252081,0.10811026157878581,0.3919029057862366,0.06177927400790038,0.09240331878288821,0.00993691566569447,0.008776997573130536,-0.25280597393571863,-0.024866349278259356,-0.007355917581810979,-0.2846445348703918,0.0,-0.06176984821000012,2.101330293471503,-0.06176984821000012,2.101986184564689
2215,1.824281018713746,0.10787113254759395,0.3919855839401245,0.061364699119418054,0.09208145518575399,0.009914936207116976,0.008533192084988024,-0.25258621734226305,-0.02350929555596879,-0.007431853708131267,-0.2846445348703918,0.0,-0.08581165452054866,2.100723359509981,-0.08581165452054866,2.078391392919711
2216,1.823600790041813,0.10763144615468286,0.39206300260985233,0.06095364488092652,0.09180231736341202,0.009892905518838266,0.008289386596845506,-0.25238493750662255,-0.022165342895082082,-0.007507789834451553,-0.2846445348703918,0.0,-0.10031450862901331,2.100008937555874,-0.10031450862901331,2.0642326605716677
2217,1.822908003994526,0.10739172613440802,0.39213514780849773,0.06054604199333869,0.09151695346030331,0.009870871739712557,0.00804558110870299,-0.2521610575351015,-0.020849008262462387,-0.007583725960771841,-0.2846445348703918,0.0,-0.10168078885272498,2.099257822493788,-0.10168078885272498,2.0621297858859613
2218,1.8222152962117018,0.10715193743163388,0.39220197007066043,0.06014178949943389,0.09119992878346632,0.009848831647659718,0.007801775620560477,-0.25194470522511575,-0.019562831321464087,-0.007659662087092128,-0.2846445348703918,0.0,-0.09891016422462515,2.098340816056441,-0.09891016422462515,2.063849090181622
2219,1.8215225721442632,0.10691161507985827,0.3922635098287573,0.05974083817008671,0.09082439948442006,0.009826742505451555,0.007557970132417963,-0.2516948700497815,-0.01831645202687652,-0.007735598213412416,-0.2846445348703918,0.0,-0.07950772231379478,2.0974789331395565,-0.07950772231379478,2.0815784506571844
2220,1.8208049540958087,0.10667073848952097,0.3923198273576264,0.059343160004576276,0.09036041900712946,0.00980460242060607,0.007314164644275447,-0.2514686288184834,-0.017050053429507273,-0.007811534339732702,-0.2846445348703918,0.0,-0.05128084054735925,2.096625888832186,-0.05128084054735925,2.108135520412217
2221,1.8200996754209133,0.10642980710276252,0.39237079219900417,0.05894870443491602,0.0898254305572354,0.009782457299167319,0.007070359156132932,-0.25119144131736193,-0.015833792583254572,-0.00788747046605299,-0.2846445348703918,0.0,-0.031987464058802546,2.0956425681817428,-0.031987464058802546,2.1277943736656204
2222,1.8193696504661967,0.10618784288091271,0.39241656143236314,0.05855734506623664,0.08923046176170522,0.009760217245063992,0.006826553667990417,-0.25092966303245684,-0.014639529750545435,-0.007963406592373275,-0.2846445348703918,0.0,-0.006577379680153254,2.0947238720382337,-0.006577379680153254,2.1550314184858372
2223,1.8186519333513833,0.10594581795472852,0.3924569713165589,0.05816915682259896,0.08865244763460653,0.009737971611343686,0.006582748179847903,-0.250699203724699,-0.01344175001499166,-0.008039342718693561,-0.2846445348703918,0.0,-0.01713120541446556,2.093586461365338,-0.01713120541446556,2.141796942375268
2224,1.817921714125531,0.10570323838692734,0.3924948018636539,0.057784071731040165,0.08817586503540363,0.009715674997939377,0.006338942691705389,-0.2504208458351855,-0.012318463053024786,-0.00811527884501385,-0.2846445348703918,0.0,-0.036777871183629275,2.092578657075905,-0.036777871183629275,2.119320064115349
2225,1.8171915189980197,0.10545963209375354,0.3925246634527476,0.057402046659847515,0.08778484777132937,0.009693284013443087,0.006095137203562874,-0.2502221720954821,-0.011110372628199057,-0.008191214971334133,-0.2846445348703918,0.0,-0.05520900031837108,2.091654093004943,-0.05520900031837108,2.099023899282774
2226,1.816448896479071,0.10521595851341654,0.3925492787106787,0.057023038403194656,0.08746169658244729,0.009670886844271481,0.00585133171542036,-0.24997117851110873,-0.009947181092613146,-0.008267151097654421,-0.2846445348703918,0.0,-0.07953094744769762,2.090677125526692,-0.07953094744769762,2.0747513563279263
2227,1.815706132075417,0.1049712402822566,0.39257125110457625,0.05664697366490102,0.08716489362588982,0.009648393656396598,0.005607526227277846,-0.24974306518358144,-0.008884259895798276,-0.008343087223974708,-0.2846445348703918,0.0,-0.0859543556514302,2.089729048043496,-0.0859543556514302,2.0680186513008953
2228,1.814950983586895,0.10472598355159311,0.3925853101538723,0.05627380964991194,0.0868642965534177,0.009625850972534246,0.005363720739135331,-0.2495117029113125,-0.007761267397166359,-0.008419023350294994,-0.2846445348703918,0.0,-0.09665989390690091,2.0888271489942936,-0.09665989390690091,2.0571508838415618
2229,1.8141957525236239,0.10448015639184836,0.3925967460341421,0.05590342814582971,0.08653065662536456,0.009603255857888808,0.005119915250992816,-0.24924499924485577,-0.006671317052487697,-0.008494959476615278,-0.2846445348703918,0.0,-0.08518198424564875,2.0881116786563023,-0.08518198424564875,2.0668033898490568
2230,1.8134404572333176,0.10423329759965187,0.39260289839407975,0.05553597704461654,0.08611054801737553,0.009580565921118984,0.004876109762850302,-0.24900681764575586,-0.005674087326958997,-0.008570895602935565,-0.2846445348703918,0.0,-0.05908419807129381,2.087129137669669,-0.05908419807129381,2.090804153614784
2231,1.8126851293227055,0.10398587508046203,0.39260372653375847,0.05517128699853432,0.08561548194161599,0.009557824169586069,0.004632304274707786,-0.2487799852624324,-0.00471252630472778,-0.008646831729255853,-0.2846445348703918,0.0,-0.04274202752069613,2.0861172203491805,-0.04274202752069613,2.1063276085687406
2232,1.811917231139656,0.10373740891028098,0.39259934119285106,0.054809361054081254,0.08510025556995847,0.009534986491249052,0.0043884987865652715,-0.24855134561537007,-0.003755995715373643,-0.00872276785557614,-0.2846445348703918,0.0,-0.03907414322881051,2.085090162780549,-0.03907414322881051,2.109320180756195
2233,1.8111493730160737,0.10348838192044703,0.39259229716523164,0.05445017362131503,0.08458096157793077,0.009512097265376092,0.004144693298422757,-0.24834472140444308,-0.002874525042125041,-0.00879870398189643,-0.2846445348703918,0.0,-0.030407906336851462,2.0839836894346115,-0.030407906336851462,2.1177327955557548
2234,1.810368906399698,0.10323781508379637,0.39258002599825703,0.05409360379963093,0.08408723323805423,0.009489066505038848,0.0039008878102802414,-0.24812780934179476,-0.0020023056661167965,-0.008874640108216715,-0.2846445348703918,0.0,-0.041211852088405186,2.0828881471102183,-0.041211852088405186,2.105010744323297
2235,1.809588575779973,0.10298670152992338,0.3925597949207783,0.05373964107997975,0.08364543063671573,0.00946598549338548,0.0036570823221377265,-0.24789871892273266,-0.0011816749890315899,-0.008950576234537,-0.2846445348703918,0.0,-0.05137396284672177,2.0816477610833646,-0.05137396284672177,2.0930484814347525
2236,1.8088080426870468,0.10273451436282317,0.39253959937167787,0.05338829843132785,0.08326523172245232,0.009442805800959901,0.0034132768339952112,-0.24769153836555494,-0.0004122996431916179,-0.009026512360857285,-0.2846445348703918,0.0,-0.0753026695189115,2.0808179893894883,-0.0753026695189115,2.068822419594814
2237,1.8080274879019178,0.10248079157846628,0.3925114711212381,0.05303951289336655,0.08292546432024059,0.009419484962828524,0.003169471345852696,-0.24744898353720482,0.00027589974171862627,-0.009102448487177575,-0.2846445348703918,0.0,-0.08511016945553816,2.0801096098136904,-0.08511016945553816,2.0583906497548012
2238,1.807234453336319,0.1022265007121087,0.39248074601643457,0.052693328444486744,0.08258743928388025,0.00939611190964513,0.0029256658577101807,-0.24720846901868626,0.001036174466174253,-0.009178384613497861,-0.2846445348703918,0.0,-0.09160042658918473,2.079111082547606,-0.09160042658918473,2.051414916368571
2239,1.806441343793242,0.10197066374979355,0.3924447341360226,0.052349583030807056,0.0822306635659213,0.00937259674760993,0.002681860369567666,-0.2469766955747991,0.0018543553151128451,-0.009254320739818148,-0.2846445348703918,0.0,-0.09002868092581824,2.078186018525647,-0.09002868092581824,2.051928120253407
2240,1.8056356710993515,0.10171377190240305,0.39240346431432876,0.05200831708702309,0.08182646995480103,0.009348984626193838,0.002438054881425151,-0.24675046830439837,0.0026838709953968067,-0.009330256866138436,-0.2846445348703918,0.0,-0.07666264036234596,2.0772116321272325,-0.07666264036234596,2.063484542621966
2241,1.8048424092356479,0.10145533343925717,0.392356916907465,0.051669392536379505,0.081333891177399,0.009325230348148911,0.0021942493932826357,-0.24652213823871277,0.0035552712271694873,-0.009406192992458724,-0.2846445348703918,0.0,-0.045518952983800806,2.0760433601987462,-0.045518952983800806,2.0931670866680103
2242,1.8040366253932092,0.10119532637787518,0.392307785351178,0.05133288116278286,0.0807500858093077,0.009301331892963368,0.0019504439051401207,-0.2463021473594677,0.00435572940074153,-0.00948212911877901,-0.2846445348703918,0.0,-0.02093118940215156,2.074772033984494,-0.02093118940215156,2.119227492691575
