year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2020,1.9624754203067092,0.4953858374818424,0.18339050601392665,0.35469968751693354,0.41874865141602646,0.04553321042007768,0.047900254210311626,-0.5082638823198364,-1.666773894345746,0.0959724674647422,-0.22554623928858458,0.0487368203546768,-0.07762156665153054,1.8423869224275478,-0.022350816060600687,1.8819784146699743
2021,2.0022369457315286,0.4998648310047354,0.18560341062212754,0.35501667996353614,0.41603263867003554,0.04594489549283781,0.04913645328497094,-0.5034954201446727,-1.6470379620787667,0.0946155531037481,-0.2267812719485347,0.0365526152660076,-0.040918933567859035,1.9080976442705426,0.00027979291189421883,1.9712207287054868
2022,2.042627135986222,0.5033165976580616,0.1878701639550466,0.3550943469001355,0.4129816238630679,0.046262163378706,0.05037265235963024,-0.49889177195262546,-1.627532003207341,0.09325863874275402,-0.22800481908489856,0.0243684101773384,-0.006561349864641532,1.9733812828223376,0.020964569238386785,2.0632094999478188
2023,2.0834186240176873,0.50485342871961,0.1901962821211317,0.3547865285943945,0.40929857818326715,0.046403420650939116,0.051608851434289546,-0.4940689987207608,-1.6074798819652936,0.09190172438175992,-0.2292168806976762,0.0121842050886692,0.010843246370627774,2.0346503253590957,0.024706691619999152,2.135011893616887
2024,2.1246365725731162,0.5046223907004189,0.1925832577880203,0.3542233359191464,0.4049034650804847,0.04638218487480884,0.05284505050894885,-0.48930062328227325,-1.5878609722845924,0.09054481002076584,-0.23041745678686756,0.0,0.017432309568349444,2.093929293021381,0.017432309568349444,2.1910232319689933
2025,2.1662820185803064,0.5027388768563661,0.19502455482574474,0.3534821941932604,0.39983769012503323,0.04620906237977279,0.054081249583608174,-0.4844448584370101,-1.5677163591205738,0.08918789565977175,-0.23160654735247263,0.0,0.0008573848362872358,2.150675065267472,0.0008573848362872358,2.226454543322821
2026,2.208378749172323,0.499316842431198,0.1975275083694055,0.3526209365364629,0.3941590398962243,0.04589452732092255,0.05531744865826748,-0.4795673867961788,-1.5477279774595034,0.08783098129877766,-0.23278415239449146,0.0,-0.019506309767319475,2.206603748796583,-0.019506309767319475,2.256873733968915
2027,2.2509383199102935,0.4944485942603283,0.20008296242928653,0.3515419501151722,0.38790828829460466,0.045447064047712815,0.05655364773292677,-0.4748192206661238,-1.528612366245757,0.08647406693778359,-0.23395027191292403,0.0,-0.04202469784595698,2.2586564315946496,-0.04202469784595698,2.284726145350066
2028,2.2939489408054112,0.48821179791440955,0.20269320454491271,0.35017952927875007,0.3810947142976551,0.0448738111630332,0.05778984680758607,-0.470205963136906,-1.508578137140243,0.08511715257678948,-0.2351049059077703,0.0,-0.05184705202178074,2.308015531359779,-0.05184705202178074,2.3260094911974782
2029,2.3374212991015075,0.480677109980641,0.2053604596400921,0.348629018266337,0.3737354896372532,0.04418126304158942,0.059026045882245394,-0.4653548412868273,-1.488253029576129,0.08376023821579541,-0.23624805437903032,0.0,-0.06897118055695219,2.357355836144703,-0.06897118055695219,2.3585996441570662
2030,2.381354824775597,0.47191229064048884,0.20807860495606553,0.3469641319537468,0.36586171658026334,0.043375647835999814,0.0602622449569047,-0.4607047998208941,-1.4679538460261012,0.0824033238548013,-0.23737971732670413,0.0,-0.07857003834626845,2.405398761450853,-0.07857003834626845,2.3964650775612566
2031,2.4257482086988227,0.4619629506704814,0.21085028987922877,0.3452411875736076,0.3582794648476645,0.0424611578443237,0.06114552263803545,-0.4547957707277758,-1.4439583571358343,0.0808937574868752,-0.23849992447010562,0.0,-0.08799951906486551,2.457075250884146,-0.08799951906486551,2.4391472642925223
2032,2.470445488368171,0.45149785002195575,0.21365943121619443,0.3433879589163424,0.35045569184822994,0.04149926189606886,0.06202880031916619,-0.44893851829203874,-1.4185944538884676,0.07938419111894914,-0.23960867580923495,0.0,-0.0858865699372548,2.5076442916582518,-0.0858865699372548,2.491137819984173
2033,2.5153063255687496,0.4411571509510013,0.21648730034738561,0.34134999977452607,0.34262712028160575,0.04054880027390808,0.06291207800029693,-0.4430571495687972,-1.3939039581147348,0.07787462475102305,-0.24070597134409197,0.0,-0.06304430776769519,2.5578309334804703,-0.06304430776769519,2.5634983494171304
2034,2.5603359074602197,0.4309315088302619,0.2193366904682392,0.3392042234647308,0.3347691400881539,0.039608914069791265,0.06379535568142768,-0.43730644559238085,-1.3693761978718972,0.07636505838309696,-0.24179181107467673,0.0,-0.026869119210586292,2.608213129641702,-0.026869119210586292,2.6519911726721856
2035,2.6055715607646754,0.4208110328418077,0.22220752402786992,0.337014865563912,0.32693958324489103,0.03867869417275895,0.06467863336255843,-0.43139630601398116,-1.3445638108533449,0.07485549201517087,-0.24286619500098927,0.0,-0.022969333293460757,2.658815200208725,-0.022969333293460757,2.7072769800868945
2036,2.6510175032666514,0.41078890362912285,0.2250970372783282,0.3348291928229251,0.31917670762999445,0.03775751378411872,0.06556191104368918,-0.42552323368167005,-1.3200666080623984,0.07334592564724478,-0.24392912312302958,0.0,-0.008639594124066665,2.7099996027695554,-0.008639594124066665,2.774965434965991
2037,2.6966879646747595,0.4008543570992758,0.22800802536989068,0.332682896093025,0.3115139952371789,0.03684438352615458,0.06644518872481991,-0.4196004053160247,-1.2956705870461187,0.0718363592793187,-0.24498059544079762,0.0,-0.023029997168412905,2.7622635597184386,-0.023029997168412905,2.808708647627867
2038,2.7425865068595225,0.39100336196578084,0.2309376463301372,0.3306021017501762,0.30396192888379875,0.03593893286462446,0.06732846640595065,-0.41386506403114254,-1.2714076868448942,0.0703267929113926,-0.24602061195429342,0.0,-0.023579493439811673,2.8147339369801765,-0.023579493439811673,2.86085147247985
2039,2.788726661812457,0.3812280541918927,0.23388589907276175,0.3286040435215094,0.29651585328898705,0.0350404389794298,0.0682117440870814,-0.40801181354817523,-1.2473691870574894,0.06881722654346649,-0.247049172663517,0.0,-0.045655351923005474,2.866211391477118,-0.045655351923005474,2.888584059323941
2040,2.8351008587131457,0.3715200942308242,0.23685557413663447,0.3267019511161717,0.28919263762805425,0.03414813534413821,0.06909502176821215,-0.4021522445848763,-1.2221625828270213,0.06730766017554042,-0.2480662775684683,0.0,-0.06873265295561203,2.919065636048756,-0.06873265295561203,2.9194547690081727
2041,2.881742749015004,0.3618746785866904,0.23984384648624624,0.3249023968158642,0.28022735110039493,0.03326158044715944,0.06970818754600396,-0.39433816015044865,-1.1902659806730422,0.06537552739051045,-0.24907460780400908,0.0,-0.09013401331362013,2.977589739164085,-0.09013401331362013,2.956585665641781
2042,2.9285419605977623,0.3525331437059873,0.2428434871925229,0.3232056372576934,0.2713702018621265,0.03240295664085182,0.07032135332379576,-0.3863443826575604,-1.1587152462030303,0.0634433946054805,-0.25007416337013927,0.0,-0.09633261930979337,3.037222071217713,-0.09633261930979337,3.009789002072063
2043,2.975462006801857,0.34373845588340207,0.24584697133673145,0.32160715960360453,0.2626662207864987,0.03159459608448176,0.07093451910158757,-0.37848187430523106,-1.126538494615049,0.061511261820450545,-0.2510649442668589,0.0,-0.09334071151205578,3.0969114733696896,-0.09334071151205578,3.072527996435684
2044,3.022488058274477,0.3354528905218542,0.24885743977937594,0.32010646072337884,0.2540942833634101,0.030833031335327023,0.07154768487937936,-0.3705263859792708,-1.0945076327171825,0.05957912903542059,-0.252046950494168,0.0,-0.08001421182411489,3.1575162228918874,-0.08001421182411489,3.14604697394555
2045,3.0696553512247506,0.32765179010482703,0.2518721424279454,0.31870402508380496,0.24559873014296618,0.030115996006658246,0.07216085065717118,-0.36288190723420205,-1.062335418801948,0.05764699625039063,-0.2530201820520665,0.0,-0.04349441112632261,3.2190024748153943,-0.04349441112632261,3.2434508525550902
2046,3.1169486431269595,0.32030485326416336,0.25489139235554314,0.31740044075330465,0.2371706801088129,0.029440704959159902,0.072774016434963,-0.3551055163289751,-1.030410472520526,0.05571486346536066,-0.25398463894055445,0.0,-0.021594830854730778,3.2813998594589577,-0.021594830854730778,3.3299683186498847
2047,3.1643824447147777,0.313384019605639,0.25791533034794456,0.31619287825040565,0.22883286337767775,0.02880457903182655,0.0733871822127548,-0.3475341589312404,-0.9986613783584051,0.05378273068033072,-0.25494032115963183,0.0,0.0008872640816354138,3.344654594745738,0.0008872640816354138,3.42078617355519
2048,3.211961132210069,0.30686358579075174,0.2609441150160667,0.315080810058601,0.22062656522435958,0.028205255711578548,0.0740003479905466,-0.3399634559635346,-0.9651556314189965,0.05185059789530076,-0.25588722870929875,0.0,0.0029350084461612492,3.4080825834071837,0.0029350084461612492,3.486806546694592
2049,3.259698498378983,0.30071653208672217,0.2639807408268279,0.3140599850012125,0.2126265916546367,0.027640251489431496,0.0746135137683384,-0.3323626426382567,-0.9317873312988986,0.04991846511027081,-0.25682536158955505,0.0,-0.015037254831452941,3.471841221768866,-0.015037254831452941,3.529387591384217
2050,3.307588506226356,0.29492260068990495,0.2670197803910058,0.313127796081633,0.2048646734838723,0.02710770437667629,0.07522667954613022,-0.32479189698259936,-0.8975261107711532,0.047986332325240855,-0.25775471980040077,0.0,-0.04552103883575572,3.538259305574085,-0.04552103883575572,3.560683048510361
2051,3.3556445696561013,0.28945254972904366,0.2700643050569682,0.3122802620157168,0.20261128118686172,0.026604926617272588,0.0753663460533843,-0.3236022433194709,-0.8911202748072313,0.047499159506510784,-0.25869229423654716,0.0,-0.06238521710106788,3.585095971397385,-0.06238521710106788,3.590841305570425
2052,3.4038132183948067,0.28434827054110146,0.27311325024862565,0.31150342162404077,0.20052149782380957,0.026135768638334785,0.07550601256063838,-0.3226146719699276,-0.8846594071736394,0.04701198668778073,-0.2596380848979943,0.0,-0.07871513111837053,3.632687668851219,-0.07871513111837053,3.622834354700759
2053,3.4520709049799847,0.2796400490029486,0.27616028838796614,0.310783899004338,0.19857086003238644,0.025703014155302326,0.07564567906789248,-0.3215989801451514,-0.8781768230479426,0.046524813869050656,-0.260592091784742,0.0,-0.09064881922161602,3.681829384779379,-0.09064881922161602,3.6603158264006104
2054,3.5004225752395914,0.275305626064406,0.2792055649211428,0.31011792829061086,0.19672266716907325,0.025304617235613423,0.07578534557514659,-0.3205112731890612,-0.8718323781327741,0.04603764105032058,-0.2615543148967905,0.0,-0.08603366909532019,3.7318388971339793,-0.08603366909532019,3.7140238209478507
2055,3.548882457712257,0.2713217860688192,0.2822492853893538,0.30950297374860863,0.19491744536452757,0.024938444020567437,0.07592501208240066,-0.3195459875339006,-0.86543612624045,0.04555046823159053,-0.2625247542341396,0.0,-0.0641285657672079,3.7818338095786657,-0.0641285657672079,3.786325263994341
2056,3.597436311211472,0.26766445394453636,0.285294406355187,0.3089352140137946,0.19312581018369246,0.02460228165864448,0.07606467858965475,-0.3185237994154028,-0.8587440700959276,0.04506329541286046,-0.2635034097967895,0.0,-0.03885462601252196,3.832262062358128,-0.03885462601252196,3.8629322197004092
2057,3.6461068168646977,0.26431293335946743,0.28833836300689725,0.30841284162583865,0.1913967058577308,0.02429422785395177,0.07620434509690885,-0.3174382486361232,-0.851836180810254,0.0445761225941304,-0.26449028158474,0.0,-0.038126907146877505,3.8832929045670346,-0.038126907146877505,3.9149748072204114
2058,3.6948984955219135,0.26124994473628665,0.2913839793741813,0.30793256348914344,0.18976546533165164,0.024012694360377267,0.07634401160416293,-0.3164338567544847,-0.8451852284055237,0.04408894977540033,-0.2654853695979911,0.0,-0.034253534194135855,3.9350173731092903,-0.034253534194135855,3.970921123580581
2059,3.7437967770063425,0.2584495322645134,0.2944262076448344,0.30749281366426745,0.18821279077276068,0.023755295458970573,0.07648367811141701,-0.3154263563411026,-0.8392359545095637,0.04360177695667027,-0.266488673836543,0.0,-0.03137844679870864,3.9873791009051027,-0.03137844679870864,4.026360568329505
2060,3.7928236137766524,0.2559016052851422,0.2974703942447262,0.30709079494304364,0.18678126760634142,0.02352110367045189,0.07662334461867111,-0.3144652132915623,-0.8330195069362001,0.043114604137940195,-0.2675001943003955,0.0,-0.051424541242609215,4.041051216889399,-0.051424541242609215,4.057027514903161
2061,3.841964829056327,0.2535833936102946,0.30051147534689426,0.3067242928155518,0.18543781612134352,0.02330802608122228,0.07674686566138285,-0.3134229564213562,-0.8258005709740871,0.042607249072079925,-0.26850862563387795,0.0,-0.06983157395720456,4.093661999820542,-0.06983157395720456,4.091637882029526
2062,3.891224194823228,0.2514176128745764,0.3035564314127118,0.30639846588787006,0.18416213373681972,0.023108959126735884,0.0768703867040946,-0.3123264697509362,-0.818927376100003,0.04209989400621965,-0.26951396783699033,0.0,-0.08567248320936859,4.147219463458808,-0.08567248320936859,4.129418640911189
2063,3.9405878923870215,0.24932619538386772,0.3066042159928289,0.30611598392672257,0.18288871900875517,0.022916727243069722,0.07699390774680634,-0.31126519217700177,-0.8120911859175359,0.041592538940359386,-0.2705162209097327,0.0,-0.09140555195097394,4.201248346428416,-0.09140555195097394,4.178154010034503
2064,3.990051049481952,0.24730550374828872,0.3096521390451343,0.3058729260089874,0.18160077499712562,0.0227309961008461,0.07711742878951809,-0.3103505382507552,-0.805782457656281,0.04108518387449911,-0.2715153848521049,0.0,-0.09355012842437474,4.255038884877121,-0.09355012842437474,4.230311279911041
2065,4.039634564844824,0.24534760213003945,0.3127029508102999,0.3056666015475851,0.1802813006077719,0.022551036280398427,0.07724094983222982,-0.30933893182456357,-0.7991860465801621,0.04057782880863884,-0.27251145966410706,0.0,-0.08653233208941902,4.308428307275035,-0.08653233208941902,4.290345151905755
2066,4.089316296251263,0.24344870941064356,0.3157540349946758,0.30549493454453946,0.17888381305050197,0.022376500241586904,0.07736447087494158,-0.3083653649581138,-0.7924751778003026,0.040070473742778556,-0.27350444534573914,0.0,-0.0568675307541206,4.362380954465514,-0.0568675307541206,4.3741650024135685
2067,4.1391082832340205,0.2416091457910916,0.3188105636978184,0.30535649300109585,0.17739748543823777,0.02220741741557001,0.07748799191765332,-0.3073783580719765,-0.7856427657526693,0.03956311867691829,-0.27449434189700117,0.0,-0.0327264874638107,4.416614737069894,-0.0327264874638107,4.4533809713740204
2068,4.189013824488349,0.23982512472188958,0.3218646124537608,0.30524886315447824,0.17586790549773432,0.022043439763017907,0.07761151296036507,-0.3063004301486932,-0.7790679072026833,0.03905576361105802,-0.2754811493178931,0.0,-0.020426392066802176,4.471293552515907,-0.020426392066802176,4.522055978363459
2069,4.23902770414901,0.2380884498542548,0.3249242297557303,0.30517077853619784,0.17436032894834275,0.0218838139194911,0.07773503400307682,-0.3053149842633325,-0.772340460240074,0.03854840854519775,-0.2764648676084149,0.0,-0.025347694529513437,4.526479754647589,-0.025347694529513437,4.571347981798429
