year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2220,8.936435056560969,0.2059188554970775,0.6007372313933427,0.1412310200866461,0.019092945219608772,0.018926957267230454,0.01482350448431075,-0.2032560355686957,-0.07537374498935354,-0.0073828530821099725,-0.3261271748422627,0.0,-0.05128084054735925,9.58141740548707,-0.05128084054735925,9.599094481892621
2221,8.94235683495371,0.2056086339717384,0.6012130526663979,0.1398135860557411,0.017793190792844082,0.018898443367717482,0.014329387668167057,-0.20303931035703895,-0.07080291451995317,-0.007696057822847771,-0.3261271748422627,0.0,-0.031987464058802546,9.587734810637969,-0.031987464058802546,9.625962534622042
2222,8.94800560031151,0.20529838112759768,0.6016792561317589,0.13839753054350198,0.016436137108228593,0.018869926589548176,0.013835270852023367,-0.20286682278622625,-0.06634354637375933,-0.008009262563585567,-0.3261271748422627,0.0,-0.006577379680153254,9.593768027283478,-0.006577379680153254,9.662080469481232
2223,8.953420741957038,0.20498811102935982,0.6021333281457075,0.13698298081439947,0.015097642590829855,0.01884140822547476,0.013341154035879673,-0.2027124959427452,-0.06210671642138812,-0.008322467304323365,-0.3261271748422627,0.0,-0.01713120541446556,9.599240238069012,-0.01713120541446556,9.654136132510734
2224,8.958526815609716,0.2046778174441139,0.6025780461438276,0.13556972359396235,0.01386290545393677,0.018812887702601474,0.012847037219735978,-0.20252280028978784,-0.05782375448501012,-0.00863567204506116,-0.3261271748422627,0.0,-0.036777871183629275,9.604936459583783,-0.036777871183629275,9.637442406737364
2225,8.96340046409293,0.2043718071605883,0.6030149693235712,0.1341577196334447,0.012719344306506654,0.018784760877859557,0.012352920403592288,-0.20230516649663596,-0.05355689374537698,-0.008948876785798959,-0.3261271748422627,0.0,-0.05520900031837108,9.610581434927328,-0.05520900031837108,9.624142054021785
2226,8.968004879699764,0.2040614667031723,0.6034402504876497,0.13274706577430997,0.011643864623961352,0.018756236046747678,0.011858803587448598,-0.20211932726780096,-0.04955669212555825,-0.009262081526536757,-0.3261271748422627,0.0,-0.07953094744769762,9.61575141368865,-0.07953094744769762,9.606056206973197
2227,8.972378208014678,0.20375542154683968,0.6038555034894328,0.13133738850384227,0.010598282098657534,0.018728106016684294,0.011364686771304904,-0.2019395738346545,-0.04557685056894055,-0.009575286267274554,-0.3261271748422627,0.0,-0.0859543556514302,9.62139173028673,-0.0859543556514302,9.604874003902777
2228,8.976445944032033,0.20344502354537017,0.6042616284703771,0.12992940324754665,0.009550541829621624,0.018699575896431512,0.010870569955161214,-0.20174959041363014,-0.0416204710042819,-0.009888491008012352,-0.3261271748422627,0.0,-0.09665989390690091,9.626340146273593,-0.09665989390690091,9.600036148827856
2229,8.980284112379735,0.20313890960242842,0.6046577460657477,0.12852205432427868,0.008473314144736675,0.018671439543871782,0.01037645313901752,-0.20159667422072622,-0.03777287071923602,-0.010201695748750145,-0.3261271748422627,0.0,-0.08518198424564875,9.631098177785969,-0.08518198424564875,9.614604534030232
2230,8.983817824682307,0.20282844780327694,0.605044741695511,0.1271162419578774,0.007310599409294964,0.018642903559678094,0.009882336322873829,-0.20151466891146658,-0.03396194657087471,-0.010514900489487944,-0.3261271748422627,0.0,-0.05908419807129381,9.634910539595769,-0.05908419807129381,9.643758416490481
2231,8.987123091099999,0.2025222753308866,0.6054240208511542,0.1257116115807393,0.006077681661988095,0.01861476182740522,0.009388219506730137,-0.2013738529068112,-0.030237310413050136,-0.010828105230225742,-0.3261271748422627,0.0,-0.04274202752069613,9.63860965141216,-0.04274202752069613,9.664443314985332
2232,8.990162787024529,0.2022160930635278,0.6057914818054679,0.12430771609961273,0.0048266292536663395,0.018586619194831365,0.008894102690586445,-0.20123251623739288,-0.026529708308218134,-0.011141309970963539,-0.3261271748422627,0.0,-0.03907414322881051,9.641798244558673,-0.03907414322881051,9.671746687552872
2233,8.992975023962087,0.2019055206480439,0.6061516168546568,0.12290502277216957,0.003572548981035991,0.01855807304337741,0.008399985874442755,-0.2010811792119561,-0.02294147333078692,-0.01145451471170134,-0.3261271748422627,0.0,-0.030407906336851462,9.645709529148045,-0.030407906336851462,9.684684544927052
2234,8.995484948067537,0.20159926406200238,0.6065022644326582,0.12150349334384913,0.0023486665031292892,0.018529923579828658,0.007905869058299065,-0.2010142334183274,-0.019406825761179376,-0.01176771945243913,-0.3261271748422627,0.0,-0.041211852088405186,9.648738297911953,-0.041211852088405186,9.676475172126711
2235,8.997768211313053,0.20129295447402096,0.6068453924620515,0.1201028625757814,0.001180703633102075,0.01850176924462573,0.007411752242155374,-0.20095187708081286,-0.015836724525982778,-0.012080924193176931,-0.3261271748422627,0.0,-0.05137396284672177,9.651315670489096,-0.05137396284672177,9.668717132383598
2236,8.999787771021065,0.200982281678283,0.6071769703228799,0.11870307991397362,7.384794288350795e-05,0.018473213866756967,0.0069176354260116835,-0.20087775655357643,-0.012699723765173025,-0.012394128933914728,-0.3261271748422627,0.0,-0.0753026695189115,9.65445157199716,-0.0753026695189115,9.648332177971488
2237,9.001543546446397,0.20067590853178888,0.6075033154160109,0.11730431786802191,-0.0012543286970322354,0.01844505368959629,0.0064235186098679925,-0.20079209573429635,-0.009616443399495293,-0.012707333674652523,-0.3261271748422627,0.0,-0.08511016945553816,9.65688717573581,-0.08511016945553816,9.641176789127814
2238,9.003036203573213,0.20036950928561847,0.6078179223168271,0.11590632166508147,-0.0025984370068891814,0.018416891113493292,0.005929401793724301,-0.20070661429012476,-0.006778928842565674,-0.013020538415390323,-0.3261271748422627,0.0,-0.09160042658918473,9.658574598223918,-0.09160042658918473,9.637481215697669
2239,9.004303284321411,0.20006305910942682,0.6081272603935584,0.11450914748215668,-0.003961056738130152,0.018388723856175772,0.00543528497758061,-0.2005838686567721,-0.003918084845679576,-0.013333743156128118,-0.3261271748422627,0.0,-0.09002868092581824,9.660266573659325,-0.09002868092581824,9.640630593719994
2240,9.005270057622036,0.19975222905525417,0.6084253207575897,0.11311286024949646,-0.0053829130439028644,0.018360154023954755,0.00494116816143692,-0.20051021359956173,-0.0013435667094683758,-0.013646947896865916,-0.3261271748422627,0.0,-0.07666264036234596,9.66206905362391,-0.07666264036234596,9.654352458477462
2241,9.006011681152042,0.19944569045080882,0.6087156927024137,0.11171735931631159,-0.006910468092908023,0.018331978638786217,0.004447051345293228,-0.20054209497001915,0.0009054441650413184,-0.013960152637603716,-0.3261271748422627,0.0,-0.045518952983800806,9.663400458287263,-0.045518952983800806,9.685806638237842
2242,9.00649068445105,0.199139122527872,0.6089988336889771,0.11032250930232983,-0.008550303631228325,0.01830380055881913,0.003952934529149536,-0.20047308888664567,0.0034552361804609734,-0.014273357378341513,-0.3261271748422627,0.0,-0.02093118940215156,9.664316008078242,-0.02093118940215156,9.714415717378069
2243,9.006707186830171,0.1988325028673319,0.6092747318789324,0.1089284152749582,-0.010212331300966736,0.0182756177234089,0.003458817713005845,-0.20044646771113753,0.006204426775216111,-0.014586562119079308,-0.3261271748422627,0.0,-0.01774444725123132,9.66492743860252,-0.01774444725123132,9.718107650825667
2244,9.006698875178023,0.19852585384971105,0.6095408984709988,0.1075348489019839,-0.011824166418598,0.018247432189653207,0.0029647008968621525,-0.200430341995252,0.009051822998453852,-0.014899766859817103,-0.3261271748422627,0.0,-0.02100458521055299,9.66457167548677,-0.02100458521055299,9.71461702430857
2245,9.006390521185423,0.19821915217950725,0.6098001014680086,0.10614206644495933,-0.01334256924228638,0.01821924181635435,0.00247058408071846,-0.20041880190895872,0.011687048882398859,-0.015212971600554903,-0.3261271748422627,0.0,-0.03910611416173379,9.664515420340868,-0.03910611416173379,9.695470421825087
2246,9.005857268819508,0.19791242023413583,0.6100495932549982,0.10474985086775905,-0.014753652060402042,0.01819104866032439,0.001976467264574768,-0.2004815323410336,0.014066878832721341,-0.015526176341292702,-0.3261271748422627,0.0,-0.059547475613376095,9.66415992259943,-0.059547475613376095,9.67424657282576
2247,9.005061345331034,0.1976056304975108,0.6102918599562827,0.1033580640221861,-0.01610932008399441,0.01816285019243222,0.0014823504484310756,-0.20044317694127498,0.016096659128933568,-0.015839381082030497,-0.3261271748422627,0.0,-0.06868194371333426,9.66345301193683,-0.06868194371333426,9.664378512651998
2248,9.004002661100001,0.1972987907351237,0.6105291824930948,0.1019668450339076,-0.017435855708747956,0.01813464712644019,0.000988233632287384,-0.2004633917977351,0.017983141731815998,-0.016152585822768295,-0.3261271748422627,0.0,-0.08361514281202254,9.662664519315891,-0.08361514281202254,9.649994195657897
2249,9.00271868555207,0.19699190628623806,0.610756788773193,0.10057606932567306,-0.018742850471241808,0.018106439953104778,0.0004941168161436924,-0.2005293619480533,0.019679813073658035,-0.016465790563506093,-0.3261271748422627,0.0,-0.09304238200751072,9.662798865741031,-0.09304238200751072,9.640195158756324
2250,9.00113400626742,0.19668933989913062,0.6109772361712968,0.0991856712086814,-0.020049550734855492,0.018078629672858906,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.10052608052841783,9.662074123602869,-0.10052608052841783,9.632407872908692
2251,8.999323743741607,0.19638236129307848,0.6111881877862209,0.09779579115206584,-0.02017127279184454,0.01805041384510152,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.10155034748022916,9.658612837805258,-0.10155034748022916,9.628120906808464
2252,8.997362259276661,0.19608842637006937,0.6113972924106252,0.09643833302235202,-0.02033283214017953,0.018023396922762325,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.0903728805312802,9.655018390714618,-0.0903728805312802,9.63431396672014
2253,8.995437913270452,0.1958118808090176,0.6116030704109552,0.09514070789991048,-0.020572217811089668,0.017997978337349962,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.06845824820417663,9.651486964332184,-0.06845824820417663,9.651959263521409
2254,8.993512728996896,0.19554840280908498,0.6118059845688886,0.0938957200277499,-0.020897650863186897,0.017973760852100534,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.044797779230067114,9.648075583714537,-0.044797779230067114,9.672512731174452
2255,8.991586897469906,0.19530234812062391,0.6120058247541083,0.09269977940306967,-0.02124456265590661,0.017951144824235273,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.04122387698289755,9.644633542090698,-0.04122387698289755,9.673020624585133
2256,8.989660343918137,0.19506935923365204,0.6122050484410098,0.091550192015377,-0.02157040583031196,0.0179297297347972,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.03581272672147074,9.641232341363828,-0.03581272672147074,9.675371154410804
2257,8.987733066485742,0.19484945148501268,0.6124013886807067,0.09044434411267671,-0.02186040578668763,0.01790951699346672,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.03970463361181674,9.637914072361106,-0.03970463361181674,9.667945817213594
2258,8.985767329533225,0.1946382558320637,0.6125975750615716,0.089379750545696,-0.022075543553409235,0.0178901050212666,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05462528339420134,9.634730069997829,-0.05462528339420134,9.64853967777586
2259,8.983838627266678,0.1944401626617576,0.6127906556979557,0.0883544966895083,-0.02221886023818922,0.01787189735902866,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.06564617446197939,9.631686792642919,-0.06564617446197939,9.634584595509972
2260,8.981871433498357,0.1942507873802792,0.6129812991700981,0.08736637962688891,-0.022294516769051857,0.0178544909983952,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.08796766014928686,9.628649256766106,-0.08796766014928686,9.610204342155836
2261,8.979941226968501,0.19406578960455254,0.6131692608709768,0.08641365284005793,-0.022323694047324014,0.017837486994622655,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.09940743036054563,9.625722983666236,-0.09940743036054563,9.596947382283021
2262,8.977972502049342,0.19388948708815118,0.6133593060159106,0.08549442611722036,-0.022362565852877422,0.017821282212472037,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.09861039792575939,9.622795645299732,-0.09861039792575939,9.594854068766477
2263,8.976003171461164,0.19372194811232085,0.61354444721378,0.08460716252597573,-0.022441105810247813,0.017805882927989413,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.0939827553509339,9.619873149986505,-0.0939827553509339,9.595922877836983
2264,8.974033048694157,0.19355877123006496,0.6137293648405862,0.08375029362007542,-0.02259650473750765,0.017790884583762982,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.07140480425829855,9.616924307208063,-0.07140480425829855,9.614445626021638
2265,8.972024247444397,0.19339995882301345,0.613912106367906,0.0829224188680238,-0.022866699731532263,0.017776287398699415,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.04167853870902228,9.613877126489577,-0.04167853870902228,9.641456644531461
2266,8.970052596866838,0.19324987182752623,0.6140941641083795,0.08212225651614845,-0.023222721733440303,0.017762492206689937,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.021594276770935568,9.610826121745463,-0.021594276770935568,9.660269184015592
2267,8.968042352370686,0.19309980511052552,0.6142742308542055,0.08134846785536683,-0.02362925268991612,0.017748698878570227,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.003980488397907674,9.607720904231378,-0.003980488397907674,9.67858820260759
2268,8.966031317955638,0.1929584830590571,0.6144516552176176,0.08059994830764076,-0.023964666556654697,0.017735709313226135,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.023147335110467723,9.604703491260434,-0.023147335110467723,9.652439395999203
2269,8.964019574396112,0.1928171305036682,0.6146290660590432,0.0798754145497151,-0.024166882186098484,0.017722716944125205,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.038835228279600544,9.601814773874896,-0.038835228279600544,9.632724878665737
2270,8.961969006222526,0.19267578297117172,0.614806747665282,0.07917411168160035,-0.024265524470776356,0.017709725036701613,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.06187321210234657,9.59899255605773,-0.06187321210234657,9.605858758490358
2271,8.95995566660246,0.19254319621251503,0.6149792586053896,0.07849482499850773,-0.024292631514449325,0.01769753837264291,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.07666323269472924,9.59629091370196,-0.07666323269472924,9.589364638591809
