year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2026,2.50881540029297,0.6014638527941678,0.22386371935217939,0.40059289484648847,0.46398306457265726,0.05528333290382223,0.06284305495639772,-0.18510436712338446,-0.8912768194248301,0.09977985822758108,-0.20793246262991333,0.0,0.043807092378705635,3.132311528768137,0.043807092378705635,3.1761186211468426
2027,2.557164944743756,0.6079109045387598,0.22656976595949713,0.39936711880990255,0.4625212698772635,0.05587591133756964,0.0642474314826143,-0.1847774091530206,-0.8794320269094841,0.09823834382611507,-0.2089740889635547,0.0,0.01836946081031442,3.198712165549418,0.01836946081031442,3.2170816263597324
2028,2.6060269020136655,0.6144125045799822,0.22930727330551498,0.3978193488101337,0.46114789500129094,0.056473503558310136,0.0656518080088309,-0.18445045118265677,-0.8674630754114653,0.09669682942464904,-0.2100054559510193,0.0,0.008160116228927379,3.2656170821572363,0.008160116228927379,3.273777198386164
2029,2.655413413281796,0.6209570793969129,0.23207922731033312,0.3960579000968079,0.4598263868772383,0.05707504579004616,0.06705618453504751,-0.18412349321229288,-0.8553474218542177,0.09515531502318302,-0.2110265635923071,0.0,-0.008818000862966892,3.3331230736525472,-0.008818000862966892,3.3243050727895804
2030,2.7053238309769645,0.6275368229403341,0.23487912601774805,0.3941665160113883,0.4585383570283699,0.0576798205425818,0.06846056106126411,-0.18379653524192907,-0.8431868767807731,0.09361380062171698,-0.21203741188741812,0.0,-0.017896558827966872,3.401178011290248,-0.017896558827966872,3.383281452462281
2031,2.7557566678712013,0.6341440290070666,0.23771003131628055,0.39220917540739936,0.45815661809433483,0.05828711950303376,0.06946400336027483,-0.18282634249263574,-0.8290631161569939,0.09189886682558408,-0.2130380273828766,0.0,-0.02682966804242865,3.4726990253526697,-0.02682966804242865,3.445869357310241
2032,2.8065347437006714,0.6407300292267202,0.24056638707589917,0.3901038261337053,0.4576911203353666,0.05889246933570667,0.07046744565928553,-0.18185614974334244,-0.8148198080072672,0.09018393302945121,-0.2140284100786826,0.0,-0.024838916613991246,3.5444655866675125,-0.024838916613991246,3.5196266700535213
2033,2.857498628080119,0.6472506205721175,0.24343966782072635,0.3877886149037146,0.4570600115491025,0.05949180713531463,0.07147088795829624,-0.18088595699404914,-0.8006092109080425,0.08846899923331833,-0.21500855997483603,0.0,-0.0030132579129321124,3.6159655093757808,-0.0030132579129321124,3.6129522514628487
2034,2.9086542138510896,0.6537033148549366,0.24633292241285368,0.38535091862828363,0.4562483701868858,0.06008490420092625,0.07247433025730696,-0.1799157642447558,-0.7860349055270455,0.08675406543718543,-0.21597847707133697,0.0,0.035266690516547065,3.6876738929863304,0.035266690516547065,3.7229405835028775
2035,2.960043905811794,0.6600958443667473,0.24924576778447238,0.3828637117484014,0.45533821492855864,0.06067247124332984,0.07347777255631767,-0.17894557149546242,-0.7713425986540668,0.08503913164105255,-0.2169381613681854,0.0,0.03983065261788383,3.75955048856296,0.03983065261788383,3.799381141180844
2036,3.0116724955509944,0.6664257111944286,0.2521750436561158,0.38038069137218933,0.45438083673487634,0.06125427866774263,0.0744812148553284,-0.17797537874616914,-0.7567797037582824,0.08332419784491965,-0.21788761286538127,0.0,0.05689724181327205,3.8314517745067618,0.05689724181327205,3.888349016320034
2037,3.0635561486436043,0.6726971044376536,0.2551236228458797,0.37794240387662725,0.45342622947744593,0.06183071151374882,0.0754846571543391,-0.1770051859968758,-0.742018206652274,0.08160926404878677,-0.21882683156292465,0.0,0.03976239471173799,3.9038199177860116,0.03976239471173799,3.9435823124977496
2038,3.115698911531214,0.6789108518525407,0.2580882490162244,0.37557852997404684,0.4524921533533328,0.062401845864253215,0.0764880994533498,-0.1760349932475826,-0.7271675956767896,0.07989433025265386,-0.21975581746081552,0.0,0.03907592618916278,3.9765945649124284,0.03907592618916278,4.0156704911015915
2039,3.1681161571514282,0.6850677116843372,0.26106877302360143,0.37330864793653856,0.45158027803688816,0.062967751413094,0.07749154175236052,-0.1750648004982892,-0.712341907704281,0.07817939645652096,-0.22067457055905387,0.0,0.0145356916135147,4.049698978693146,0.0145356916135147,4.064234670306661
2040,3.220799284719229,0.6911651158087606,0.26406820613580534,0.37114778729563624,0.45071457129139875,0.06352819211205483,0.07849498405137123,-0.17409460774899588,-0.6972296665270235,0.07646446266038807,-0.2215830908576397,0.0,-0.008593463833191891,4.123475238940984,-0.008593463833191891,4.114881775107793
2041,3.273786523765943,0.6972104254309505,0.26708316898332574,0.36910341445245115,0.44789780991716566,0.06408384456364874,0.0791915673466204,-0.17240936084043496,-0.6776484097305112,0.07426947482675182,-0.22248377325746596,0.0,-0.028828209954344132,4.200084685458444,-0.028828209954344132,4.1712564755041
2042,3.326952486707942,0.7032044164787215,0.2701106262436167,0.3671758209580252,0.4450079892852381,0.06463478008700073,0.07988815064186958,-0.17072411393187398,-0.6575745394516957,0.07207448699311557,-0.22337661775853263,0.0,-0.034399798941936746,4.277373486253428,-0.034399798941936746,4.2429736873114905
2043,3.380255723095001,0.7091510169500312,0.273147408845817,0.36535988002981923,0.44199239052664163,0.06518135972262505,0.08058473393711875,-0.16903886702331306,-0.6375913290013832,0.06987949915947932,-0.2242616243608397,0.0,-0.031731799557289685,4.354660191880997,-0.031731799557289685,4.322928392323708
2044,3.43367938613002,0.7150540403790118,0.2761964820023884,0.3636550200897733,0.43885589711243883,0.06572393399013482,0.08128131723236791,-0.16735362011475213,-0.6174669658072144,0.06768451132584306,-0.22513879306438725,0.0,-0.019316692813089547,4.432171209275626,-0.019316692813089547,4.412854516462536
2045,3.487263505696524,0.7209107799429995,0.2792546434464733,0.36206179151346984,0.4355527368652188,0.06626225409290203,0.0819779005276171,-0.1656683732061913,-0.596856504108818,0.0654895234922068,-0.2260081238691752,0.0,0.0168213697893364,4.510240134393227,0.0168213697893364,4.527061504182563
2046,3.5409907656148154,0.7267250798092872,0.2823218282797235,0.36058086237250364,0.43209499701075305,0.06679667336617569,0.08267448382286627,-0.16398312629763034,-0.5762909120408226,0.06329453565857053,-0.2268696167752036,0.0,0.04136404062089896,4.588335570821039,0.04136404062089896,4.629699611441938
2047,3.59487765071664,0.7324942334312848,0.2853979370521346,0.3592090182514602,0.4285248576803132,0.06732694303870301,0.08337106711811543,-0.16229787938906934,-0.5555013869273323,0.06109954782493429,-0.22772327178247243,0.0,0.06883248380635609,4.66677871701471,0.06883248380635609,4.735611200821066
2048,3.648929132582534,0.738221960170566,0.2884827885161614,0.35794565986838345,0.4249070145339795,0.06785340497426037,0.0840676504133646,-0.16061263248050844,-0.5345824192955109,0.05890455999129803,-0.22856908889098168,0.0,0.0714668677177894,4.745548030383546,0.0714668677177894,4.817014898101335
2049,3.703160880401554,0.7439055224183505,0.29157941758959693,0.35678595769956795,0.4213404757865436,0.068375807546525,0.08476423370861376,-0.15892738557194752,-0.513277370126246,0.05670957215766178,-0.22940706810073136,0.0,0.04918104545018708,4.825010043509488,0.04918104545018708,4.874191088959675
2050,3.7575660358816405,0.7495455767999718,0.29468161573313145,0.35572695008219246,0.41787341238041176,0.06889421110897738,0.08546081700386295,-0.15724213866338657,-0.491749154877085,0.054514584324025527,-0.23023720941172146,0.0,0.014659385026385006,4.905034700362021,0.014659385026385006,4.919694085388406
2051,3.8121598378076857,0.7551425697070934,0.29779234988358844,0.35476411410234054,0.4205087637161059,0.06940865669154613,0.08561948429969501,-0.15752036679217601,-0.4874686124530908,0.053961134572395646,-0.23107468979602355,0.0,-0.002360255852787441,4.97329324173916,-0.002360255852787441,4.970932985886373
2052,3.8668815415970648,0.7607187788632593,0.30091113983365514,0.353881589246069,0.42317074028696683,0.06992119194314862,0.08577815159552708,-0.15779859492096546,-0.4832835046691876,0.05340768482076578,-0.23191950925363763,0.0,-0.018032969188270225,5.041669209342665,-0.018032969188270225,5.023636240154395
2053,3.9217043962965956,0.7662869537135301,0.30403167479383947,0.35306417990002903,0.4258280384131676,0.07043298872442509,0.08593681889135917,-0.15807682304975493,-0.4789951642249051,0.05285423506913589,-0.2327716677845637,0.0,-0.029269727907035067,5.1102956307428595,-0.029269727907035067,5.081025902835824
2054,3.9766340205843913,0.7718440021578787,0.3071539353724813,0.3523076078747961,0.4284493642961861,0.07094376282611785,0.08609548618719125,-0.1583550511785444,-0.47472067917248156,0.052300785317506,-0.23363116538880177,0.0,-0.0249631968443442,5.17902206887672,-0.0249631968443442,5.154058872032376
2055,4.031686578706216,0.7773930539516695,0.3102777869115315,0.3516089924647205,0.4309809377007202,0.07145380191856131,0.08625415348302332,-0.1586332793073338,-0.4704220000336425,0.051747335565876136,-0.23449800206635185,0.0,-0.004048324733892786,5.247849359294991,-0.004048324733892786,5.2438010345610975
2056,4.086845892047758,0.7829279871217385,0.31340628889127753,0.35096399243159593,0.43339784170669027,0.07196254330280215,0.08641282077885538,-0.15891150743612326,-0.466264396415839,0.051193885814246255,-0.2353721778172139,0.0,0.021842171092519444,5.3165631704257885,0.021842171092519444,5.338405341518308
2057,4.142137727367502,0.7884489323270765,0.3165363489202907,0.35037055442098164,0.43576579184532405,0.07246999898831433,0.08657148807468747,-0.15918973556491273,-0.4619245750827501,0.05064043606261638,-0.23625369264138793,0.0,0.02261076860141397,5.385573274717744,0.02261076860141397,5.4081840433191575
2058,4.197567220549886,0.7939529097329212,0.31967093322061063,0.3498249373314237,0.4381315540815048,0.07297589508466137,0.08673015537051955,-0.1594679636937022,-0.45767388928907665,0.050086986310986494,-0.23714254653887396,0.0,0.026898920891651232,5.45465619216086,0.026898920891651232,5.481555113052511
2059,4.253117819233185,0.7994371815279503,0.32280414330079343,0.34932536218683474,0.4404832738200684,0.07347997994690396,0.0868888226663516,-0.1597461918224916,-0.45329321195439126,0.049533536559356627,-0.23803873950967197,0.0,0.030125934148832988,5.523991975954889,0.030125934148832988,5.554117910103722
2060,4.30881446237608,0.8049047721202028,0.3259417098618564,0.3488686512356945,0.44287588562830194,0.07398253156241516,0.08704748996218369,-0.16002441995128108,-0.44900841998744795,0.04898008680772674,-0.23894227155378198,0.0,0.008602090205930835,5.593440478061951,0.008602090205930835,5.602042568267882
2061,4.364641044536846,0.8103500121091038,0.32907784040064036,0.3484522886973227,0.44527840153139475,0.07448302883028778,0.08718781530009577,-0.16030907736823197,-0.4445581747064902,0.04840370913558877,-0.2398430442584841,0.0,-0.009637950563308321,5.663163844208074,-0.009637950563308321,5.653525893644765
2062,4.420601850848255,0.8157818636988502,0.33221818877173726,0.34808213497513874,0.44770551215120513,0.07498229550828525,0.08732814063800785,-0.16059373478518282,-0.4400667529807337,0.0478273314634508,-0.24074105762377832,0.0,-0.024639644966132388,5.733125772665236,-0.024639644966132388,5.7084861276991035
2063,4.476681182670238,0.8211975522761578,0.33535980695266,0.3477612230415778,0.45011325881220493,0.07548007656882919,0.08746846597591994,-0.16087839220213368,-0.4357408560952531,0.04725095379131283,-0.24163631164966465,0.0,-0.02994431433951776,5.803056960141848,-0.02994431433951776,5.77311264580233
2064,4.532873504894576,0.8266031694062971,0.33849955974729745,0.34748509855550147,0.45248675286871765,0.0759769319159424,0.08760879131383202,-0.16116304961908456,-0.4312330131994844,0.04667457611917487,-0.2425288063361431,0.0,-0.031905513173597036,5.8732835156666265,-0.031905513173597036,5.8413780024930295
2065,4.589202559405565,0.8319898768606415,0.3416405208419496,0.3472507048916351,0.45480412013438676,0.07647204918703122,0.08774911665174409,-0.16144770703603545,-0.4266665817146016,0.0460981984470369,-0.24341854168321364,0.0,-0.02547489606307677,5.943674315986139,-0.02547489606307677,5.918199419923062
2066,4.645643191662331,0.8373608477078521,0.34477970152273724,0.3470556836249595,0.4570154271955366,0.0769657200335562,0.0878894419896562,-0.16173236445298636,-0.42224894936416163,0.04552182077489891,-0.2443055176908763,0.0,0.0031008040519579024,6.013945003003503,0.0031008040519579024,6.017045807055461
2067,4.702209079103672,0.842713134341384,0.347922875360879,0.3468984079418993,0.45910612688647895,0.0774576735273258,0.08802976732756827,-0.16201702186993724,-0.4175595980761162,0.04494544310276095,-0.24518973435913108,0.0,0.028634689098514625,6.084516153286785,0.028634689098514625,6.113150842385299
2068,4.7589039691924935,0.848044228950948,0.3510614052147759,0.3467761357017654,0.46112765451095317,0.07794767916386264,0.08817009266548036,-0.16230167928688813,-0.41308299283841055,0.04436906543062298,-0.24607119168797792,0.0,0.04278250512494069,6.154944367017626,0.04278250512494069,6.1977268721425665
2069,4.8157219364764545,0.853356974649615,0.3542038214052565,0.34668742814064557,0.46315906725360656,0.07843599826687825,0.08831041800339245,-0.16258633670383896,-0.4086082891879109,0.04379268775848501,-0.2469498896774169,0.0,0.03704306298816737,6.2255238163851665,0.03704306298816737,6.262566879373334
2070,4.872666681508165,0.8586430967937828,0.3573445132535308,0.3466305870937352,0.46524632342611283,0.07892187027549304,0.08845074334130452,-0.16287099412078987,-0.4040153860508677,0.04321631008634704,-0.24782582832744798,0.0,0.021257834499307453,6.296407917279365,0.021257834499307453,6.317665751778672
2071,4.929732376346756,0.8639085222898952,0.36048331037333503,0.3466033854199334,0.46743162255763815,0.07940583995917322,0.08851950011303572,-0.16311591423491265,-0.399511894177128,0.04262418256301518,-0.2486958706556754,0.0,-0.0012550505071103539,6.3673850605550655,-0.0012550505071103539,6.366130010047955
2072,4.986913209353275,0.8691562402936835,0.3636229800957611,0.34661565863979643,0.4696523644578978,0.07988818206508874,0.0885882568847669,-0.1633608343490354,-0.39487458411279464,0.04203205503968331,-0.24956001666209912,0.0,-0.012149161314942649,6.438673511706024,-0.012149161314942649,6.426524350391081
2073,5.044203625416261,0.8743950017021569,0.3667603729099458,0.3466722871559491,0.471869108977921,0.08036970092877921,0.0886570136564981,-0.16360575446315814,-0.39015890701536593,0.04143992751635145,-0.25041826634671915,0.0,-0.020263445533331426,6.510184110438619,-0.020263445533331426,6.489920664905288
2074,5.101598311309313,0.8796219866662004,0.3698955455406117,0.3467690235600382,0.4740858800556723,0.08085013736483113,0.08872577042822928,-0.16385067457728084,-0.3854976414471938,0.04084779999301959,-0.2512706197095355,0.0,-0.03209373315105713,6.581775519183905,-0.03209373315105713,6.549681786032848
2075,5.159100647898229,0.8848316586541265,0.3730285841784423,0.3469029356366803,0.47629069668771273,0.08132898248493313,0.08879452719996048,-0.16409559469140364,-0.3808379794542659,0.040255672469687726,-0.2521170767505482,0.0,-0.036911835208534007,6.653483054313554,-0.036911835208534007,6.61657121910502
