year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2021,2.2711415164316184,0.5636933729827283,0.2108710178559768,0.40492025995303926,0.48085321910417655,0.0518116728869276,0.0582275626637571,-0.13656810271872993,-0.8420251768099714,0.10418653959312654,-0.20268400525042887,0.041525378803211804,0.01955724240811528,2.9644278766922203,0.061082621211327084,3.0255104979035474
2022,2.3162799586129594,0.5673293481935995,0.21341710001290168,0.40569976759664933,0.4809912826614082,0.05214587223586408,0.06014317299819091,-0.13591726813702348,-0.8284805330198804,0.10277274415298635,-0.2038534603503167,0.02768358586880787,0.05939306078089316,3.0305279849573385,0.08707664664970102,3.1176046316070396
2023,2.3626380884466367,0.5712563411863472,0.21597051419789157,0.4062493974988285,0.4816392155669531,0.052506820379165625,0.06205878333262469,-0.13526643355531692,-0.8148271532713632,0.10135894871284618,-0.2050401651983243,0.013841792934403935,0.08198159794376346,3.09854435729629,0.0958233908781674,3.1943677481744572
2024,2.4101614629382286,0.5754458606195457,0.21853145143735056,0.4067044048199433,0.4825808607779787,0.05289189854547034,0.06397439366705848,-0.13461559897361036,-0.8007469762479579,0.09994515327270599,-0.2062441197944516,0.0,0.09083725426043764,3.168628791062262,0.09083725426043764,3.2594660453226996
2025,2.45880999590753,0.5798769275247923,0.22109360514110493,0.40714607582605733,0.4837680636644668,0.0532991784604708,0.06589000400149228,-0.13396476439190383,-0.7863121510639856,0.09853135783256582,-0.20746532413869867,0.0,0.0687922642135551,3.2406729687638913,0.0687922642135551,3.3094652329774465
2026,2.508543483337035,0.5845249302631171,0.22366350269456428,0.4076321474388511,0.48517531018049903,0.05372639795425578,0.06780561433592606,-0.13331392981019735,-0.7721353119033336,0.09711756239242562,-0.2087037782310655,0.0,0.043807092378705635,3.3140359286520766,0.043807092378705635,3.3578430210307824
2027,2.5593223597367953,0.5893691863177106,0.22624123600115467,0.4080457928723024,0.4867755304928347,0.05417165600075903,0.06972122467035986,-0.13266309522849085,-0.7578955085165807,0.09570376695228544,-0.20995948207155204,0.0,0.01836946081031442,3.388832667227578,0.01836946081031442,3.407202128037892
2028,2.611107416450593,0.5943893500572758,0.22882057230939143,0.4083044833812211,0.4885082042863226,0.05463308253862456,0.07163683500479366,-0.13201226064678426,-0.7430876633707022,0.09428997151214526,-0.21123243566015834,0.0,0.008160116228927379,3.465357555862722,0.008160116228927379,3.4735176720916496
2029,2.6639112172739132,0.5995651713037764,0.23140792575215938,0.4085109026099552,0.4903302884195302,0.055108816280048406,0.07355244533922745,-0.13136142606507784,-0.7284203188883931,0.09287617607200506,-0.21252263899688442,0.0,-0.008818000862966892,3.5429585591002604,-0.008818000862966892,3.5341405582372936
2030,2.717668801292534,0.6048803021410648,0.23400021069518834,0.40874348674260874,0.4922180125944199,0.055597354612219374,0.07546805567366124,-0.13071059148337125,-0.7133231294488226,0.09146238063186489,-0.2138300920817302,0.0,-0.017896558827966872,3.6221747913696367,-0.017896558827966872,3.60427823254167
2031,2.7724051116302797,0.6103150785103455,0.2366006838557902,0.40905960620885196,0.4968112186393055,0.056096890120271914,0.07649955081692543,-0.13146966658731704,-0.7087793449003966,0.09092257240094893,-0.21510548910294636,0.0,-0.02682966804242865,3.693356211592059,-0.02682966804242865,3.6665265435496304
2032,2.828218624133403,0.6160296261402309,0.23919682061105615,0.40927255543673413,0.5014995525913826,0.056622140702746765,0.07753104596018963,-0.1322287416912627,-0.7042313621290758,0.09038276417003299,-0.21634883006053285,0.0,-0.024838916613991246,3.765944195864906,-0.024838916613991246,3.7411052792509145
2033,2.8852284481186294,0.6221491160862481,0.24178290577344505,0.4092335331862597,0.5062786234567003,0.0571846114120265,0.07856254110345381,-0.13298781679520855,-0.6997434758055462,0.08984295593911702,-0.21756011495448968,0.0,-0.0030132579129321124,3.8399713275206344,-0.0030132579129321124,3.8369580696077024
2034,2.9433887757774335,0.6286392998673607,0.2443623412274998,0.4090532421100353,0.511098347982103,0.057781154311340226,0.079594036246718,-0.13374689189915429,-0.6952282951663795,0.08930314770820107,-0.21873934378481685,0.0,0.035266690516547065,3.9155058143803414,0.035266690516547065,3.9507725048968885
2035,3.0026668239638767,0.6354628063218934,0.24693549892928146,0.4088104339822861,0.5160108500954054,0.05840833444385338,0.08062553138998219,-0.13450596700309994,-0.6904926378689571,0.08876333947728514,-0.21988651655151437,0.0,0.03983065261788383,3.992798497180293,0.03983065261788383,4.0326291497981765
2036,3.063017441016863,0.6425793981457467,0.24949969251081594,0.40856583771645666,0.5210442159392197,0.05906245341228511,0.08165702653324637,-0.1352650421070457,-0.6857127232039141,0.08822353124636916,-0.22100163325458225,0.0,0.05689724181327205,4.071670197955461,0.05689724181327205,4.128567439768733
2037,3.124420533416462,0.6499563071463582,0.25205831758390096,0.4083619958328314,0.5262295327614781,0.059740499340045244,0.08268852167651057,-0.13602411721099145,-0.6810064861916802,0.0876837230154532,-0.22208469389402044,0.0,0.03976239471173799,4.152024133476348,0.03976239471173799,4.191786528188086
2038,3.1868676201932953,0.657561396183424,0.2546086330108225,0.4082304628562371,0.5315685816846608,0.060439518353484115,0.08372001681977476,-0.1367831923149373,-0.6761138243834648,0.08714391478453723,-0.223135698469829,0.0,0.03907592618916278,4.234107428718005,0.03907592618916278,4.273183354907168
2039,3.2503142005273142,0.6653698361631822,0.25715395949092645,0.4081949592188134,0.5370516486490522,0.06115722829541177,0.08475151196303894,-0.137542267418883,-0.6713265314777103,0.0866041065536213,-0.2241546469820079,0.0,0.0145356916135147,4.317574004982759,0.0145356916135147,4.332109696596273
2040,3.314763418462151,0.6733508107048428,0.2596915444185112,0.40826905577147665,0.5426895083404802,0.06189079668931248,0.08578300710630314,-0.13830134252282875,-0.6666391445828477,0.08606429832270532,-0.22514153943055715,0.0,-0.008593463833191891,4.4024204132795495,-0.008593463833191891,4.393826949446358
2041,3.3801827113337994,0.6814769692107158,0.2622217094254039,0.4084638638326066,0.5373162153652639,0.06263770961487301,0.08532240550802309,-0.13731029105164616,-0.6396552413872284,0.08246122795314643,-0.22610890405309605,0.0,-0.028828209954344132,4.497008375751862,-0.028828209954344132,4.468180165797517
2042,3.444291535087945,0.6879025728154528,0.26469712713966714,0.4085038985549845,0.5309765976026509,0.06322831665058833,0.08486180390974303,-0.13631923958046355,-0.6123843068852665,0.07885815758358752,-0.22705674084962457,0.0,-0.034399798941936746,4.5875597220292645,-0.034399798941936746,4.553159923087327
2043,3.5050301161979793,0.6909426127344311,0.2670602016648908,0.4081418227959488,0.5227413288241858,0.06350774082230044,0.08440120231146299,-0.135328188109281,-0.5848643209198533,0.07525508721402863,-0.22798504982014275,0.0,-0.031731799557289685,4.6689025537159505,-0.031731799557289685,4.637170754158661
2044,3.5626971767705284,0.6908738689728836,0.2693111359711361,0.40741972423685485,0.5127826375143414,0.063501422264274,0.08394060071318293,-0.1343371366380984,-0.5571990948585677,0.07165201684446972,-0.22889383096465057,0.0,-0.019316692813089547,4.741748520826354,-0.019316692813089547,4.722431828013264
2045,3.6174672069887874,0.6879250709270849,0.2714476699250756,0.40635291112420885,0.5011981336182834,0.06323038455639728,0.08347999911490288,-0.13334608516691582,-0.5290133975555928,0.06804894647491082,-0.22978308428314806,0.0,0.0168213697893364,4.807007755723994,0.0168213697893364,4.82382912551333
2046,3.669494857019459,0.6822853586217776,0.27346776735830347,0.4049537624039985,0.48811889136936804,0.06271201243576581,0.08301939751662284,-0.13235503369573315,-0.5002845497591071,0.06444587610535192,-0.23065280977563518,0.0,0.04136404062089896,4.865205529600171,0.04136404062089896,4.9065695702210705
2047,3.7189167956367752,0.6741216150230348,0.2753755777306526,0.4032321657331846,0.4737025710105588,0.0619616448899622,0.08255879591834278,-0.13136398222455048,-0.4710939927056218,0.06084280573579303,-0.23150300744211194,0.0,0.06883248380635609,4.91675098930602,0.06883248380635609,4.985583473112376
2048,3.765830461423563,0.6635653875130811,0.27716642679391484,0.4011977144145845,0.45810903358317806,0.0609913730491356,0.08209819432006273,-0.13037293075336795,-0.4415275337534044,0.057239735366234126,-0.23233367728257837,0.0,0.0714668677177894,4.961964184674403,0.0714668677177894,5.033431052392192
2049,3.810317757108578,0.6507312832459556,0.2788418253643493,0.39885803787945234,0.4415311330110537,0.05981173098847684,0.08163759272178267,-0.12938187928218536,-0.41143914847549107,0.053636664996675215,-0.23314481929703443,0.0,0.04918104545018708,5.001400178261614,0.04918104545018708,5.0505812237118
2050,3.852445409294053,0.6357050554302828,0.2804035132456871,0.39622145391530017,0.4240990927840551,0.058430600683200135,0.08117699112350261,-0.12839082781100278,-0.38070825451462864,0.05003359462711632,-0.23393643348548013,0.0,0.014659385026385006,5.035480195292088,0.014659385026385006,5.050139580318473
2051,3.8922978970811077,0.6185620405762511,0.2818470790170616,0.3932948606205862,0.40994007143774774,0.0568549066614433,0.08016077865892005,-0.12913184215371873,-0.3682715530039937,0.04870222548788178,-0.23478600016011592,0.0,-0.002360255852787441,5.049470464223171,-0.002360255852787441,5.047110208370384
2052,3.9288902570021675,0.6004106841138589,0.28328370808255077,0.38994161903649927,0.39554908202313654,0.05518653128476081,0.07914456619433745,-0.12987285649643474,-0.35569892462665736,0.04737085634864724,-0.23569351932094176,0.0,-0.018032969188270225,5.0585120036419235,-0.018032969188270225,5.040479034453654
2053,3.961339199147402,0.5823376347706589,0.2848188620994854,0.38604407225037324,0.3814542444424233,0.05352535347867035,0.07812835372975487,-0.1306138708391508,-0.3432607549682653,0.04603948720941268,-0.23665899096795767,0.0,-0.029269727907035067,5.063153590352806,-0.029269727907035067,5.033883862445771
2054,3.98978647449042,0.5643345333350969,0.28645268464357093,0.381637625424316,0.3675972200325265,0.05187060490925954,0.07711214126517228,-0.13135488518186678,-0.33054262213043695,0.04470811807017814,-0.23768241510116367,0.0,-0.0249631968443442,5.0639194797570735,-0.0249631968443442,5.0389562829127295
2055,4.014343729878714,0.5463810127884077,0.28818569097904206,0.37674610047676826,0.3538995776808918,0.05022041354935102,0.0760959288005897,-0.13209589952458275,-0.31771975577263306,0.04337674893094359,-0.23876379172055973,0.0,-0.004048324733892786,5.0606697560669325,-0.004048324733892786,5.056621431333039
2056,4.035093531526041,0.528462928884894,0.2900182624244169,0.37139283606894635,0.3403242580454186,0.0485734793357075,0.07507971633600712,-0.13283691386729873,-0.3049129441557922,0.04204537979170905,-0.23990312082614584,0.0,0.021842171092519444,5.053337413563904,0.021842171092519444,5.075179584656423
2057,4.0521325753794795,0.5105727735995951,0.29195370361040535,0.3655973330544045,0.32692944024499615,0.04692911217092508,0.07406350387142452,-0.13357792821001468,-0.29204198291900163,0.040714010652474514,-0.24110040241792205,0.0,0.02261076860141397,5.042172139036766,0.02261076860141397,5.06478290763818
2058,4.065509034452801,0.49269489724744386,0.29398327736660856,0.35937982611499203,0.3137491422602057,0.0452858736198503,0.07304729140684194,-0.13431894255273072,-0.279066456375538,0.03938264151323996,-0.24235563649588832,0.0,0.026898920891651232,5.027290948557827,0.026898920891651232,5.054189869449478
2059,4.075295690038067,0.47480837062496967,0.29611673723504006,0.3527587100350952,0.30076423611948927,0.043641839982301485,0.07203107894225937,-0.13505995689544673,-0.2659535673641832,0.038051272374005414,-0.24366882306004464,0.0,0.030125934148832988,5.008785588031554,0.030125934148832988,5.038911522180387
2060,4.081539231704236,0.45690717781207696,0.2983451625015765,0.34575135208560737,0.288018722755112,0.04199645830715478,0.07101486647767677,-0.1358009712381627,-0.2527651020811969,0.036719903234770875,-0.24503996211039106,0.0,0.008602090205930835,4.986686839448462,0.008602090205930835,4.995288929654392
2061,4.084280401519293,0.4389684546674915,0.3006753003494537,0.3383747867934967,0.2760968303814039,0.04034762704511882,0.0690784893496132,-0.13819104536351293,-0.24392000882710227,0.03534994405299809,-0.24634584781913743,0.0,-0.009637950563308321,4.954714932149117,-0.009637950563308321,4.945076981585808
2062,4.084294071766741,0.4214796619478782,0.30304972545474335,0.331015255025221,0.26451436839471554,0.038740150975671316,0.06714211222154964,-0.14058111948886315,-0.23506341541672773,0.03397998487122532,-0.24758648018628385,0.0,-0.024639644966132388,4.920984315565871,-0.024639644966132388,4.896344670599738
2063,4.082278428615285,0.4049126231966797,0.3054204001065615,0.3240044350450571,0.25336262065753223,0.037217397589481595,0.06520573509348608,-0.1429711936142134,-0.2262443677884748,0.03261002568945254,-0.2487618592118302,0.0,-0.02994431433951776,4.887034245379017,-0.02994431433951776,4.8570899310395
2064,4.078210694619839,0.38922200443233096,0.30778814795461573,0.31728199126485235,0.24264343866336707,0.035775200029999496,0.06326935796542252,-0.14536126773956365,-0.2173193404552777,0.031240066507679742,-0.24987198489577656,0.0,-0.031905513173597036,4.85287830834749,-0.031905513173597036,4.820972795173893
2065,4.07204587320122,0.3743656576584786,0.310150694490919,0.3108257244492013,0.23231720655834848,0.034409684279355424,0.06133298083735894,-0.1477513418649139,-0.20827331623295375,0.02987010732590696,-0.2509168572381229,0.0,-0.02547489606307677,4.818376413464798,-0.02547489606307677,4.792901517401721
2066,4.063788773534337,0.3602920545946489,0.3125120011229496,0.3046214223073383,0.22229653017229284,0.033116114134251105,0.059396603709295386,-0.1501414159902641,-0.1991403375526791,0.02850014814413418,-0.25189647623886924,0.0,0.0031008040519579024,4.7833454179374355,0.0031008040519579024,4.786446221989394
2067,4.053421592980323,0.3469580436997514,0.3148698050224375,0.2986565443361275,0.21253434995138926,0.031890523336364746,0.05746022658123183,-0.15253149011561432,-0.19007649260174908,0.027130188962361402,-0.25281084189801556,0.0,0.028634689098514625,4.747502450254608,0.028634689098514625,4.776137139353122
2068,4.040924539148123,0.3343252736402157,0.3172248318144087,0.292918561507407,0.20305703474217157,0.03072938683671586,0.05552384945316826,-0.1549215642409646,-0.18096980024063863,0.025760229780588624,-0.25365995421556187,0.0,0.04278250512494069,4.710912388225633,0.04278250512494069,4.753694893350574
2069,4.026296751003458,0.32234716516277107,0.31958403886000614,0.2873976060130875,0.19391082754521738,0.029628423320054987,0.0535874723251047,-0.15731163836631484,-0.17180770605360923,0.024390270598815836,-0.25444381319150816,0.0,0.03704306298816737,4.6735793972170825,0.03704306298816737,4.71062246020525
2070,4.009524729141207,0.31098731005241576,0.3219388902013605,0.282082355381173,0.1851226198404338,0.028584286338443433,0.051651095197041134,-0.15970171249166507,-0.16263799835746462,0.023020311417043055,-0.25516241882585444,0.0,0.021257834499307453,4.635409467894134,0.021257834499307453,4.6566673023934415
