year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1988,1.4390611990758055,0.5354087090490689,0.14184235519885,0.34356895780488883,0.3962347675879654,0.049211898212102145,0.03314946183920829,-0.07954337886860827,-0.3140812635969127,0.08152166731538996,-0.16610070263223872,0.11699986839618416,0.13204851530621578,1.9315904321547739,0.23811207293359057,2.1066840276630128
1989,1.4683892518163733,0.5414741174464762,0.1457464288055267,0.3591362828080318,0.39921081983086804,0.04976939803536461,0.0343856826143604,-0.08007804476041123,-0.309932477525369,0.0804134011134283,-0.16675246764886806,0.158506326025543,0.2115532567620448,1.9915812791375196,0.3551097757230964,2.268810378472273
1990,1.4892845724191424,0.5448431009107036,0.1491814077382836,0.3724234556602379,0.4021868720737707,0.050079056934291155,0.03470653637705365,-0.07388256178931839,-0.3157165007067711,0.08361334838581579,-0.16740423266549742,0.1536698499757735,0.1963506891322528,2.0302161011410456,0.33576697419235363,2.2913145261844847
1991,1.5124140843556546,0.5507403977648369,0.1517630187307138,0.3830679369300972,0.4066108343734083,0.05062110484574109,0.03339819568228222,-0.07615075919373554,-0.3396795838237105,0.09117347065137303,-0.1678137391566919,-0.5061757425886397,0.1943128934557593,2.0359372067145007,-0.3556878122140002,1.5566671662017348
1992,1.524739299084937,0.5540658718689225,0.15369465353231726,0.3921637870753044,0.41103479667304604,0.05092676459753688,0.03366511651262961,-0.06703312705772678,-0.30157704791616047,0.08042293269429682,-0.16810787422729978,-1.5735580931718949,0.1678578357210221,2.1347384852583975,-1.4678053017090495,0.38519760996110647
1993,1.5373978644591684,0.5549261149444168,0.15486971429895244,0.39758534595164163,0.41545875897268386,0.05100583352927704,0.033960354076662015,-0.0616152589948732,-0.3044849524105829,0.08253718447449257,-0.16840200929790777,-0.6988841853562462,0.10920617257895644,2.160407529718845,-0.6353749990705527,1.379034329053194
1994,1.5636984301907615,0.5573474759642729,0.15687211488064157,0.4019829004171101,0.4198827212723215,0.05122839205331665,0.03534267649089619,-0.0583725905437923,-0.3190560935403127,0.08846749523254811,-0.16869614436851568,-0.07695621601625094,0.07725961847221627,2.1803521592662456,-0.009301169650689722,2.1046391646778226
1995,1.5956527928100916,0.5595074400626949,0.1590787809210176,0.40598977566928623,0.4243066835719592,0.05142692437368574,0.03611814866116026,-0.040261635366758135,-0.30359355663110316,0.08688304884520424,-0.16899027943912362,0.09619152814247893,0.07184749666427412,2.2668973956513785,0.15888621325582192,2.367159897767336
1996,1.626242563055254,0.56039867377827,0.16224321219775,0.40954460663252157,0.4287306458715969,0.051508841798921456,0.03773881929541137,-0.039173800355129657,-0.2950214100224631,0.08435933859447299,-0.16928441450973156,0.16652605491111713,0.05994705118952762,2.3229710623960416,0.21162708592236124,2.477942792056264
1997,1.6452876549816737,0.561854424406721,0.16533872685963036,0.41219329727677434,0.43315460817123475,0.05164264659241609,0.03919051077758395,-0.050661589778810356,-0.3304108333181793,0.09352760834735889,-0.16957854958033952,0.1895542142641176,0.07669320527101245,2.2858206545066464,0.2494734259795947,2.479255479850764
1998,1.69080888065537,0.566335204761446,0.1681561962539102,0.4148168218439533,0.43757857047087234,0.052054495901179026,0.04009170145672996,-0.03512643607770143,-0.32406853938580044,0.09508249283281318,-0.16987268465094743,0.1914108329900773,0.12899908100705362,2.3680919673382377,0.3028969883544604,2.6119104248860423
1999,1.7268018755649972,0.5696545068088602,0.1717894190322985,0.41726923980781333,0.44200253277051016,0.05235958835061393,0.04156370211944951,-0.034407750589686203,-0.2873663107904389,0.08320570938843322,-0.17016681972155537,0.19531439402880632,0.17161541515622095,2.4795593622339327,0.3490030480903486,2.761339583347159
2000,1.7471077410124776,0.5701689655853585,0.17542616795512214,0.41963011145656226,0.446426495070148,0.05240687464333847,0.04327203230384005,-0.04214979938866298,-0.27530074889615136,0.07797800452693991,-0.1704609547921633,0.19603854963953146,0.20422235514455164,2.522126899432401,0.38244587582375206,2.828759406042364
2001,1.7739892164649727,0.5694857007381454,0.17816290195050463,0.42176256044545396,0.45100052610357466,0.05234407260156242,0.04230024766743756,-0.03644810813764461,-0.2759527030245197,0.07946104428898319,-0.17075508986277124,0.1901494219988394,0.19065217154158468,2.5587019209453463,0.3634852512634492,2.8494829768644627
2002,1.8080447766220658,0.5698431718330884,0.1805223518008734,0.42368103336442814,0.4555745571370014,0.05237692942820865,0.04293329448944903,-0.03993568433523173,-0.29775559441015753,0.08596047113479287,-0.1710492249333792,0.19774400256021263,0.1977158393389024,2.56101335657261,0.37767014081621675,2.8659113620051304
2003,1.8510164649268592,0.5716213052630847,0.1830870789601945,0.42534138343758443,0.46014858817042814,0.05254036592052857,0.04274223771557516,-0.04817072495814986,-0.3058002070578374,0.08721352677112222,-0.17134336000398712,0.1794342445155299,0.12219171605498957,2.587737306425469,0.2851312029412361,2.8128933104652827
2004,1.8815241179097466,0.5713176365368802,0.18547598819822955,0.427174498552323,0.46472261920385477,0.05251245431918253,0.04555168368370896,-0.03601332787302312,-0.30732792014678245,0.09063689714354002,-0.17163749507459508,0.1916536781395625,0.09246779318950414,2.633292206062952,0.2670736023449207,2.843707271084732
2005,1.91539755567144,0.5704246463023007,0.18807159023054013,0.4290887353891571,0.4692966502372815,0.052430375444136625,0.04749106178290236,-0.03633122220756463,-0.31643339034469203,0.09373346597848,-0.171931630145203,0.16061405852348506,0.06556482136372639,2.6580495520530483,0.21163312766078887,2.8113377539356055
2006,1.9509296228763557,0.5704779380882994,0.19113239547580976,0.4309195707493789,0.4738706812707082,0.05243527373940859,0.0482454355818053,-0.052084196446584394,-0.32253454010122073,0.0929673951197761,-0.17222576521581093,0.1437036539713472,0.06006873060431717,2.6744539155203033,0.19063686868147287,2.805246419954829
2007,1.9795227035823773,0.5734341258144978,0.1938266876529612,0.4330609768326991,0.47844471230413493,0.052706990667091606,0.049484703049701116,-0.026695234412096053,-0.31704426400682584,0.09673835456978122,-0.17251990028641886,0.12846922188064488,0.04979770191684703,2.7489872964660567,0.16629038276028602,2.8552413408834223
2008,2.0140767302565976,0.5761667019269237,0.1970843551567834,0.43529856904803216,0.48430352361618145,0.0529581544140175,0.0492656889599562,-0.023312805927030254,-0.30498566438041796,0.09368714199735044,-0.1728140353570268,0.14698533427475208,0.04782477596472028,2.818583402202448,0.18124511971131532,2.941751494628159
2009,2.0386541154717324,0.578254188560631,0.19961641986223816,0.4371762705058188,0.490162334928228,0.05315002499438141,0.04664304902296201,-0.006153521439053303,-0.29108171859997384,0.09278892608058725,-0.17310817042763474,0.11664514840386113,0.04805529899338647,2.8940772492118465,0.15366040445361887,2.9885784183889825
2010,2.075853845158208,0.5804534523806175,0.202775143897405,0.4392422174870271,0.49602114624027455,0.05335216953447108,0.04905049907821772,0.022193339817439095,-0.2965450443177732,0.10036980114328029,-0.17340230549824268,0.1531518390190617,0.06912153830447774,2.9648036629449126,0.2083341151059624,3.115972628380931
2011,2.106374793819353,0.5827200259642086,0.206400077530495,0.44127723253776935,0.503913748740261,0.053560500827183964,0.05058406716145053,0.007107154105724585,-0.2888148555153374,0.09521760762387976,-0.17369644056885059,0.10988924182789463,0.10541867249462514,3.008076958479338,0.20464391181020045,3.152085231887853
2012,2.138866814721934,0.5848330384104816,0.20951541234861232,0.4429850047343093,0.5118063512402472,0.053754717603395126,0.051320254095086386,0.010372984829493295,-0.2968600179850566,0.09844988509010802,-0.17399057563945858,0.14973523335514924,0.12203893246779485,3.044078466365092,0.25754286948398125,3.240826701292834
2013,2.1829282641170176,0.5870869093997053,0.21282352579228014,0.44499148689985474,0.5196989537402334,0.053961881341732305,0.05235071262587673,0.0174543370997094,-0.2775383421636316,0.09389960771375477,-0.17428471071006646,0.17550116855272915,0.13178970983003202,3.143791836632331,0.2909441559690022,3.3723901895186583
2014,2.21363050197378,0.5909285762127358,0.21680854759465523,0.44690284813701864,0.5275915562402199,0.054314986760027516,0.05414014729485011,0.024114418142140406,-0.2805171756367533,0.09649649849423683,-0.17457884578067442,0.15496137520336087,0.14369131077906921,3.194070522071802,0.284274878606058,3.4143092352360576
2015,2.251925969808742,0.5962554687696445,0.21998620475933048,0.4486448906381253,0.5120773342371664,0.054804606166411446,0.05709388767555285,0.0398930417390693,-0.26571604434397134,0.0952215199779804,-0.17487298085128233,0.13946523768302477,0.1094680224181389,3.272680628563061,0.23575963212352585,3.448257915859823
2016,2.306204455559865,0.6005846121056077,0.22285768569262054,0.45057172335872486,0.500250336366499,0.05520251781333516,0.05851090290573833,0.05827381982965038,-0.2678457929396905,0.099819483376606,-0.1751671159218903,0.12396910016268871,0.07108925988691289,3.3389570350155093,0.18351330411426434,3.4609425958127207
2017,2.345977562135754,0.6083084173696971,0.2255430840425933,0.4510280129568212,0.4985721806334146,0.055912448585924895,0.060190344483094425,0.07768329842885735,-0.2712938314351797,0.10521721989799535,-0.17546125099249824,0.10847296264235261,0.061806608522918104,3.398778731527835,0.16009329919604628,3.4973427384700932
2018,2.3937098997720696,0.6162031996848846,0.22825917507013616,0.45117248402128135,0.5062032663657828,0.05663809465244433,0.05997590060988566,0.09293534052045564,-0.27750916143157806,0.1106335943322573,-0.17575538606310617,0.09297682512201652,0.05837952244017456,3.4639320666872306,0.14249063726506783,3.544083687021842
2019,2.4464927086583654,0.6253288458613837,0.2304641176998294,0.4506789302103042,0.517646888754201,0.05747687512643991,0.060098356928351755,0.11150775245887079,-0.2823009397671758,0.1162111238573497,-0.17636096735000698,0.07748068760168043,0.05802543195049271,3.544267405613546,0.12798213081479248,3.6087974250886896
2020,2.4959190010378998,0.6318840761314967,0.2332133868071132,0.45111479133703436,0.5334348014607271,0.058079396750308605,0.06092058703052573,0.1321865045018683,-0.28651119181873896,0.12205987532027525,-0.17734107179055106,0.06198455008134434,0.06287469124722032,3.62756340664665,0.11879577928259531,3.6817600867857383
2021,2.546488575459651,0.6385312513670193,0.23601349953214718,0.4515179492377521,0.5304272238720489,0.058690369462481205,0.06249281194992137,0.1280929493735871,-0.2833387830691167,0.12033412206938507,-0.17831214546618726,0.046488412561008254,0.10015552007894156,3.685687882144052,0.14188120550500938,3.7625085717900593
2022,2.5978576995103717,0.6452770544104703,0.23886082480122028,0.4516167277400482,0.527662838898789,0.05931040751401536,0.064065036869317,0.12421407199790464,-0.27981984614180055,0.1186083688184949,-0.1792741883769156,0.03099227504067217,0.1454328985091975,3.745085700282163,0.17326599780928964,3.8470868350154275
2023,2.649737202817696,0.6521482912435547,0.24174412440260054,0.4512252377115788,0.5253146503859557,0.059941974767042626,0.06563726178871265,0.12026064820392403,-0.27640816205647406,0.11688261556760474,-0.18022720052273616,0.015496137520336085,0.17316702752099208,3.8040129234758857,0.18702429015110517,3.915102690325558
2024,2.7021590879117876,0.6591266697128945,0.2446668859991443,0.4505089569954731,0.5231782448369491,0.06058338990488865,0.06720948670810828,0.11627927035229002,-0.27300781799910495,0.11515686231671457,-0.1811711819036489,0.0,0.18424492634907566,3.8644728405453885,0.18424492634907566,3.970644360443452
2025,2.755124673580015,0.6661984032876448,0.2476218550162825,0.44956635679933316,0.5212228654513419,0.06123338574354773,0.06878171162750393,0.11222367526908644,-0.26941990530568966,0.11343110906582442,-0.1821061325196537,0.0,0.15669218470367877,3.9254891295899723,0.15669218470367877,4.009519123402496
2026,2.8086642128165193,0.6733496607396666,0.25061948241351,0.44847099054498574,0.5194374319712718,0.06189069099067844,0.07035393654689956,0.10804269680216207,-0.2658494121140195,0.11170535581493424,-0.1830320523707507,0.0,0.12731325766359444,3.987746825027342,0.12731325766359444,4.045829659253907
2027,2.8627924022357347,0.6805672517633414,0.25364895052953773,0.4470987121037402,0.5178009263730687,0.06255409326410154,0.0719261614662952,0.10384152470573847,-0.2622981723411773,0.1099796025640441,-0.18394894145693988,0.0,0.09880991142460965,4.049933503050951,0.09880991142460965,4.08204642870256
2028,2.9174942470729994,0.6878459105916057,0.256713639511511,0.4453659555974169,0.5162634083617894,0.06322310856273823,0.07349838638569083,0.09994874275357772,-0.2585392135185455,0.10825384931315392,-0.1848567997782212,0.0,0.0880272637501874,4.113278920269993,0.0880272637501874,4.135018525655158
2029,2.9727833395978855,0.6951726804584788,0.2598168921509826,0.4433939819068647,0.5147839561173,0.0638965459701208,0.07507061130508647,0.09590610642264752,-0.255089365808978,0.10652809606226377,-0.18575562733459464,0.0,0.07075106338977782,4.177234759057872,0.07075106338977782,4.182469997845997
2030,3.0286589548427436,0.702538822350688,0.2629514293903942,0.4412765432173587,0.5133419834073375,0.06457360224299902,0.07664283622448209,0.09179469251140997,-0.25128078549528904,0.10480234281137359,-0.1866454241260603,0.0,0.06199452990877976,4.24256540479652,0.06199452990877976,4.237464312167017
2031,3.0851194278289644,0.7099357090344067,0.26612067906931924,0.4390852650124838,0.5129146197668968,0.06525348441229012,0.07776620802558339,0.08804652801545991,-0.24713902267391177,0.102882443411846,-0.1875262135201325,0.0,0.05380043096657185,4.310081216627584,0.05380043096657185,4.2956245991719975
2032,3.1419664020468607,0.7173088553888107,0.26931842099970454,0.43672828842512185,0.5123934866071562,0.06593118449778237,0.07888957982668464,0.08408571770355074,-0.2429860549577955,0.10096254401231844,-0.1883979955168113,0.0,0.05563132496471612,4.378219057559748,0.05563132496471612,4.365554879552472
2033,3.1990213922968245,0.7246087753255586,0.27253511075712095,0.43413636758231033,0.5116869489072652,0.06660215400353019,0.08001295162778592,0.08028973943328778,-0.2389535724544384,0.09904264461279084,-0.18926077011609665,0.0,0.07652733831928023,4.445630391454033,0.07652733831928023,4.456576960083403
2034,3.256290995721537,0.7318326832728246,0.2757741615978189,0.43140732251597363,0.5107783017236448,0.06726613689470479,0.08113632342888719,0.07637732338282648,-0.23465225405858217,0.09712274521326326,-0.19011453731798864,0.0,0.11750897558597849,4.51380625196774,0.11750897558597849,4.563342980444209
2035,3.3138226852594923,0.7389892356708605,0.27903514467045887,0.4286228494325493,0.5097593664516946,0.06792392882488693,0.08225969522998847,0.07255341290734378,-0.23027973124097054,0.09520284581373568,-0.19095929712248716,0.0,0.1228237102230029,4.582254329113736,0.1228237102230029,4.6357258542394995
2036,3.371621825180964,0.7460756360607524,0.28231452198502377,0.42584306321569704,0.5086875642495827,0.06857527275856508,0.08338306703108975,0.06861893779967278,-0.2260606791394365,0.0932829464142081,-0.1917950495295923,0.0,0.1425567141202307,4.651403975490217,0.1425567141202307,4.72210009518571
