year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2016,1.8133078662621345,0.4722238479541012,0.17522713899110165,0.3542727733851456,0.3926231922295335,0.043404284514009704,0.045712315024883446,-0.49151460371311184,-1.5231300003127004,0.07755588512141078,-0.22278135484526235,0.09747364070935362,-0.06702020837459244,1.7104906784925216,0.042464981330239245,1.8145014125889698
2017,1.8441219517055896,0.4779330651243566,0.1773203545280245,0.35465348708056477,0.38764205292509274,0.043929045149211934,0.046153011799764394,-0.48487103523405845,-1.5193186440878756,0.07901134077306549,-0.22315544223713774,0.08528943562068442,-0.07767232386808394,1.7627305667305964,0.01843159292877111,1.8429362315009912
2018,1.8797111930853663,0.48261955613603275,0.1793744189080548,0.35487057001044486,0.3844756000679582,0.044359802278747903,0.044518060332731334,-0.4813526940518981,-1.5061901497773196,0.07862235591719134,-0.22352952962901304,0.07310523053201522,-0.0820445924055254,1.8165444337638408,0.0004486623646614015,1.880318709552403
2019,1.9170345259339374,0.4865311326937572,0.1809270939221829,0.35469062703576204,0.3760549536321938,0.044719333425989556,0.042561468662125325,-0.46825470699013644,-1.4638143065666265,0.07650098805990024,-0.22384970211413205,0.06092102544334601,-0.0829898986095009,1.894205399177869,-0.01422274433324364,1.9446067788986938
2020,1.9511068781149652,0.4879320719423945,0.18287077060605372,0.35526057483823215,0.37065158965582545,0.044848100251295264,0.040568554742874775,-0.44858934282801954,-1.3999886494848732,0.07273377986613597,-0.2248712108022104,0.0487368203546768,-0.07762156665153054,1.9914565093070289,-0.022350816060600687,2.0347513112170215
2021,1.9848678480246122,0.4885158217450218,0.18479229970002045,0.3558499429806114,0.3565338433792939,0.04490175540367268,0.03908143242039359,-0.43078447493748645,-1.3365372289850672,0.06842828430120719,-0.22580254543317807,0.0365526152660076,-0.040918933567859035,2.073927766494678,0.00027979291189421883,2.1407206610920304
2022,2.017055039439673,0.48819972267466893,0.18666115687323706,0.3559407087450317,0.34226495246010386,0.044872701271731555,0.0375943100979124,-0.413113392907307,-1.2731494682139899,0.06412278873627844,-0.226643706007035,0.0243684101773384,-0.006561349864641532,2.15147710257951,0.020964569238386785,2.2453353862192285
2023,2.046516505753635,0.48690862944551944,0.18844110692301572,0.35513929150580426,0.32797781196567666,0.044754030903653146,0.03610718777543121,-0.3954723091776403,-1.2092435093503004,0.05981729317134967,-0.2273946925237813,0.0121842050886692,0.010843246370627774,2.2254102284077812,0.024706691619999152,2.3279751962508866
2024,2.073483247047483,0.4847045575669655,0.19013179286326723,0.3536462619929098,0.31344947994740013,0.04455144443259592,0.03462006545295001,-0.3779402393172871,-1.1452982356027679,0.05551179760642091,-0.22805550498341687,0.0,0.017432309568349444,2.2953802413321216,0.017432309568349444,2.3930749385201624
2025,2.0980722327552,0.48164735477331877,0.19173847902244143,0.35156463015603945,0.298664507016159,0.044270442741454384,0.03313294313046883,-0.36041871121454416,-1.0804970554790236,0.05120630204149215,-0.22862614338594178,0.0,0.0008573848362872358,2.361678488510695,0.0008573848362872358,2.4374590380708705
2026,2.120431340156697,0.4777855635459895,0.19325805390113762,0.3489696633168395,0.28363458223476,0.043915487594883736,0.03164582080798763,-0.3431922906796259,-1.0150707437320428,0.04690080647656339,-0.229106607731356,0.0,-0.019506309767319475,2.4229719931084595,-0.019506309767319475,2.473222894266831
2027,2.140644604512118,0.47316636717615584,0.194692997949223,0.34577987144112765,0.26837426659529895,0.04349091582805965,0.03015869848550644,-0.3258568795624205,-0.9466277031482271,0.04259531091163463,-0.22949689801965956,0.0,-0.04202469784595698,2.480720939922226,-0.04202469784595698,2.5053245006946927
2028,2.158804593840379,0.46783276285285047,0.19604294009247616,0.34194273240198886,0.2528680511131,0.04300067951209027,0.028671576163025254,-0.30908930790598677,-0.8769290829348508,0.03828981534670588,-0.2297970142508524,0.0,-0.05184705202178074,2.53642232658715,-0.05184705202178074,2.5504213595710565
2029,2.174988687165838,0.4618170390871487,0.19730764894471786,0.33756705905460194,0.23710592628081884,0.04244774643381509,0.02718445384054406,-0.29249483836632606,-0.8065792647703257,0.033984319781777114,-0.23000695642493457,0.0,-0.06897118055695219,2.5888045286634287,-0.06897118055695219,2.5839427602274814
2030,2.1892483389282322,0.4551508376659664,0.19848682128990097,0.33273891521320786,0.2210935481913517,0.041835024936655946,0.025697331518062864,-0.27595192470193064,-0.733511063408434,0.029678824216848348,-0.23012672454190602,0.0,-0.07857003834626845,2.6377257061021653,-0.07857003834626845,2.62444701818902
2031,2.2016440545496114,0.4478688404418333,0.1995828739224948,0.32752612194419434,0.21609932769429246,0.041165702790568096,0.02508803682906306,-0.27259249873267727,-0.7172017447121395,0.028550331096084337,-0.23027902428813024,0.0,-0.08799951906486551,2.645493157285603,-0.08799951906486551,2.623445440904788
2032,2.2125457415739103,0.44035038781567054,0.20063440404823396,0.32209649750638275,0.21086818592820142,0.040474646931562025,0.024478742140063254,-0.2692802708376185,-0.7008351426945233,0.027421837975320322,-0.23046385566360714,0.0,-0.0858865699372548,2.65133640968066,-0.0858865699372548,2.6317553079332465
2033,2.2222615997887463,0.43296177555053944,0.20167461957680113,0.31658651235732355,0.2054358187264955,0.0397955253024684,0.02386944745106345,-0.2660288154335053,-0.6835024205531299,0.02629334485455632,-0.23068121866833677,0.0,-0.06304430776769519,2.6552724426096534,-0.06304430776769519,2.6588287602744596
2034,2.2307629172497747,0.4256922595677015,0.20270652503516828,0.3110198765926846,0.1999339912004408,0.03912735036516852,0.02326015276206364,-0.2627995127452459,-0.6665259984507007,0.025164851733792314,-0.23093111330231914,0.0,-0.026869119210586292,2.6583627703949966,-0.026869119210586292,2.7001086071085756
2035,2.2380780909193714,0.41854106753433395,0.2037329165400222,0.3054486055513757,0.19446865022638032,0.0384700511309698,0.022650858073063832,-0.2595555270512284,-0.6492264343858615,0.0240363586130283,-0.2312135395655542,0.0,-0.022969333293460757,2.6605958887134866,-0.022969333293460757,2.707292555376897
2036,2.2441771850172523,0.41149343521043447,0.2047484396339175,0.299915394610758,0.18908182184341962,0.037822270550082235,0.02204156338406403,-0.25643442271413847,-0.6316642704011236,0.022907865492264295,-0.23152849745804202,0.0,-0.008639594124066665,2.6614250690577217,-0.008639594124066665,2.7249723104955272
2037,2.2490984766688946,0.4045445619311171,0.20575875456935447,0.2944529197917338,0.1838099586078047,0.037183567371125874,0.02143226869506422,-0.2533227452834318,-0.6136624073294662,0.021779372371500287,-0.23187598697978254,0.0,-0.023029997168412905,2.662025857188739,-0.023029997168412905,2.7080801835243506
2038,2.2528106273849047,0.39768605660462847,0.20676120104375081,0.2890848087402512,0.17865895079379324,0.03655317032993134,0.020822974006064414,-0.25017732676696114,-0.5959209135649053,0.020650879250736276,-0.2322560081307758,0.0,-0.023579493439811673,2.662221506054433,-0.023579493439811673,2.707093038388259
2039,2.2553502394975586,0.39090913245367254,0.2077587310247346,0.2838266466369423,0.17362206744038527,0.03593027179303545,0.020213679317064605,-0.247108006693323,-0.5777337189462305,0.01952238612997226,-0.23266856091102178,0.0,-0.045655351923005474,2.661407872449028,-0.045655351923005474,2.6814841417112536
2040,2.25671904093964,0.3842084640638586,0.20874577983798417,0.2786895224777127,0.16871357570499085,0.03531438227689695,0.0196043846280648,-0.244334086199369,-0.5593534650853655,0.018393893009208257,-0.23311364532052042,0.0,-0.06873265295561203,2.6589878944595084,-0.06873265295561203,2.6559831056679384
2041,2.2569178057503474,0.37757477661146227,0.20973094692448915,0.2736792157563972,0.16389999106117695,0.034704649289441364,0.0191141453986016,-0.24330929339328072,-0.5462183416064548,0.017443756407944686,-0.23348800199414005,0.0,-0.09013401331362013,2.6508617083576964,-0.09013401331362013,2.6270450110979975
2042,2.2562449337877015,0.3710390632658191,0.21069926551033083,0.26880960457654374,0.15916244202181482,0.034103921556639785,0.018623906169138393,-0.24223944177317952,-0.5331524969884903,0.016493619806681122,-0.23379163093188063,0.0,-0.09633261930979337,2.64169809194134,-0.09633261930979337,2.6122173625994303
2043,2.2549526708675773,0.364621899262887,0.21165010737466722,0.26409160136151094,0.1544636617337167,0.033514090243877706,0.01813366693967519,-0.24134927521081848,-0.5203063683993483,0.015543483205417555,-0.23402453213374216,0.0,-0.09334071151205578,2.6326912436506946,-0.09334071151205578,2.606017844486105
2044,2.2530291098997464,0.35831836115631793,0.21258349155230755,0.259524583906439,0.1497640063749595,0.032934702814361394,0.017643427710211993,-0.24047632902313804,-0.5077306048278712,0.014593346604153993,-0.23418670559972463,0.0,-0.08001421182411489,2.62330151607486,-0.08001421182411489,2.6094188762298662
2045,2.250439083647546,0.35212331593569596,0.21349957370810851,0.2551085308644945,0.1450084386870422,0.032365287469291466,0.01715318848074879,-0.23960818998297465,-0.49499061171189535,0.013643210002890425,-0.23427815132982802,0.0,-0.04349441112632261,2.6132344130096117,-0.04349441112632261,2.6356231393303626
2046,2.247181903377837,0.34602395823054555,0.21439571006457592,0.2508416482089301,0.14019260659898444,0.03180466720766336,0.016662949251285582,-0.2389913591323753,-0.48305522894355635,0.012693073401626863,-0.23429886932405236,0.0,-0.021594830854730778,2.6037433833769317,-0.021594830854730778,2.6498814739648395
2047,2.2432562471542625,0.3400146138991239,0.21527484962457547,0.24672131295007604,0.13534888595697087,0.03125232049278708,0.016172710021822384,-0.23836431637859076,-0.4710959798339367,0.011742936800363292,-0.23424885958239763,0.0,0.0008872640816354138,2.593581048896569,0.0008872640816354138,2.6650874769778023
2048,2.2386493477574883,0.33408567096247793,0.21613713761052084,0.2427426869766777,0.1305261303509945,0.030707363843087088,0.015682470792359182,-0.23777044467136524,-0.46009967035566307,0.010792800199099726,-0.23412812210486386,0.0,0.0029350084461612492,2.5818845583237158,0.0029350084461612492,2.655954938643816
2049,2.2333481017515484,0.32823871298810386,0.21698251527153248,0.23890175316736195,0.12581051879991312,0.030169942811598106,0.015192231562895977,-0.2372308937751552,-0.4487278279592088,0.009842663597836162,-0.23393665689145104,0.0,-0.015037254831452941,2.569146738638557,-0.015037254831452941,2.6226750395235245
2050,2.2273620071481495,0.3224560747014901,0.21781131692896658,0.23519303505819975,0.12123814346246511,0.029638433700990494,0.014701992333432777,-0.23689289797984753,-0.43748912657743605,0.008892526996572595,-0.23367446394215913,0.0,-0.04552103883575572,2.556251997157522,-0.04552103883575572,2.5766158869354445
2051,2.220688941013147,0.31674291820186545,0.21862338883537555,0.23161162067138696,0.1192229626761966,0.02911331098375137,0.014416218543846636,-0.23650831566143124,-0.43346290860408654,0.008538582714736884,-0.2333905442166852,0.0,-0.06238521710106788,2.5419828812455205,-0.06238521710106788,2.545007675366181
2052,2.2136617503575824,0.3111709011867714,0.21941992373392735,0.22815011203063024,0.11728715729178048,0.028601161051282152,0.014130444754260495,-0.23613103832202062,-0.42923692242921796,0.00818463843290117,-0.23308489771502922,0.0,-0.07871513111837053,2.5271241312245594,-0.07871513111837053,2.514148707587556
2053,2.2066030112484154,0.3058211376363351,0.22020190019164912,0.22480196814965062,0.11544049916738322,0.02810943946578445,0.013844670964674358,-0.2358250762791289,-0.4252597120541433,0.007830694151065458,-0.2327575244371911,0.0,-0.09064881922161602,2.512959138704537,-0.09064881922161602,2.4887485049327314
2054,2.1994662523408324,0.30068175852001183,0.22097236957678756,0.22156225580362082,0.11363635076447177,0.027637055289600417,0.013558897175088217,-0.23549405624759068,-0.4212291640937237,0.007476749869229747,-0.23240842438317105,0.0,-0.08603366909532019,2.4987917954817607,-0.08603366909532019,2.4788050996146462
2055,2.1922395112804494,0.29574044671454713,0.2217314783362075,0.21842591472209683,0.11181706827192758,0.02718287639879253,0.013273123385502081,-0.2351766667177051,-0.41718506774571446,0.007122805587394036,-0.23203759755296885,0.0,-0.0641285657672079,2.4844414053254233,-0.0641285657672079,2.4857336591138965
2056,2.1848878324758747,0.29098050381078117,0.22247397451669826,0.21538832211947365,0.10995417772510943,0.026745367965110928,0.012987349595915942,-0.2349542878296635,-0.4134214272953654,0.006768861305558318,-0.23164504394658458,0.0,-0.03885462601252196,2.470621847667244,-0.03885462601252196,2.4974981084037937
2057,2.1774104670256897,0.2863927134559206,0.22320840191938254,0.21244515383091025,0.10810536790997921,0.026323682870815657,0.012701575806329803,-0.23460814726959356,-0.40920593094757274,0.006414917023722606,-0.23123076356401828,0.0,-0.038126907146877505,2.4571122639673786,-0.038126907146877505,2.484899635360036
2058,2.1697722189920943,0.28196765517824773,0.22392930599080163,0.20959198026895715,0.10630824498287827,0.025916955236649553,0.012415802016743662,-0.23446584823376262,-0.40540800330641863,0.006060972741886894,-0.2307947564052699,0.0,-0.034253534194135855,2.4436467542804774,-0.034253534194135855,2.4756306382821673
2059,2.1619841089569896,0.2776915160416003,0.22463689877356888,0.20682423856601934,0.10455111820257204,0.025523915451571656,0.012130028227157523,-0.23428500560872878,-0.40176011622807817,0.005707028460051182,-0.2303370224703395,0.0,-0.03137844679870864,2.4300885950475535,-0.03137844679870864,2.465566880002797
2060,2.1540103892419133,0.2735542032970639,0.22533421765369402,0.2041381587704828,0.10287651830788445,0.025143635844208943,0.011844254437571384,-0.23420257915733195,-0.3979627471249252,0.005353084178215472,-0.22985756175922697,0.0,-0.051424541242609215,2.417077166082668,-0.051424541242609215,2.430381553043788
2061,2.145862102397391,0.2695494689541643,0.22602131583749688,0.2015298949242894,0.10190502566714704,0.024775542132772464,0.011749050255582991,-0.23333692051797586,-0.39293180232259434,0.005164439459106161,-0.2293671073883375,0.0,-0.06983157395720456,2.406202371870759,-0.06983157395720456,2.400831016062951
2062,2.137561808870152,0.26567085726300366,0.2267010391898005,0.19899657404853338,0.10099820932219497,0.02441904093934086,0.0116538460735946,-0.23245541913315557,-0.3881048110599261,0.004975794739996844,-0.22886565935767092,0.0,-0.08567248320936859,2.395322264200485,-0.08567248320936859,2.3750664883404577
2063,2.1291440785927858,0.2619076732265053,0.22737356352624827,0.1965343995766666,0.10011853535832736,0.024073149237118674,0.011558641891606207,-0.23154714966417456,-0.3828568425902904,0.004787150020887532,-0.22835321766722735,0.0,-0.09140555195097394,2.3844298072868066,-0.09140555195097394,2.3590800482839227
2064,2.1206083778310596,0.2582530657657832,0.22803898690330374,0.19414014270930569,0.09924307574510433,0.023737237311663304,0.011463437709617816,-0.23076574827725954,-0.3779062930577986,0.004598505301778215,-0.2278297823170068,0.0,-0.09355012842437474,2.373240626766866,-0.09355012842437474,2.34619195398738
2065,2.11194245354756,0.2547042266309317,0.22870293824780424,0.1918106835299949,0.09835621729284744,0.02341104704369845,0.011368233527629425,-0.22989907871041634,-0.3729131724317261,0.004409860582668904,-0.2272953533070092,0.0,-0.08653233208941902,2.362255976057942,-0.08653233208941902,2.3416702313473485
