year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2029,2.883279118696937,0.6612552768503408,0.2573788682498828,0.4496827745405923,0.5199607674476355,0.06077904006150942,0.08055717059195816,0.05337808891290506,-0.2521475609498857,0.09699472500791644,-0.18386309364131825,0.0,0.07075106338977782,4.036584655869629,0.07075106338977782,4.039803974313739
2030,2.9277645941487314,0.6643734722903907,0.2601723849523238,0.44773544652200425,0.5214879020315177,0.06106564786972702,0.08270301554000735,0.04723369574187488,-0.2511091623809913,0.09570402852533659,-0.18459186590341098,0.0,0.06199452990877976,4.081806608678749,0.06199452990877976,4.076495621417628
2031,2.9723126663639907,0.6673993384953383,0.2629790998821483,0.44565192098180223,0.5209291274298058,0.06134376926963065,0.08406665683122996,0.04521315145265631,-0.24804093727578233,0.09449509584516463,-0.18530250161862208,0.0,0.05380043096657185,4.132833858637803,0.05380043096657185,4.11907916242891
2032,3.016763788735914,0.6701819554727086,0.26579120058945993,0.4432891587265435,0.520201528709126,0.0615995325045934,0.08543029812245256,0.04335286867551918,-0.24483348246507444,0.09328616316499266,-0.18599500078695164,0.0,0.05563132496471612,4.183750996363993,0.05563132496471612,4.171355868122236
2033,3.0609623838825306,0.672591573679194,0.2686006224482514,0.44053717376839524,0.5191975089390842,0.06182101169218114,0.08679393941367516,0.04131115240067045,-0.24193949502356618,0.09207723048482072,-0.18666936340839962,0.0,0.07652733831928023,4.232955774074841,0.07652733831928023,4.242204378753163
2034,3.1049542383603486,0.6746502245339862,0.2714071936605525,0.4375082479149791,0.5178624219875639,0.06201023184233563,0.08815758070489776,0.03933458188633315,-0.23872385815519237,0.09086829780464875,-0.18732558948296602,0.0,0.11750897558597849,4.281130095231117,0.11750897558597849,4.329807962357721
2035,3.148755704546378,0.6763835721061584,0.2742071858985659,0.4342894480514227,0.516282223810681,0.06216955185870115,0.08952122199612036,0.03744248997393612,-0.23580826110874054,0.0896593651244768,-0.1879636790106508,0.0,0.1228237102230029,4.328942376982132,0.1228237102230029,4.382380190861929
2036,3.1923970098865975,0.6778206405055134,0.2770072564732815,0.43094872993097816,0.5145285168537825,0.062301639481852605,0.09088486328734298,0.035488211788944186,-0.23273260980786087,0.08845043244430484,-0.18858363199145406,0.0,0.1425567141202307,4.376150066914548,0.1425567141202307,4.4462334153342695
2037,3.235907716801827,0.6789784249561728,0.2798037856341633,0.42753497164755194,0.5126621898113983,0.06240805682167997,0.09224850457856558,0.033474660690326806,-0.22959222088957323,0.08724149976413287,-0.18918544842537569,0.0,0.12274403582037013,4.422554650509054,0.12274403582037013,4.4754473124109
2038,3.279289090340207,0.6798815692223825,0.2825929834060574,0.42408717798913714,0.5107143834889688,0.06249106900087761,0.09361214586978817,0.031663495450705244,-0.22641128672837682,0.08603256708396091,-0.18976912831241574,0.0,0.12194296678306706,4.4682683054341545,0.12194296678306706,4.520614319081467
2039,3.3225558106266355,0.6805424201994759,0.2853818167367906,0.42063166890226866,0.5086950126849574,0.0625518108798729,0.09497578716101075,0.029629705106141407,-0.22322736362003992,0.08482363440378894,-0.19033467165257426,0.0,0.0947273056847631,4.514573117607621,0.0947273056847631,4.54137897839896
2040,3.3657226474175173,0.6809813452412671,0.2881630424756941,0.41719028580467055,0.5066405797634043,0.06259215451663916,0.09633942845223338,0.02785747112487588,-0.2199369781045471,0.08361470172361697,-0.19088207844585114,0.0,0.07098879807658202,4.56046734318759,0.07098879807658202,4.563412165175393
2041,3.4087900647587395,0.6812183151627977,0.290943402079362,0.41377577518920367,0.5046290300088188,0.06261393552143157,0.09733072836860293,0.02555213148492774,-0.21630135658094454,0.0820941224571526,-0.19138741396487957,0.0,0.05199300305730618,4.605553996724146,0.05199300305730618,4.588815992711709
2042,3.451637630319144,0.6811825292778839,0.293707165388002,0.41038557064862324,0.5024685155349563,0.06261064627473827,0.09832202828497247,0.023305207978593517,-0.21229082915775058,0.08057354319068823,-0.1918506782096595,0.0,0.04693075464900085,4.651246321638718,0.04693075464900085,4.628315192940885
2043,3.494160889813548,0.680806964058696,0.2964490579090029,0.40700974628536973,0.5000783908935261,0.06257612633319397,0.099313328201342,0.021073130427745283,-0.2086505473657139,0.07905296392422383,-0.192271871180191,0.0,0.04938583149958782,4.696278905385811,0.04938583149958782,4.674345183500817
2044,3.5363641964651618,0.6801190629488902,0.29917228984471544,0.4036551640721185,0.4974346718174807,0.06251289815101539,0.10030462811771156,0.018767726213918066,-0.20470707055910042,0.07753238465775945,-0.19265099287647403,0.0,0.06065496638874775,4.739927501502112,0.06065496638874775,4.731453582389792
2045,3.5782785969248665,0.679142319765432,0.30186973526369454,0.40032548690391734,0.49448758808747983,0.06242312115390774,0.10129592803408108,0.016392112127110017,-0.20059621563260602,0.07601180539129508,-0.1929880432985085,0.0,0.0971299928863389,4.782927765244734,0.0971299928863389,4.810401004019993
2046,3.6199080426739974,0.6778919295154304,0.3045482516140486,0.39702559845197327,0.4912531527015916,0.062308191985464126,0.10228722795045064,0.01398087070651834,-0.19658751052890883,0.07449122612483067,-0.19328302244629453,0.0,0.12451670512365028,4.82532847243943,0.12451670512365028,4.877996059618221
2047,3.661269194889492,0.6763911332829805,0.3072007262387003,0.393756415558113,0.4877886418374424,0.062170246841539184,0.10327852786682017,0.011778444360347516,-0.19252739080055237,0.07297064685836631,-0.1935359303198321,0.0,0.15673762334151564,4.867061485651134,0.15673762334151564,4.948332492738903
2048,3.7023786355206467,0.6746549298700248,0.30983394790842217,0.39051987787250764,0.48417275547828603,0.06201066433159901,0.1042698277831897,0.009535268541570042,-0.18879641181437884,0.07145006759190194,-0.19374676691912118,0.0,0.15996637902287608,4.907950065529928,0.15996637902287608,4.9932492780612705
2049,3.7432267384029014,0.6727024030130928,0.3124443086445984,0.38731458691875276,0.4805273110569028,0.06183119853039754,0.10526112769955925,0.007136715947988727,-0.1848522970887862,0.06992948832543756,-0.19391553224416183,0.0,0.1334946539679173,4.949912295600382,0.1334946539679173,5.012345764444142
2050,3.7838424838031472,0.6705485930041486,0.3150316720054218,0.3841399814769955,0.47691493707836125,0.06163323186094121,0.10625242761592879,0.004815343001819693,-0.18072988033300275,0.06840890905897315,-0.19404222629495396,0.0,0.09487567189225694,4.9913309775541945,0.09487567189225694,5.017927673779893
2051,3.8242159700373493,0.6682044907397096,0.3175994890697102,0.38099449828523496,0.4731344553565054,0.06141777454751568,0.10702765392768426,0.0026174647559376956,-0.17792077636946915,0.06712291289216021,-0.19411730276012748,0.0,0.07723068427861227,5.028409004162715,0.07723068427861227,5.038121296207384
2052,3.8641716882703165,0.6656573156838064,0.32013814431857873,0.3779342863217599,0.46933848130517153,0.06118365187177112,0.10780288023943975,2.577340194465777e-05,-0.17526654329364585,0.06583691672534728,-0.19414076163968244,0.0,0.06188532736110688,5.0651675896388095,0.06188532736110688,5.059428191596811
2053,3.9035373571697285,0.6628940250838761,0.32264159723559593,0.37500739762970964,0.46550931020462033,0.06092966501381404,0.10857810655119522,-0.0026150354026913784,-0.1725618677362084,0.06455092055853434,-0.19411260293361876,0.0,0.051590163799324615,5.101802468189716,0.051590163799324615,5.0854381449994746
2054,3.942308747444435,0.6599293671620452,0.32510980619897717,0.3722043883633357,0.46155424482641966,0.06065716955115718,0.10935333286295071,-0.005086089331839352,-0.16981497448198155,0.06326492439172138,-0.19403282664193652,0.0,0.05554742169638167,5.13740444341786,0.05554742169638167,5.125862074211034
2055,3.9805319869873452,0.6567781258049494,0.3275425706836921,0.369516424974187,0.4574012472218218,0.06036752433940372,0.11012855917470617,-0.007654272533948246,-0.1669720613931365,0.061978928224908456,-0.19390143276463567,0.0,0.07548338889761849,5.17229095432078,0.07548338889761849,5.181951314309589
2056,4.018214465309927,0.6534510762244331,0.3299433166359037,0.36693798131102895,0.4530277787574112,0.06006171977826054,0.11090378548646164,-0.010040543413873884,-0.16414711887696734,0.06069293205809551,-0.1937184213017162,0.0,0.10257310044123344,5.207021306285833,0.10257310044123344,5.242614587166412
2057,4.055363451965378,0.6499631093541008,0.3323084982730544,0.36446176490551574,0.4485142550899452,0.05974112456251434,0.11167901179821714,-0.012495721905002984,-0.16143553530518917,0.05940693589128257,-0.19348379225317816,0.0,0.10342330703045594,5.240453904561528,0.10342330703045594,5.27669402444269
2058,4.09199858651378,0.6463211227514611,0.33463811016266004,0.36208291631602035,0.4439189600415335,0.05940637267867354,0.1124542381099726,-0.014990379260924148,-0.158569975749595,0.058120939724469634,-0.19319754561902158,0.0,0.10814615726308548,5.273641629781362,0.10814615726308548,5.314383862469949
2059,4.128138723426447,0.6425400552926513,0.3369354321383709,0.3597948977941898,0.43924231929360574,0.05905883722814544,0.11322946442172807,-0.017480341261824583,-0.1558113670373943,0.0568349435576567,-0.19285968139924636,0.0,0.1116999128529336,5.3063023093965445,0.1116999128529336,5.350547430354655
2060,4.163790302441654,0.6386268916638822,0.33920045029161267,0.35759288564873937,0.4345460510294121,0.058699160205841656,0.11400469073348357,-0.01980555684365862,-0.15304379602769097,0.05554894739084375,-0.19247019959385253,0.0,0.08852572350317257,5.339176838116002,0.08852572350317257,5.361050759159831
2061,4.198959702262433,0.6345887366317287,0.3414297417099427,0.3554719032563668,0.4297997243898099,0.05832799464381711,0.11635002352745202,-0.023237903828011247,-0.15064124952087052,0.054151692530542396,-0.19206373966676407,0.0,0.06993966340187543,5.370675400598283,0.06993966340187543,5.374422834461059
2062,4.233531027961495,0.6305517086688,0.3436175817872898,0.35342473428909893,0.4250712172638546,0.05795693267595352,0.1186953563214205,-0.02689605583805678,-0.1481275041283498,0.05275443767024105,-0.19164030161798093,0.0,0.05582053469432216,5.401782989407096,0.05582053469432216,5.388911816412711
2063,4.267403119711488,0.6266270136643357,0.345755045977919,0.3514428618623924,0.4203585470697295,0.057596195751415474,0.12104068911538898,-0.030295022990048926,-0.14549667714585943,0.051357182809939686,-0.19119988544750316,0.0,0.05095592817622794,5.432111138297901,0.05095592817622794,5.413867976194663
2064,4.30059670240484,0.6228032863875831,0.34784243689731753,0.34952087827454453,0.41564423285334756,0.05724473923912116,0.12338602190935742,-0.033769930709461285,-0.14297584919903616,0.04995992794963834,-0.19074249115533076,0.0,0.049224324113692576,5.461233078098182,0.049224324113692576,5.441925327574389
2065,4.333120106366216,0.6190813791245234,0.34987981596690854,0.34765504880281645,0.410912751336925,0.056902641476628865,0.1257313547033259,-0.03727945503355744,-0.14069540799778177,0.04856267308933699,-0.1902681187414637,0.0,0.05506698640793423,5.49070589123393,0.05506698640793423,5.477115727389021
2066,4.364992960509273,0.6154497033556636,0.3518675190431728,0.34584341681594377,0.40610080217715133,0.056568837309352776,0.12807668749729437,-0.04057626944386657,-0.13830916006002986,0.04716541822903564,-0.189776768205902,0.0,0.08278314068177339,5.519106246523767,0.08278314068177339,5.535217849392157
2067,4.3962351822880095,0.6119047905748112,0.3538056603980039,0.34408354035454725,0.40119055951044896,0.05624300793079835,0.13042202029126282,-0.04402810346035468,-0.13575644621874486,0.0457681633687343,-0.18926843954864564,0.0,0.10998907635895115,5.5479413650162375,0.10998907635895115,5.588561689034151
2068,4.426841886504031,0.6084389575361174,0.3556978778552064,0.34237152689781225,0.3962404481666835,0.05592444713819701,0.13276735308523127,-0.04745136111952433,-0.13320610296341306,0.04437090850843293,-0.18874313276969465,0.0,0.12613082124729028,5.575228737155665,0.12613082124729028,5.631136536436962
2069,4.456855865786843,0.6050570401514477,0.35754074406765285,0.3407058343836634,0.3913345656670895,0.05561359942264209,0.13511268587919975,-0.05071984882749407,-0.1304883749596514,0.04297365364813159,-0.18820084786904898,0.0,0.11957775598516802,5.603467794289766,0.11957775598516802,5.653052064904307
2070,4.486259879451336,0.6017428585284449,0.35933806197779405,0.33908393648844265,0.38652504503304885,0.0553089776151685,0.1374580186731682,-0.05418106140698274,-0.1280105266338132,0.04157639878783024,-0.18764158484670862,0.0,0.10195573784745801,5.630781986503293,0.10195573784745801,5.663822381264238
2071,4.515095899616737,0.5984969502603562,0.3610864598092657,0.3375037016379621,0.3827478877678167,0.05501063112846545,0.14005029511896802,-0.057589161075695894,-0.12548710238216465,0.04015293060467659,-0.18705232105976005,0.0,0.07840178148925245,5.658369137293554,0.07840178148925245,5.669166543837994
2072,4.5430894589836175,0.5952862518462785,0.3627771820681145,0.3359543864993574,0.3790755906557509,0.054715520942783216,0.14264257156476776,-0.06110929834860514,-0.12284232395469558,0.03872946242152294,-0.18643305650820316,0.0,0.06748473377348753,5.686184175715719,0.06748473377348753,5.685651946594688
2073,4.570039666395142,0.5920773122847387,0.36440478141304705,0.3344267266033584,0.3754626426733172,0.054420572421397084,0.14523484801056755,-0.0644195102582471,-0.12033193686494262,0.037305994238369285,-0.18578379119203803,0.0,0.059802642230948756,5.7130798653455015,0.059802642230948756,5.704476037433393
2074,4.595968764824161,0.5888701813875579,0.3659659300779722,0.33292271697456055,0.37186267152410063,0.054125790142742575,0.1478271244563673,-0.06765695450524976,-0.11797746459657851,0.035882526055215636,-0.18510452511126463,0.0,0.049062263018825374,5.738648672314464,0.049062263018825374,5.718250718048337
2075,4.620898372033753,0.5856648052399054,0.3674641512335695,0.33144150672122286,0.36825148800044816,0.05383116915125752,0.1504194009021671,-0.07100760448223183,-0.11534740202652104,0.03445905787206197,-0.18439525826588293,0.0,0.04477704540831441,5.76339130290356,0.04477704540831441,5.738427101147589
2076,4.644849280417918,0.5824612686091517,0.36889274728723237,0.32998231324554517,0.364609591686579,0.05353671723830415,0.1530116773479669,-0.07427361064765664,-0.11232647087269297,0.03303558968890833,-0.18365599065589297,0.0,0.04053335353001927,5.787481293543995,0.04053335353001927,5.757760190313673
2077,4.667841695981164,0.5792636930594346,0.3702617951419731,0.32854401313804893,0.360917917861505,0.05324281323596233,0.15560395379376663,-0.07750524405106722,-0.10972577988049483,0.03161212150575468,-0.18288672228129474,0.0,0.04606422498367291,5.810020965608629,0.04606422498367291,5.787811694947501
2078,4.689895738785849,0.5760722024017626,0.3715646678990189,0.3271249710391064,0.35713295571171294,0.052949468524276226,0.1581962302395664,-0.08075883211905716,-0.10710389086020454,0.03018865332260103,-0.1820874531420882,0.0,0.062375737356352184,5.831902395099703,0.062375737356352184,5.827030834126318
