year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1998,1.69080888065537,0.566335204761446,0.1681561962539102,0.4148168218439533,0.43757857047087234,0.052054495901179026,0.04009170145672996,-0.03512643607770143,-0.32406853938580044,0.09508249283281318,-0.16987268465094743,0.1914108329900773,0.12899908100705362,2.3680919673382377,0.3028969883544604,2.6119104248860423
1999,1.7268018755649972,0.5696545068088602,0.1717894190322985,0.41726923980781333,0.44200253277051016,0.05235958835061393,0.04156370211944951,-0.034407750589686203,-0.2873663107904389,0.08320570938843322,-0.17016681972155537,0.19531439402880632,0.17161541515622095,2.4795593622339327,0.3490030480903486,2.761339583347159
2000,1.7471077410124776,0.5701689655853585,0.17542616795512214,0.41963011145656226,0.446426495070148,0.05240687464333847,0.04327203230384005,-0.04214979938866298,-0.27530074889615136,0.07797800452693991,-0.1704609547921633,0.19603854963953146,0.20422235514455164,2.522126899432401,0.38244587582375206,2.828759406042364
2001,1.7739892164649727,0.5694857007381454,0.17816290195050463,0.42176256044545396,0.45100052610357466,0.05234407260156242,0.04230024766743756,-0.03644810813764461,-0.2759527030245197,0.07946104428898319,-0.17075508986277124,0.1901494219988394,0.19065217154158468,2.5587019209453463,0.3634852512634492,2.8494829768644627
2002,1.8080447766220658,0.5698431718330884,0.1805223518008734,0.42368103336442814,0.4555745571370014,0.05237692942820865,0.04293329448944903,-0.03993568433523173,-0.29775559441015753,0.08596047113479287,-0.1710492249333792,0.19774400256021263,0.1977158393389024,2.56101335657261,0.37767014081621675,2.8659113620051304
2003,1.8510164649268592,0.5716213052630847,0.1830870789601945,0.42534138343758443,0.46014858817042814,0.05254036592052857,0.04274223771557516,-0.04817072495814986,-0.3058002070578374,0.08721352677112222,-0.17134336000398712,0.1794342445155299,0.12219171605498957,2.587737306425469,0.2851312029412361,2.8128933104652827
2004,1.8815241179097466,0.5713176365368802,0.18547598819822955,0.427174498552323,0.46472261920385477,0.05251245431918253,0.04555168368370896,-0.03601332787302312,-0.30732792014678245,0.09063689714354002,-0.17163749507459508,0.1916536781395625,0.09246779318950414,2.633292206062952,0.2670736023449207,2.843707271084732
2005,1.91539755567144,0.5704246463023007,0.18807159023054013,0.4290887353891571,0.4692966502372815,0.052430375444136625,0.04749106178290236,-0.03633122220756463,-0.31643339034469203,0.09373346597848,-0.171931630145203,0.16061405852348506,0.06556482136372639,2.6580495520530483,0.21163312766078887,2.8113377539356055
2006,1.9509296228763557,0.5704779380882994,0.19113239547580976,0.4309195707493789,0.4738706812707082,0.05243527373940859,0.0482454355818053,-0.052084196446584394,-0.32253454010122073,0.0929673951197761,-0.17222576521581093,0.1437036539713472,0.06006873060431717,2.6744539155203033,0.19063686868147287,2.805246419954829
2007,1.9795227035823773,0.5734341258144978,0.1938266876529612,0.4330609768326991,0.47844471230413493,0.052706990667091606,0.049484703049701116,-0.026695234412096053,-0.31704426400682584,0.09673835456978122,-0.17251990028641886,0.12846922188064488,0.04979770191684703,2.7489872964660567,0.16629038276028602,2.8552413408834223
2008,2.0140767302565976,0.5761667019269237,0.1970843551567834,0.43529856904803216,0.48430352361618145,0.0529581544140175,0.0492656889599562,-0.023312805927030254,-0.30498566438041796,0.09368714199735044,-0.1728140353570268,0.14698533427475208,0.04782477596472028,2.818583402202448,0.18124511971131532,2.941751494628159
2009,2.0386541154717324,0.578254188560631,0.19961641986223816,0.4371762705058188,0.490162334928228,0.05315002499438141,0.04664304902296201,-0.006153521439053303,-0.29108171859997384,0.09278892608058725,-0.17310817042763474,0.11664514840386113,0.04805529899338647,2.8940772492118465,0.15366040445361887,2.9885784183889825
2010,2.075853845158208,0.5804534523806175,0.202775143897405,0.4392422174870271,0.49602114624027455,0.05335216953447108,0.04905049907821772,0.022193339817439095,-0.2965450443177732,0.10036980114328029,-0.17340230549824268,0.1531518390190617,0.06912153830447774,2.9648036629449126,0.2083341151059624,3.115972628380931
2011,2.106374793819353,0.5827200259642086,0.206400077530495,0.44127723253776935,0.503913748740261,0.053560500827183964,0.05058406716145053,0.007107154105724585,-0.2888148555153374,0.09521760762387976,-0.17369644056885059,0.10988924182789463,0.10541867249462514,3.008076958479338,0.20464391181020045,3.152085231887853
2012,2.138866814721934,0.5848330384104816,0.20951541234861232,0.4429850047343093,0.5118063512402472,0.053754717603395126,0.051320254095086386,0.010372984829493295,-0.2968600179850566,0.09844988509010802,-0.17399057563945858,0.14973523335514924,0.12203893246779485,3.044078466365092,0.25754286948398125,3.240826701292834
2013,2.1829282641170176,0.5870869093997053,0.21282352579228014,0.44499148689985474,0.5196989537402334,0.053961881341732305,0.05235071262587673,0.0174543370997094,-0.2775383421636316,0.09389960771375477,-0.17428471071006646,0.17550116855272915,0.13178970983003202,3.143791836632331,0.2909441559690022,3.3723901895186583
2014,2.21363050197378,0.5909285762127358,0.21680854759465523,0.44690284813701864,0.5275915562402199,0.054314986760027516,0.05414014729485011,0.024114418142140406,-0.2805171756367533,0.09649649849423683,-0.17457884578067442,0.15496137520336087,0.14369131077906921,3.194070522071802,0.284274878606058,3.4143092352360576
2015,2.2519270765077506,0.5962567292106821,0.21998622146172575,0.44864485952260547,0.5120774340944637,0.0548047220193944,0.05709388767555285,0.0398930417390693,-0.26571604434397134,0.0952215199779804,-0.17487298085128233,0.13946523768302477,0.1094680224181389,3.2726829071942882,0.23575963212352585,3.4482602531661692
2016,2.306204439495568,0.600584593168678,0.22285768964567068,0.4505717961894211,0.5003754008473383,0.05520251607275412,0.058595769386125963,0.05945717474557424,-0.2665749722589724,0.09966594775830818,-0.1751671159218903,0.12396910016268871,0.07108925988691289,3.342828444714711,0.18351330411426434,3.464640899422215
2017,2.345798812295166,0.6080592593568067,0.22554459093594212,0.4510716657208857,0.49924355223989103,0.055889547317114985,0.06052981040464497,0.08218433401240753,-0.2661679332600443,0.10460307742480415,-0.17546125099249824,0.10847296264235261,0.061806608522918104,3.4132597557246513,0.16009329919604628,3.511643428270178
2018,2.3928128143392775,0.6149289488433244,0.22827242658585828,0.4514374551236458,0.5079115390599535,0.05652097234634117,0.060739698933374386,0.10306990583418865,-0.26640533988474413,0.10925177376757714,-0.17575538606310617,0.09297682512201652,0.05837952244017456,3.496216935187501,0.14249063726506783,3.5755801416804864
2019,2.444080337271853,0.6218524981657906,0.23049856215936532,0.4513863103731067,0.5207906617575829,0.05715734788294539,0.06145622061455395,0.12965765956312977,-0.26229534863065407,0.1137545539645849,-0.17639870073092662,0.07748068760168043,0.05802543195049271,3.59914508778593,0.12798213081479248,3.6639443364613813
2020,2.491864063326233,0.6258764492164739,0.23326916596522815,0.45231479722952206,0.5379398585063896,0.05752720789114067,0.06304224904021663,0.16114002415052786,-0.25509030214729367,0.11822148486283025,-0.1773976718619305,0.06198455008134434,0.06287469124722032,3.7134415529336136,0.11879577928259531,3.769586509544642
2021,2.5404474329082065,0.6293997391710056,0.23610086976035521,0.45331902213208564,0.5375587886551582,0.05785104981541955,0.06518680945362823,0.15802450216467542,-0.2510635637164056,0.11663871529895513,-0.178411747285537,0.046488412561008254,0.10015552007894156,3.77232168297439,0.14188120550500938,3.850608819228275
2022,2.590162007896586,0.6328547424013337,0.23896172368456492,0.45419102201763634,0.5374375651808265,0.0581686151900945,0.06733136986703984,0.15469562914277402,-0.24704111898153017,0.11505594573507998,-0.17944092700174608,0.03099227504067217,0.1454328985091975,3.831575022101216,0.17326599780928964,3.9369699476720914
2023,2.6412839756458752,0.6366563532383207,0.241830731871293,0.4548037312408677,0.5378992637294538,0.058518038877811686,0.06947593028045143,0.1512480893706298,-0.24318213658929527,0.11347317617120486,-0.18048521101055776,0.015496137520336085,0.17316702752099208,3.8938679631701727,0.18702429015110517,4.007487381456734
2024,2.6937375219625683,0.6407769334342914,0.2447079787251092,0.4553100514726412,0.538701279133261,0.05889678051901338,0.07162049069386303,0.14809007250048117,-0.23944615955324175,0.11189040660732974,-0.18154459931197203,0.0,0.18424492634907566,3.957198690121757,0.18424492634907566,4.065693316009849
2025,2.7474624205306455,0.6451849013605567,0.24759016371678721,0.45580118452412194,0.5397854971678673,0.05930193729969939,0.07376505110727465,0.14481070400133836,-0.2351398018739476,0.11030763704345463,-0.18261909190598896,0.0,0.15669218470367877,4.023947323264428,0.15669218470367877,4.109455436077515
2026,2.802413946888357,0.6498569428343591,0.2504773380025898,0.4563416945475937,0.5411235530884269,0.05973136630517792,0.07590961152068623,0.14157485577047424,-0.2308845616014712,0.10872486747957948,-0.18370868879260843,0.0,0.12731325766359444,4.092922382267353,0.12731325766359444,4.1518667715741735
2027,2.858533330025757,0.6547698526658297,0.25337321382907557,0.4568003208992378,0.5426854206990582,0.06018293463879911,0.07805417193409783,0.13807334710271768,-0.22662722683310943,0.10714209791570435,-0.18481338997183053,0.0,0.09880991142460965,4.1633640841346695,0.09880991142460965,4.195363140650201
2028,2.915806275457486,0.6598926880985968,0.25627440463011897,0.4570851244336124,0.5444002221533845,0.06065379820828128,0.08019873234750945,0.13509985050252138,-0.22250473344953778,0.10555932835182921,-0.1859331954436552,0.0,0.0880272637501874,4.235250608669665,0.0880272637501874,4.2559286494164725
2029,2.974203385646718,0.6652068513871698,0.25918103202092396,0.4573119440223988,0.5462197692742983,0.06114224760856136,0.08234329276092103,0.13202341255529734,-0.21826530711014497,0.10397655878795406,-0.1870681052080825,0.0,0.07075106338977782,4.308444347979822,0.07075106338977782,4.312100633236366
2030,3.0336814623900508,0.6706939312757215,0.2620931576973068,0.457567575492526,0.5481179877406772,0.06164659057570636,0.08448785317433263,0.12914153288631497,-0.21386554777608316,0.10239378922407896,-0.1882181192651124,0.0,0.06199452990877976,4.383841849569941,0.06199452990877976,4.377600015716268
2031,3.0942400355569575,0.676331829561749,0.26501086148553193,0.4579176194290744,0.553049826746675,0.062164795961410564,0.08564263064191428,0.12720697721097454,-0.21248688413291023,0.10178946414708032,-0.1893400299684115,0.0,0.05380043096657185,4.456962840400897,0.05380043096657185,4.440970323531982
2032,3.156004315409194,0.682300528693,0.2679306909321972,0.4581529610713963,0.5580922467211675,0.06271340678738589,0.08679740810949596,0.12505179679067382,-0.2111393807964986,0.10118513907008168,-0.1904338373179799,0.0,0.05563132496471612,4.5316802542790695,0.05563132496471612,4.51797728061289
2033,3.2191085417780028,0.6887649101295875,0.2708352501116901,0.4581092240601049,0.5632478256338186,0.06330757807351713,0.08795218557707761,0.12331040578298802,-0.2096915860937282,0.10058081399308302,-0.1914995413138175,0.0,0.07652733831928023,4.608171777477541,0.07652733831928023,4.615955324815245
2034,3.2834879437782636,0.6956742954261826,0.2737355843940419,0.45791056413331793,0.5684594727880727,0.06394265172879657,0.08910696304465926,0.12130000133727,-0.20839616832367402,0.0999764889160844,-0.19253714195592433,0.0,0.11750897558597849,4.685989892957909,0.11750897558597849,4.731788139608113
2035,3.34912011424123,0.7029827469835368,0.27662511325843664,0.457644371237888,0.573783143633433,0.06461440541537253,0.09026174051224092,0.11956913463308898,-0.20713110479157182,0.09937216383908576,-0.19354663924430046,0.0,0.1228237102230029,4.765644477784789,0.1228237102230029,4.817064410647665
2036,3.4159688960495176,0.7106485267545671,0.2795077403224841,0.4573780612952919,0.5792537591215546,0.06531900279571465,0.09141651797982256,0.11757257436693366,-0.20598403123225095,0.09876783876208707,-0.1945280331789458,0.0,0.1425567141202307,4.847256061585162,0.1425567141202307,4.915792895887251
2037,3.484024958821401,0.7186307509931131,0.282380346943246,0.4571591206631901,0.5849027225977419,0.06605268605505346,0.09257129544740424,0.11561359679231056,-0.20467030517078222,0.09816351368508845,-0.19548132375986038,0.0,0.12274403582037013,4.929966723402346,0.12274403582037013,4.981937597963526
2038,3.553238596767018,0.7268967304389468,0.28524331278160864,0.4570239561925648,0.5907345257723211,0.06681245057183575,0.09372607291498589,0.11379912240855546,-0.20331346386204652,0.09755918860808978,-0.19640651098704417,0.0,0.12194296678306706,5.015362805058192,0.12194296678306706,5.066799429042772
2039,3.6236003877548115,0.7354067300097387,0.288100497321099,0.45699718154359265,0.5967328803002391,0.06759464411031339,0.09488085038256754,0.11207177505524205,-0.201711428370105,0.09695486353109116,-0.19730359486049723,0.0,0.0947273056847631,5.10252064442151,0.0947273056847631,5.129990694245083
2040,3.6951002694376025,0.7441333009637623,0.29094870412503315,0.4570959886784266,0.602913372012598,0.06839674372929949,0.09603562785014921,0.1101414487233456,-0.200009879339383,0.09635053845409251,-0.1981725753802195,0.0,0.07098879807658202,5.190862076048757,0.07098879807658202,5.195720482719336
2041,3.767701827393825,0.7530493674823965,0.2937916851856921,0.4573311023466863,0.606468008178381,0.06921626076469972,0.09771628220635024,0.10465648211114961,-0.19713632758414154,0.09447430154682407,-0.19900658287275422,0.0,0.05199300305730618,5.279650804775254,0.05199300305730618,5.264628753085382
2042,3.8414716983476658,0.7619987064321596,0.29660791688760363,0.4577807892085718,0.6099456695608513,0.07003883602359597,0.09939693656255127,0.09897606869758825,-0.19420736104208697,0.09259806463955565,-0.19980561733810132,0.0,0.04693075464900085,5.369990367352903,0.04693075464900085,5.349151184039655
2043,3.9164604898435655,0.7708550332900747,0.29937568272042026,0.4585035188028372,0.6132047180437985,0.07085286210964695,0.1010775909187523,0.09352815274145743,-0.1912445173443761,0.0907218277322872,-0.2005696787762608,0.0,0.04938583149958782,5.461484178888087,0.04938583149958782,5.444064938987664
2044,3.9926400457338422,0.7796198360759942,0.3021020992808964,0.4594812732771679,0.6162802822633134,0.07165847579366025,0.10275824527495335,0.08806501943833224,-0.18817658737257398,0.08884559082501874,-0.2012987671872327,0.0,0.06065496638874775,5.554930975170624,0.06065496638874775,5.549342305255994
2045,4.069982011671644,0.7882948509739885,0.30478049897380405,0.46070525903002507,0.6191325507198043,0.07245583665636791,0.1044388996311544,0.08257572735511065,-0.18521973327899974,0.08696935391775029,-0.20199288257101702,0.0,0.0971299928863389,5.648533420712773,0.0971299928863389,5.679463127406666
2046,4.148471146732919,0.7968815079892317,0.3074145408318111,0.4621692577112107,0.6217758957795827,0.07324507613617932,0.10611955398735541,0.07690535172235777,-0.18236897386565548,0.08509311701048186,-0.20265202492761375,0.0,0.12451670512365028,5.744731971058896,0.12451670512365028,5.799145227731307
