year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2199,1.1593379578049354,0.12028277318074045,0.3187370450842622,0.07266170456633467,0.0597022328744026,0.011055747675366026,0.004494989387342547,-0.10166580774144612,0.08022499491229981,-0.009451295128224438,-0.16511394849350103,0.0,0.047728438563404633,1.550266394122512,0.047728438563404633,1.5979948326859168
2200,1.1601818585176118,0.11975252780263558,0.3187749886258677,0.07216076637053964,0.05909980325327913,0.011007010362853722,0.004406852340531908,-0.10138970877964429,0.08134004838710875,-0.009543446571763653,-0.16511394849350103,0.0,0.03315962836435956,1.5506767518155193,0.03315962836435956,1.583836380179879
2201,1.1609284151118158,0.11921973844854497,0.31880997510411496,0.0716637282806277,0.05859752622555015,0.010958039221707051,0.00431871529372127,-0.10111360981784248,0.0824589768907706,-0.009635598015302869,-0.16511394849350103,0.0,0.0077070800713212985,1.5510919582502058,0.0077070800713212985,1.558799038321527
2202,1.161609907122102,0.11868497902601467,0.3188387272082221,0.0711705474201523,0.058159810067798384,0.010908887002430931,0.004230578246910633,-0.10083751085604065,0.0835956776395935,-0.009727749458842087,-0.16511394849350103,0.0,-0.0026785505472434576,1.5515199049248407,-0.0026785505472434576,1.5488413543775972
2203,1.1622103735974136,0.11814879080743948,0.31886448124819133,0.07068131226044638,0.05773867989975867,0.010859603455882135,0.004142441200099994,-0.10056141189423883,0.08472697035888399,-0.009819900902381303,-0.16511394849350103,0.0,-0.011026445453071026,1.5518773915379942,-0.011026445453071026,1.5408509460849231
2204,1.1627457242264336,0.11761004696748813,0.3188871936535331,0.07019561217978101,0.05733709321895831,0.010810085010317117,0.004054304153289356,-0.100285312932437,0.0858894882238957,-0.00991205234592052,-0.16511394849350103,0.0,-0.02484944487825464,1.5522182338618378,-0.02484944487825464,1.5273687889835832
2205,1.163216153352406,0.1170693163590047,0.3189036788738279,0.06971382196096805,0.05694171201114785,0.010760383951639687,0.003966167106478718,-0.1000092139706352,0.08702727887939002,-0.010004203789459737,-0.16511394849350103,0.0,-0.029915250234193624,1.5524711462412673,-0.029915250234193624,1.5225558960070735
2206,1.1636217045703576,0.11652715860591703,0.31891710679247137,0.06923554048276437,0.056537025272403646,0.010710551717481151,0.0038780300596680806,-0.09973311500883336,0.08816060557321287,-0.010096355232998953,-0.16511394849350103,0.0,-0.03597447507099923,1.5526443043389428,-0.03597447507099923,1.5166698292679437
2207,1.1639785745877143,0.11598355752961911,0.3189242938435278,0.06876108744977086,0.05610122845211044,0.01066058682079078,0.003789893012857442,-0.09945701604703154,0.08923806889531365,-0.010188506676538171,-0.16511394849350103,0.0,-0.02988584419823878,1.5526778193746336,-0.02988584419823878,1.5227919751763948
2208,1.1642867469804976,0.11543738177388527,0.31893160182659874,0.06829006974849312,0.05559382944179207,0.010610385273369502,0.003701755966046804,-0.09918091708522972,0.09044909689808113,-0.010280658120077385,-0.16511394849350103,0.0,-0.011558001406829863,1.5527253442099558,-0.011558001406829863,1.5411673428031258
2209,1.1645626302143435,0.1148897731548637,0.3189326334182212,0.06782258227110838,0.055003427616821816,0.01056005202483639,0.0036136189192361653,-0.09890481812342791,0.09155413271390024,-0.010372809563616605,-0.16511394849350103,0.0,0.008821816733914009,1.552547274152786,0.008821816733914009,1.5613690908867
2210,1.1647736010676442,0.11434072608494507,0.318927408047335,0.06735877888288214,0.05435636759023368,0.01050958656160835,0.0035254818724255277,-0.09862871916162608,0.09266524641734891,-0.010464961007155821,-0.16511394849350103,0.0,0.024197284079243764,1.5522495678621402,0.024197284079243764,1.576446851941384
2211,1.1649682845629172,0.11378966532589645,0.3189190569112203,0.06689823656333166,0.053707338635738455,0.010458936010870858,0.0034373448256148887,-0.09835262019982426,0.09377484601254452,-0.010557112450695034,-0.16511394849350103,0.0,0.02432059282015816,1.5519300277041141,0.02432059282015816,1.5762506205242723
2212,1.1650980526275154,0.11323714191277078,0.3189076628439482,0.06644130055814615,0.05308984043141065,0.010408151020811886,0.003349207778804251,-0.09807652123802243,0.09488750438700623,-0.010649263894234255,-0.16511394849350103,0.0,0.02235920690515927,1.551579127934656,0.02235920690515927,1.5739383348398153
2213,1.1652117445935106,0.11268203992605369,0.3188931693686065,0.06598768660026517,0.052527433663880185,0.010357129022092114,0.0032610707319936125,-0.09780042227622063,0.09604231469489151,-0.01074141533777347,-0.16511394849350103,0.0,0.00688708762965466,1.5513068024937984,0.00688708762965466,1.558193890123453
2214,1.1652929170333626,0.11212604173289412,0.3188723696631802,0.06553728041343401,0.05201732677939261,0.010306024648880707,0.003172933685182974,-0.09752432331441879,0.09719558590811885,-0.010833566781312686,-0.16511394849350103,0.0,-0.0017323429541416314,1.5510486412752136,-0.0017323429541416314,1.549316298321072
2215,1.165325514348734,0.11156914497087132,0.3188484877726763,0.06509029958479494,0.05156389124190097,0.010254837684036615,0.003084796638372336,-0.09724822435261699,0.09839996710433364,-0.010925718224851904,-0.16511394849350103,0.0,-0.02476479158426309,1.55084904827475,-0.02476479158426309,1.5260842566904869
2216,1.1653419148519923,0.11101192148977884,0.31882141921083557,0.06464659518011896,0.05116021992685997,0.010203620688927178,0.0029966595915616972,-0.09697212539081515,0.09955780954951303,-0.01101786966839112,-0.16511394849350103,0.0,-0.03789272820946421,1.5506362169368804,-0.03789272820946421,1.5127434887274163
2217,1.1653420771980771,0.1104566311012428,0.31879117486088915,0.06420602228086922,0.050751127055755726,0.010152581373322228,0.0029085225447510587,-0.09669602642901334,0.10069812640283964,-0.011110021111930334,-0.16511394849350103,0.0,-0.03903966964773535,1.5503862667833022,-0.03903966964773535,1.5113465971355668
2218,1.1653097222125641,0.10990385763472064,0.31875453663354386,0.06376873992431982,0.05030732381545046,0.010101773399695585,0.00282038549794042,-0.09641992746721151,0.10186640464392512,-0.01120217255546955,-0.16511394849350103,0.0,-0.03666962008384066,1.550096695245978,-0.03666962008384066,1.5134270751621375
2219,1.1652613349377812,0.10935302479972112,0.31871472082324154,0.06333461980968816,0.04979893074188177,0.010051143798514788,0.0027322484511297825,-0.0961438285054097,0.10298126767476673,-0.011294323999008768,-0.16511394849350103,0.0,-0.018838406805258456,1.5496751900388057,-0.018838406805258456,1.5308367832335472
2220,1.1651967088532895,0.10880470231537484,0.31867169151599095,0.06290353557833378,0.04919202691051215,0.010000744935308059,0.002644111404319144,-0.09586772954360787,0.1041300095742494,-0.011386475442547984,-0.16511394849350103,0.0,0.008770244062570827,1.5491753776077215,0.008770244062570827,1.5579456216702923
2221,1.165115802288457,0.10825889761790475,0.3186254238097836,0.06247546059322815,0.04850623845044596,0.009950577493573143,0.002555974357508506,-0.09559163058180603,0.10528681107997596,-0.011478626886087199,-0.16511394849350103,0.0,0.029441260762148886,1.5485909797294828,0.029441260762148886,1.5780322404916316
2222,1.1650187381760233,0.10771448421638107,0.31857598008552335,0.062050464192527015,0.04775398658228905,0.009900537932302889,0.0024678373106978677,-0.09531553162000422,0.1064080293689056,-0.011570778329626417,-0.16511394849350103,0.0,0.059373100579145424,1.5478897994215184,0.059373100579145424,1.6072629000006637
2223,1.1649216563454792,0.107171461824979,0.3185201009416601,0.061628502422565644,0.04702131214246215,0.009850626225225817,0.0023797002638872296,-0.09503943265820242,0.10766675603225652,-0.011662929773165633,-0.16511394849350103,0.0,0.04652655232625188,1.5473438052736466,0.04652655232625188,1.5938703575998985
2224,1.1647922463904243,0.10662983255310221,0.31846108638028225,0.061209584791743696,0.04640448280784114,0.009800842566227,0.0022915632170765914,-0.09476333369640061,0.10889119643246262,-0.011755081216704849,-0.16511394849350103,0.0,0.024110734985347104,1.5468484717325532,0.024110734985347104,1.5709592067179003
2225,1.1646627224663493,0.10608958737142724,0.3183988357070126,0.06079342064084043,0.04588699311394653,0.009751186125379433,0.0022034261702659538,-0.09448723473459876,0.11007267500060004,-0.011847232660244063,-0.16511394849350103,0.0,0.004806097689591025,1.5464104307074775,0.004806097689591025,1.5512165283970685
2226,1.164516996826257,0.1055501778287104,0.31833339321657017,0.060380275879422365,0.045447595691152524,0.009701606491985041,0.002115289123455315,-0.09421113577279694,0.11130634806518011,-0.011939384103783285,-0.16511394849350103,0.0,-0.018855161407150853,1.5460872147526517,-0.018855161407150853,1.5272320533455008
2227,1.1643551632576272,0.10501159936689061,0.31826158115548525,0.059969954974621945,0.045038118547784146,0.009652103247091285,0.0020271520766446775,-0.09393503681099513,0.11249409581078332,-0.0120315355473225,-0.16511394849350103,0.0,-0.024893656698238783,1.5457292475851099,-0.024893656698238783,1.5208355908868711
2228,1.1641932015517686,0.10447440220524101,0.31818974861087157,0.059562475163234506,0.04462712456122643,0.009602726963904028,0.0019390150298340388,-0.0936589378491933,0.11368344262782529,-0.012123686990861715,-0.16511394849350103,0.0,-0.034698913172004214,1.5453755633803494,-0.034698913172004214,1.5106766502083453
2229,1.1640152127988375,0.1039374819421739,0.3181115314362216,0.05915774719167401,0.044178223279662636,0.009553376131750023,0.0018508779830234013,-0.09338283888739149,0.11487099984613104,-0.012215838434400933,-0.16511394849350103,0.0,-0.024208043002283918,1.5449628247941805,-0.024208043002283918,1.5207547817918965
2230,1.1638208942697001,0.10340082167328077,0.31803013115003076,0.058755756855947174,0.04363232255399825,0.00950404919686666,0.001762740936212763,-0.09310673992558965,0.11607422144791531,-0.012307989877940148,-0.16511394849350103,0.0,0.0009022754507253012,1.5444522597869215,0.0009022754507253012,1.5453545352376468
2231,1.1636266106885378,0.10286497452943677,0.31794872829123444,0.0583564803355844,0.04300315588535772,0.009454797000078655,0.0016746038894021249,-0.09283064096378783,0.1173143518190105,-0.012400141321479364,-0.16511394849350103,0.0,0.017584644484319,1.5438989716598743,0.017584644484319,1.5614836161441934
2232,1.1634323458341078,0.10232940013267833,0.31786093679300964,0.05795999619563758,0.042351285477523905,0.009405569872740558,0.0015864668425914865,-0.09255454200198601,0.11857738089019149,-0.012492292765018582,-0.16511394849350103,0.0,0.02157985960112246,1.5433425987779752,0.02157985960112246,1.5649224583790977
2233,1.1632218436200126,0.1017940987922925,0.3177667650317965,0.0575661065875495,0.0416942353525513,0.009356367843280379,0.0014983297957808484,-0.09227844304018418,0.11981213517685353,-0.012584444208557798,-0.16511394849350103,0.0,0.031169677460030833,1.5427330464578741,0.031169677460030833,1.5739027239179049
2234,1.1629951599516084,0.10125904264039527,0.31767258557769235,0.05717483649212965,0.04106840509062103,0.009307188350231616,0.0014101927489702103,-0.09200234407838237,0.1209938763246912,-0.012676595652097016,-0.16511394849350103,0.0,0.01921714963469521,1.5420883989523588,0.01921714963469521,1.561305548587054
2235,1.1627683564126305,0.10072368648956992,0.31757523713094976,0.056786177981896106,0.040503062674862624,0.009257981282889674,0.001322055702159572,-0.09172624511658056,0.12225920756326739,-0.01276874709563623,-0.16511394849350103,0.0,0.008657433573578281,1.5415868245325077,0.008657433573578281,1.550244258106086
2236,1.162525464003219,0.10018915849060184,0.31747468139415225,0.056399992477669664,0.040007590614040904,0.009208850334826732,0.001233918655348934,-0.09145014615477873,0.1235309138084884,-0.012860898539175446,-0.16511394849350103,0.0,-0.014811064571203176,1.5411455765908926,-0.014811064571203176,1.5263345120196894
2237,1.1622825042479055,0.09965431834508036,0.31736775154622954,0.05601641059838771,0.03955891401021783,0.009159690695926022,0.0011457816085382957,-0.09117404719297689,0.12483008675421214,-0.012953049982714666,-0.16511394849350103,0.0,-0.024149017223719142,1.5407744121373046,-0.024149017223719142,1.5166253949135855
2238,1.1620395761056304,0.09911916672321057,0.31726079714065664,0.055635374025097446,0.03911284850621556,0.009110502427789194,0.0010576445617276576,-0.09089794823117509,0.12613084661422277,-0.013045201426253882,-0.16511394849350103,0.0,-0.030125152912411336,1.54040965795362,-0.030125152912411336,1.5102845050412086
2239,1.1617804444359596,0.09858428300320599,0.3171474807179784,0.055256762219184914,0.03864577050198333,0.009061338783755597,0.0009695075149170194,-0.09062184926937328,0.12743904676175397,-0.0131373528697931,-0.16511394849350103,0.0,-0.02873529030003865,1.5400114833060714,-0.02873529030003865,1.5112761930060328
2240,1.1615213017458335,0.09804907854469698,0.3170341470146869,0.0548805126500862,0.03812637806817243,0.00901214565915815,0.0008813704681063814,-0.09034575030757144,0.12880022483534842,-0.013229504313332316,-0.16511394849350103,0.0,-0.016102588488991248,1.539615955871684,-0.016102588488991248,1.5235133673826928
2241,1.1612621316330498,0.09751414495018143,0.31691441514193186,0.05450681882447303,0.03750708810509308,0.008962977430926883,0.0007932334212957432,-0.09006965134576961,0.1300639264023275,-0.01332165575687153,-0.16511394849350103,0.0,0.014661436610285452,1.539019480313137,0.014661436610285452,1.5536809169234225
2242,1.1609866595631344,0.09697832140896075,0.316791521399325,0.05413544289672048,0.036784591053914434,0.008913727403565481,0.000705096374485105,-0.0897935523839678,0.1313783272600705,-0.013413807200410749,-0.16511394849350103,0.0,0.042167064754018116,1.5383523792822964,0.042167064754018116,1.5805194440363146
2243,1.1607113401679354,0.09644275524708554,0.31666858879629545,0.053766324132188244,0.036040042563977734,0.008864501033133703,0.0006169593276744669,-0.08951745342216597,0.132678849662942,-0.013505958643949965,-0.16511394849350103,0.0,0.04579306833920909,1.5376520003716156,0.04579306833920909,1.5834450687108248
2244,1.16043590919029,0.09590687933163901,0.31653930690736565,0.05339959706056918,0.035337486590910606,0.008815246191814237,0.0005288222808638288,-0.08924135446036416,0.13403098798663346,-0.013598110087489184,-0.16511394849350103,0.0,0.042077622912781415,1.537040822498732,0.042077622912781415,1.5791184454115135
2245,1.1601444204430227,0.09537126004308047,0.3164067886117849,0.05303521744491853,0.034715845706997754,0.008766014938262541,0.0004406852340531906,-0.08896525549856232,0.13535977721869394,-0.013690261531028399,-0.16511394849350103,0.0,0.021541423232727633,1.5364705441177224,0.021541423232727633,1.55801196735045
2246,1.1598527111987353,0.09483474565879955,0.3162742937831474,0.052673091054440124,0.03418866263234343,0.008716701412310648,0.0003525481872425525,-0.08868915653676052,0.1366704268582829,-0.013782412974567613,-0.16511394849350103,0.0,0.00041493879084687253,1.5359776627804727,0.00041493879084687253,1.5363926015713196
2247,1.1595610954798792,0.09429792550082511,0.31613538077836567,0.0523132225859032,0.033707627321981334,0.008667359781280096,0.0002644111404319144,-0.0884130575749587,0.1380183361985763,-0.013874564418106835,-0.16511394849350103,0.0,-0.008546764374303666,1.535563788300676,-0.008546764374303666,1.5270170239263725
