year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1989,1.3116262000174697,0.48366714629354224,0.13018675691329254,0.320795427591978,0.35659166666666664,0.04445609114990004,0.030714718298769154,-0.37568730848169907,-1.0365534434632,0.07182858605265532,-0.1894381382863465,0.14158442649075711,0.11726260086007713,1.1481877027530276,0.25884702735083426,1.407034730103862
1990,1.330290767281535,0.48667646209562965,0.13325502260587974,0.3326640816396404,0.35925,0.044732691325499396,0.03100131819113562,-0.37521230446272225,-1.054730493213161,0.07468691171524519,-0.19017857201480218,0.13726428542816918,0.10582737136788964,1.1724358851638792,0.24309165679605882,1.415527541959938
1991,1.3509510069366668,0.4919441723118366,0.13556102464977648,0.342164408302391,0.36320166666666653,0.0452168710084023,0.029832654002339275,-0.3918171876401975,-1.1332894126228341,0.08143992657596712,-0.19064378940199794,-0.5750379090258204,0.10411130691476464,1.1245613407890163,-0.47092660211105575,0.6536347386779605
1992,1.3619604000793712,0.49491462374833617,0.13728644099392,0.3502881665952454,0.3671533333333333,0.0454898989798685,0.030071078761973666,-0.35386282593319407,-1.0074548086652975,0.07183710005613177,-0.19097793978049799,-1.7876312108531522,0.08334692703195214,1.306705468169191,-1.7042842838212,-0.39757881565200903
1993,1.3732675558481415,0.49568302855299284,0.13833605402140903,0.355129895488345,0.371105,0.045560526630097825,0.030334797202935578,-0.3496858016741685,-1.0171842559623987,0.07372563746193751,-0.19131209015899808,-0.7939631767875425,0.03448589187570215,1.3249603474102942,-0.7594772849118403,0.5654830624984539
1994,1.3967603123132053,0.49784588867296153,0.14012468129624428,0.35905694115792774,0.37505666666666665,0.04575932513724195,0.03156954493289763,-0.3555214346385065,-1.0676040461297303,0.07902283706680346,-0.19164624053749815,-0.08742564651204104,0.004907180938202145,1.3104244759382138,-0.0825184655738389,1.2279060103643749
1995,1.4253032747222039,0.49977525821791213,0.14209576695331086,0.362635015945762,0.3790083333333333,0.045936662442472326,0.032262228848041107,-0.3281360671471326,-1.0140421936775728,0.07760754381837323,-0.19198039091599822,0.08592226371537809,-0.0007090299992978543,1.4304654325407054,0.08521323371608024,1.5156786662567856
1996,1.4526273266086087,0.5005713451480236,0.14492236825509977,0.3658093060203741,0.38295999999999997,0.04600983448526971,0.033709879096674576,-0.31904164798324286,-0.985273830568889,0.07535326111913858,-0.1923145412944983,0.14874798105256304,-0.012908688202422854,1.5053333008865586,0.13583929285014018,1.6411725937366988
1997,1.4696391928569712,0.501871682005302,0.14768741037730146,0.36817419396826856,0.3869116666666667,0.04612935447809068,0.03500659015609185,-0.3565921210286446,-1.1026448354203717,0.08354274003410453,-0.1926486916729984,0.16931768837520275,0.0035031282038271447,1.3870771824207817,0.1728208165790299,1.5598979989998116
1998,1.5103006402059433,0.505874100916031,0.15020409093098538,0.3705166025320344,0.3908633333333333,0.04649723536741506,0.035811571059157776,-0.33889070126160925,-1.0838057559211818,0.08493162736530761,-0.19298284205149843,0.1709760972483265,0.05039848953195215,1.4793199024759178,0.22137458678027863,1.7006944892561964
1999,1.5424510765307566,0.5088390392154462,0.15344943625119908,0.37270617157887287,0.394815,0.04676975660087637,0.03712642312122359,-0.3033058329388054,-0.9600258928073347,0.07432279165072248,-0.19331699242999853,0.17446291991842644,0.08490698562570215,1.6738309767729584,0.2593699055441286,1.933200882317087
2000,1.5605891179948979,0.5092985751383967,0.15669793126991455,0.3748310250989954,0.3987666666666667,0.046811994679343966,0.038652374516846805,-0.3010886608239266,-0.9210006835064706,0.06965318878226537,-0.19365114280849857,0.17510976575357665,0.11000832839913964,1.7395603870084309,0.2851180941527163,2.024678481161147
2001,1.5846007671233593,0.5086882546296848,0.15914249561576624,0.3767179964705712,0.402852380952381,0.04675589729010868,0.03778433616236874,-0.2981516782853386,-0.9231955317391215,0.0709779014258355,-0.19398529318699867,0.16984935261773826,0.09944673171945212,1.7721875264586167,0.2692960843371904,2.041483610795807
2002,1.6150206063472303,0.5090075626423908,0.16125005411058826,0.37843089297909216,0.4069380952380953,0.04678524637082779,0.03834979984753324,-0.31674794347172375,-0.9947319385158298,0.07678345913167939,-0.19431944356549877,0.17663314705788316,0.10473533035226464,1.7267663911143851,0.2813684774101478,2.008134868524533
2003,1.6534047011435058,0.5105958651929747,0.16354097481427823,0.3799132234527699,0.4110238095238096,0.04693123462639461,0.03817914001057666,-0.33265356742982694,-1.0228828809185238,0.07790274041261774,-0.1946535939439988,0.1602781115401009,0.043362625274139636,1.731301646884578,0.20364073681424055,1.9349423836988187
2004,1.680655402484379,0.51032461568817,0.16567484765637008,0.38154987482923686,0.4151095238095238,0.04690630282608034,0.04068865370715237,-0.3293844326569752,-1.0284582566068103,0.08096063685749601,-0.1949877443224989,0.17119301661096686,0.01657641921945214,1.769039424272124,0.187769435830419,1.9568088601025428
2005,1.7109125624288146,0.5095269597624096,0.16799334707754596,0.38325898749344445,0.4191952380952381,0.046832986569614286,0.0424209866859559,-0.34076152179201685,-1.057370220841777,0.08372662061080992,-0.19532189470099895,0.14346714060318294,-0.009882174530547851,1.7704140513890398,0.1335849660726351,1.903999017461675
2006,1.7426512790048856,0.5095745621966246,0.17072738530881232,0.38489360249859506,0.4232809523809524,0.046837361930170886,0.0430948246604738,-0.3588298615890487,-1.0779097334475023,0.08304233433719208,-0.19565604507949905,0.12836206568109246,-0.015888400116485353,1.7717066622016564,0.11247366556460711,1.8841803277662634
2007,1.7681918049565983,0.5122151517195018,0.1731340388618008,0.38680563215852487,0.4273666666666667,0.047080070762925176,0.04420178977732603,-0.3354178035624007,-1.0592414490502484,0.08641071176689061,-0.19599019545799912,0.1147540388940298,-0.02740163253836035,1.8547564185995857,0.08735240635566945,1.9421088249552552
2008,1.7990568951538655,0.5146560020717951,0.17604392262979573,0.38880357926212317,0.4326,0.04730442064192018,0.044006157305944836,-0.3215570218501339,-1.0187440975108453,0.08368524210898318,-0.1963243458364992,0.1312933986779138,-0.02988212570242285,1.9495307539769486,0.10141127297549093,2.0509420269524394
2009,1.821010435290595,0.5165206317383294,0.17830566787459767,0.3904800570099917,0.4378333333333333,0.04747580740459673,0.04166350650656135,-0.2923461121343693,-0.9736154653029301,0.08288291838709405,-0.19665849621499926,0.1041922859093242,-0.02994452804617285,2.053552283892801,0.07424775786315135,2.1278000417559526
2010,1.8542387771829052,0.5184851054250419,0.1811271712314391,0.3923493718692802,0.4430666666666666,0.04765637129434472,0.04381394077581312,-0.2738984136348954,-0.9905907148463551,0.08965447050720633,-0.19699264659349935,0.13680157655047967,-0.0077916960149228545,2.1089100998779475,0.12900988053555681,2.2379199804135044
2011,1.8815013547752075,0.5205097029851427,0.18436511234317363,0.3941418149089775,0.4501166666666666,0.04784246144821074,0.045183787412180536,-0.28026948968789756,-0.9662354741263393,0.08505231750230882,-0.1973267969719994,0.0981576298677148,0.026576394805389644,2.1648814572556323,0.12473402467310445,2.289615481928737
2012,1.9105245758690852,0.5223971333664713,0.18714785865122158,0.3956666394547028,0.4571666666666666,0.04801594393035666,0.04584138012410816,-0.28265776456650377,-0.9908911554314881,0.08793952183534709,-0.1976609473504995,0.1337497226238915,0.04094453445382714,2.1834898525494677,0.17469425707771866,2.3581841096271865
2013,1.9498820904830387,0.5244103844422799,0.19010280282557962,0.39745828413757467,0.4642166666666666,0.048200991176215,0.04676182843530648,-0.2595969544181066,-0.9276983015905602,0.08387502530161871,-0.19799509772899954,0.15676492491530974,0.04921284500070215,2.319617719730614,0.2059777699160119,2.5255954896466255
2014,1.977306603106163,0.5278419206221283,0.19366238962939913,0.3991649628608544,0.4712666666666666,0.04851639958541659,0.048360225721408766,-0.25466505676462703,-0.9377033878519562,0.08619467588612872,-0.19832924810749963,0.13841792934403938,0.059103616485077136,2.3616161513540828,0.19752154582911652,2.5591376971831994
2015,2.0115137037725086,0.5326001220552135,0.19650080484301208,0.40070761668841953,0.460553133722603,0.04895374795244923,0.05099862917375423,-0.2285099881228313,-0.8884142308502334,0.08505581217930662,-0.19866339848599968,0.12457613640963544,0.029197293242889638,2.4712959529282026,0.15377342965252508,2.625069382580728
2016,2.059997499142424,0.5364670924896922,0.19906573074416192,0.4024388968485825,0.45352408159125457,0.049309179143975354,0.05226436596625391,-0.21700916880720794,-0.8946341714021929,0.08916290384651863,-0.19899754886449977,0.1107343434752315,-0.007587226040223141,2.531588860698962,0.10314711743500836,2.6347359781339703
2017,2.0955244880362014,0.5433663157955568,0.20146443996172872,0.4028566268820709,0.45369447207512936,0.049943318763545234,0.0537645128595481,-0.20764982286100786,-0.9082017379324128,0.0939843860478408,-0.19933169924299987,0.09689255054082756,-0.017466581034708682,2.5794153003852016,0.07942596950611888,2.6588412698913206
2018,2.1381609923244396,0.5504182628969303,0.20389056515227397,0.4029958276646388,0.4615669414964866,0.05059149593564669,0.05357296269518541,-0.2040924902532428,-0.9298648636597364,0.0988225164061875,-0.19966584962149994,0.08305075760642362,-0.021467554319714505,2.6263963610373096,0.06158320328670912,2.6879795643240185
2019,2.185308787066292,0.5585696686651076,0.2058601113874181,0.40256511815819357,0.47154182957383994,0.051340729454207784,0.0536823457592872,-0.1965231835317614,-0.9468484069610287,0.1038045971776402,-0.20035381660147353,0.06920896467201969,-0.022172871769407763,2.688947780147723,0.047036092902611924,2.735983873050335
2020,2.229458402009693,0.5644250723047025,0.20831587261527476,0.4029544473995247,0.48228517164186196,0.0518789267659667,0.0544167957990981,-0.18706611494556755,-0.961991143795326,0.10902894463637725,-0.20146725835835247,0.05536717173761574,-0.016968634131278987,2.7522391160732527,0.038398537606336755,2.7906376536795894
2021,2.2746292439055016,0.5703626050019992,0.21081704947189764,0.40331456476259536,0.4835011994240383,0.05242467294041604,0.05582117232531471,-0.1867391569752037,-0.9506419004012765,0.10748743023491121,-0.20257044076905456,0.041525378803211804,0.01955724240811528,2.8184064399211395,0.061082621211327084,2.8794890611324666
2022,2.320514276701491,0.5763882361491921,0.2133603985316026,0.4034027978189527,0.48494716573858276,0.05297851665208445,0.0572255488515313,-0.18641219900483985,-0.9391879627511994,0.10594591583344519,-0.20366336383357989,0.02768358586880787,0.05939306078089316,2.8854993306872623,0.08707664664970102,2.9725759773369633
2023,2.3668552014240105,0.5825259099612622,0.2159358813574216,0.40305310268344907,0.48667621579485776,0.05354265872484815,0.05862992537774791,-0.18608524103447605,-0.927451287715771,0.10440440143197915,-0.20474602755192844,0.013841792934403935,0.08198159794376346,2.953340740453401,0.0958233908781674,3.0491641313315685
2024,2.4136806040607186,0.5887592871279104,0.2185466132745135,0.4024132910308853,0.488558015276239,0.05411559733689941,0.060034301903964506,-0.18575828306411213,-0.915797148323019,0.10286288703051313,-0.2058184319241002,0.0,0.09083725426043764,3.0215967337304117,0.09083725426043764,3.1124339879908494
2025,2.460991662607205,0.5950760529478129,0.22118611419589657,0.40157132142924906,0.49054508431473276,0.05469620058691162,0.061438678430181116,-0.18543132509374832,-0.90400762156406,0.10132137262904711,-0.20688057695009515,0.0,0.0687922642135551,3.0905069635331324,0.0687922642135551,3.1592992277466876
2026,2.50881540029297,0.6014638527941678,0.22386371935217939,0.40059289484648847,0.4926205125899127,0.05528333290382223,0.06284305495639772,-0.18510436712338446,-0.8921197225714692,0.09977985822758108,-0.20793246262991333,0.0,0.043807092378705635,3.1601060736387527,0.043807092378705635,3.2039131660174585
2027,2.557164944743756,0.6079109045387598,0.22656976595949713,0.39936711880990255,0.49477586327777723,0.05587591133756964,0.0642474314826143,-0.1847774091530206,-0.8803644622191157,0.09823834382611507,-0.2089740889635547,0.0,0.01836946081031442,3.2300343236403,0.01836946081031442,3.2484037844506144
2028,2.6060269020136655,0.6144125045799822,0.22930727330551498,0.3978193488101337,0.4970121398121343,0.056473503558310136,0.0656518080088309,-0.18445045118265677,-0.8681498046583985,0.09669682942464904,-0.2100054559510193,0.0,0.008160116228927379,3.300794597721147,0.008160116228927379,3.3089547139500746
2029,2.655413413281796,0.6209570793969129,0.23207922731033312,0.3960579000968079,0.49931853319258335,0.05707504579004616,0.06705618453504751,-0.18412349321229288,-0.8560315668357562,0.09515531502318302,-0.2110265635923071,0.0,-0.008818000862966892,3.3719310749863536,-0.008818000862966892,3.363113074123387
2030,2.7053238309769645,0.6275368229403341,0.23487912601774805,0.3941665160113883,0.5016842127555151,0.0576798205425818,0.06846056106126411,-0.18379653524192907,-0.8439409486018862,0.09361380062171698,-0.21203741188741812,0.0,-0.017896558827966872,3.44356979519628,-0.017896558827966872,3.425673236368313
2031,2.7557566678712013,0.6341440290070666,0.23771003131628055,0.39220917540739936,0.5051348214051797,0.05828711950303376,0.06946400336027483,-0.18282634249263574,-0.8295865358973092,0.09189886682558408,-0.2130380273828766,0.0,-0.02682966804242865,3.5191538089231993,-0.02682966804242865,3.4923241408807706
2032,2.8065347437006714,0.6407300292267202,0.24056638707589917,0.3901038261337053,0.508586837946068,0.05889246933570667,0.07046744565928553,-0.18185614974334244,-0.8155532934183494,0.09018393302945121,-0.2140284100786826,0.0,-0.024838916613991246,3.5946278188671323,-0.024838916613991246,3.569788902253141
2033,2.857498628080119,0.6472506205721175,0.24343966782072635,0.3877886149037146,0.5120043914760719,0.05949180713531463,0.07147088795829624,-0.18088595699404914,-0.8010525361497415,0.08846899923331833,-0.21500855997483603,0.0,-0.0030132579129321124,3.670466564061052,-0.0030132579129321124,3.66745330614812
2034,2.9086542138510896,0.6537033148549366,0.24633292241285368,0.38535091862828363,0.5154025271143454,0.06008490420092625,0.07247433025730696,-0.1799157642447558,-0.7865877585948595,0.08675406543718543,-0.21597847707133697,0.0,0.035266690516547065,3.7462751968459758,0.035266690516547065,3.781541887362523
2035,2.960043905811794,0.6600958443667473,0.24924576778447238,0.3828637117484014,0.5187879780974755,0.06067247124332984,0.07347777255631767,-0.17894557149546242,-0.772337515560121,0.08503913164105255,-0.2169381613681854,0.0,0.03983065261788383,3.822005334825823,0.03983065261788383,3.861835987443707
2036,3.0116724955509944,0.6664257111944286,0.2521750436561158,0.38038069137218933,0.522156542190752,0.06125427866774263,0.0744812148553284,-0.17797537874616914,-0.7576987839694438,0.08332419784491965,-0.21788761286538127,0.0,0.05689724181327205,3.898308399751476,0.05689724181327205,3.9552056415647483
2037,3.0635561486436043,0.6726971044376536,0.2551236228458797,0.37794240387662725,0.5255098745620919,0.06183071151374882,0.0754846571543391,-0.1770051859968758,-0.7430189514291039,0.08160926404878677,-0.21882683156292465,0.0,0.03976239471173799,3.974902818093827,0.03976239471173799,4.014665212805565
