year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1999,1.7268018755649972,0.5696545068088602,0.1717894190322985,0.41726923980781333,0.44200253277051016,0.05235958835061393,0.04156370211944951,-0.034407750589686203,-0.2873663107904389,0.08320570938843322,-0.17016681972155537,0.19531439402880632,0.17161541515622095,2.4795593622339327,0.3490030480903486,2.761339583347159
2000,1.7471077410124776,0.5701689655853585,0.17542616795512214,0.41963011145656226,0.446426495070148,0.05240687464333847,0.04327203230384005,-0.04214979938866298,-0.27530074889615136,0.07797800452693991,-0.1704609547921633,0.19603854963953146,0.20422235514455164,2.522126899432401,0.38244587582375206,2.828759406042364
2001,1.7739892164649727,0.5694857007381454,0.17816290195050463,0.42176256044545396,0.45100052610357466,0.05234407260156242,0.04230024766743756,-0.03644810813764461,-0.2759527030245197,0.07946104428898319,-0.17075508986277124,0.1901494219988394,0.19065217154158468,2.5587019209453463,0.3634852512634492,2.8494829768644627
2002,1.8080447766220658,0.5698431718330884,0.1805223518008734,0.42368103336442814,0.4555745571370014,0.05237692942820865,0.04293329448944903,-0.03993568433523173,-0.29775559441015753,0.08596047113479287,-0.1710492249333792,0.19774400256021263,0.1977158393389024,2.56101335657261,0.37767014081621675,2.8659113620051304
2003,1.8510164649268592,0.5716213052630847,0.1830870789601945,0.42534138343758443,0.46014858817042814,0.05254036592052857,0.04274223771557516,-0.04817072495814986,-0.3058002070578374,0.08721352677112222,-0.17134336000398712,0.1794342445155299,0.12219171605498957,2.587737306425469,0.2851312029412361,2.8128933104652827
2004,1.8815241179097466,0.5713176365368802,0.18547598819822955,0.427174498552323,0.46472261920385477,0.05251245431918253,0.04555168368370896,-0.03601332787302312,-0.30732792014678245,0.09063689714354002,-0.17163749507459508,0.1916536781395625,0.09246779318950414,2.633292206062952,0.2670736023449207,2.843707271084732
2005,1.91539755567144,0.5704246463023007,0.18807159023054013,0.4290887353891571,0.4692966502372815,0.052430375444136625,0.04749106178290236,-0.03633122220756463,-0.31643339034469203,0.09373346597848,-0.171931630145203,0.16061405852348506,0.06556482136372639,2.6580495520530483,0.21163312766078887,2.8113377539356055
2006,1.9509296228763557,0.5704779380882994,0.19113239547580976,0.4309195707493789,0.4738706812707082,0.05243527373940859,0.0482454355818053,-0.052084196446584394,-0.32253454010122073,0.0929673951197761,-0.17222576521581093,0.1437036539713472,0.06006873060431717,2.6744539155203033,0.19063686868147287,2.805246419954829
2007,1.9795227035823773,0.5734341258144978,0.1938266876529612,0.4330609768326991,0.47844471230413493,0.052706990667091606,0.049484703049701116,-0.026695234412096053,-0.31704426400682584,0.09673835456978122,-0.17251990028641886,0.12846922188064488,0.04979770191684703,2.7489872964660567,0.16629038276028602,2.8552413408834223
2008,2.0140767302565976,0.5761667019269237,0.1970843551567834,0.43529856904803216,0.48430352361618145,0.0529581544140175,0.0492656889599562,-0.023312805927030254,-0.30498566438041796,0.09368714199735044,-0.1728140353570268,0.14698533427475208,0.04782477596472028,2.818583402202448,0.18124511971131532,2.941751494628159
2009,2.0386541154717324,0.578254188560631,0.19961641986223816,0.4371762705058188,0.490162334928228,0.05315002499438141,0.04664304902296201,-0.006153521439053303,-0.29108171859997384,0.09278892608058725,-0.17310817042763474,0.11664514840386113,0.04805529899338647,2.8940772492118465,0.15366040445361887,2.9885784183889825
2010,2.075853845158208,0.5804534523806175,0.202775143897405,0.4392422174870271,0.49602114624027455,0.05335216953447108,0.04905049907821772,0.022193339817439095,-0.2965450443177732,0.10036980114328029,-0.17340230549824268,0.1531518390190617,0.06912153830447774,2.9648036629449126,0.2083341151059624,3.115972628380931
2011,2.106374793819353,0.5827200259642086,0.206400077530495,0.44127723253776935,0.503913748740261,0.053560500827183964,0.05058406716145053,0.007107154105724585,-0.2888148555153374,0.09521760762387976,-0.17369644056885059,0.10988924182789463,0.10541867249462514,3.008076958479338,0.20464391181020045,3.152085231887853
2012,2.138866814721934,0.5848330384104816,0.20951541234861232,0.4429850047343093,0.5118063512402472,0.053754717603395126,0.051320254095086386,0.010372984829493295,-0.2968600179850566,0.09844988509010802,-0.17399057563945858,0.14973523335514924,0.12203893246779485,3.044078466365092,0.25754286948398125,3.240826701292834
2013,2.1829282641170176,0.5870869093997053,0.21282352579228014,0.44499148689985474,0.5196989537402334,0.053961881341732305,0.05235071262587673,0.0174543370997094,-0.2775383421636316,0.09389960771375477,-0.17428471071006646,0.17550116855272915,0.13178970983003202,3.143791836632331,0.2909441559690022,3.3723901895186583
2014,2.21363050197378,0.5909285762127358,0.21680854759465523,0.44690284813701864,0.5275915562402199,0.054314986760027516,0.05414014729485011,0.024114418142140406,-0.2805171756367533,0.09649649849423683,-0.17457884578067442,0.15496137520336087,0.14369131077906921,3.194070522071802,0.284274878606058,3.4143092352360576
2015,2.2519287650726927,0.5962544998904046,0.21998626822520798,0.4486446677762492,0.5120770766701719,0.05480451711222587,0.05709388767555285,0.0398930417390693,-0.26571604434397134,0.0952215199779804,-0.17487298085128233,0.13946523768302477,0.1094680224181389,3.272681799948792,0.23575963212352585,3.448259117408925
2016,2.306204439548002,0.6005846241759049,0.22285768186930677,0.45057156158126666,0.5002717210485697,0.05520251892277218,0.05836290420912077,0.05938048827894531,-0.26786415359063886,0.10004364529896105,-0.1751671159218903,0.12396910016268871,0.07108925988691289,3.3396541454702424,0.18351330411426434,3.462139196120107
2017,2.34531922526225,0.6085125493161899,0.2255215099685044,0.4509276236933188,0.4988368487048803,0.05593121130009605,0.059598349696624156,0.08169092473710729,-0.2708429803519647,0.10611386758741548,-0.17546125099249824,0.10847296264235261,0.061806608522918104,3.4021734996660937,0.16009329919604628,3.500068551974184
2018,2.3902833345942764,0.6172746445456917,0.22814427493744613,0.4505634553317792,0.5074469422998663,0.05673657612003863,0.058643912340327564,0.10235812379250901,-0.27750630004618443,0.11265105163345258,-0.17575538606310617,0.09297682512201652,0.05837952244017456,3.47028216425721,0.14249063726506783,3.5504505991384563
2019,2.437118786685295,0.6282722291549891,0.23014540932176003,0.4490793611050349,0.5211603721973349,0.05774741513932347,0.05773037778247071,0.1288679034285133,-0.2824918035752112,0.11979771461503014,-0.1751139038218839,0.07748068760168043,0.05802543195049271,3.5565234630909495,0.12798213081479248,3.6194077701197362
2020,2.4797188262502146,0.6369954666218428,0.23264544456689332,0.4484193707878388,0.5390104678896168,0.058549208362039716,0.057220619615086586,0.15974851036320714,-0.286999484608345,0.12766392337915092,-0.17547047649836645,0.06198455008134434,0.06287469124722032,3.6452668090779126,0.11879577928259531,3.6997252764705784
2021,2.5217783703762158,0.6463148364362808,0.2351303117317417,0.4474889254544639,0.5419306679517466,0.05940579487428308,0.058225788793101016,0.15862371095845554,-0.2843613185648318,0.1268072205670175,-0.1757659876814911,0.046488412561008254,0.10015552007894156,3.7033781537365895,0.14188120550500938,3.7808798680595377
2022,2.562970882002329,0.6553323515960645,0.2376062712920017,0.44604983632926815,0.5446044974353339,0.06023463652491207,0.05923095797111543,0.15698030059273066,-0.2818020631500799,0.12595051775488406,-0.1760004373712578,0.03099227504067217,0.1454328985091975,3.760271080225304,0.17326599780928964,3.8624362803465884
2023,2.6029772339242463,0.6632187265964132,0.2400757268946978,0.44391529892201176,0.5467070866968956,0.06095950983612311,0.06023612714912985,0.15567468877974314,-0.2791832620617322,0.12509381494275065,-0.17617382556766667,0.015496137520336085,0.17316702752099208,3.8133834558810666,0.18702429015110517,3.9244104104778788
2024,2.6419063388608937,0.6700779798762965,0.24254125732296772,0.44121774486906723,0.5483892859937916,0.0615899756251839,0.061241296327144264,0.15427362192574182,-0.27652207749413105,0.12423711213061715,-0.1762861522707176,0.0,0.18424492634907566,3.863888850645723,0.18424492634907566,3.9691285942367833
2025,2.679834443695239,0.67598993600591,0.24499868183736886,0.4380540982736444,0.5497491784745402,0.062133370938647674,0.0622464655051587,0.15312162659438905,-0.27382784938282473,0.1233804093184837,-0.1763374174804106,0.0,0.15669218470367877,3.9117111692933433,0.15669218470367877,3.9945724376148783
2026,2.716821079634461,0.6810347002350142,0.24745087531863919,0.4345001745183558,0.5508413231180593,0.06259705862162852,0.06325163468317312,0.151740896812613,-0.27107239742479855,0.12252370650635028,-0.17632762119674572,0.0,0.12731325766359444,3.9565730429976624,0.12731325766359444,4.014587808041297
2027,2.7529094118593807,0.6852855019647992,0.24989718832798546,0.4304369656872721,0.551691124534524,0.06298776952810134,0.06425680386118753,0.1502233384141002,-0.26843534759576027,0.12166700369421685,-0.1762567634197229,0.0,0.09880991142460965,3.99990330155485,0.09880991142460965,4.031333276153264
2028,2.788170893302973,0.6887974706903871,0.2523371602912856,0.425784257826816,0.5522739469297668,0.06331057086570879,0.06526197303920195,0.14901211407124582,-0.2655858480263374,0.12081030088208337,-0.17612484414934224,0.0,0.0880272637501874,4.040650660367932,0.0880272637501874,4.062494996263833
2029,2.822616957068264,0.6916395377011546,0.2547666216575138,0.4206690575433599,0.5525835630653811,0.06357179842903003,0.06626714221721637,0.14771239387761795,-0.26258416602780393,0.11995359806994997,-0.17593186338560365,0.0,0.07075106338977782,4.079238973363505,0.07075106338977782,4.084327166056526
2030,2.8562730340544116,0.6938552991852509,0.2571923669726283,0.4151921339492901,0.5526236551562057,0.06377545934596081,0.0672723113952308,0.1465173239091654,-0.25957556304312523,0.11909689525781651,-0.17567782112850716,0.0,0.06199452990877976,4.116077332889182,0.06199452990877976,4.111877821831838
2031,2.889178461237171,0.6954952528227598,0.25960680236449996,0.4094281174015437,0.5520948824341799,0.06392619509253653,0.06774896734289236,0.14404236815157817,-0.2560347812837262,0.11788141405287392,-0.17542185072326308,0.0,0.05380043096657185,4.1496944408690535,0.05380043096657185,4.1365867204095705
2032,2.921154600734926,0.6969959330693941,0.2620209984264099,0.403426314103711,0.5514194272764658,0.06406412957566708,0.06822562329055394,0.14135736862745213,-0.25241440001514764,0.11666593284793135,-0.1751639521698714,0.0,0.05563132496471612,4.182913983483168,0.05563132496471612,4.171137967513012
2033,2.9520540448241004,0.698768202956877,0.26443547548193114,0.39723439867773763,0.5507171883131653,0.06422702712259358,0.06870227923821551,0.13904759509092865,-0.24903204405280924,0.11545045164298877,-0.1749041254683322,0.0,0.07652733831928023,4.214714985771421,0.07652733831928023,4.224844041291372
2034,2.981918729583968,0.7007873227089002,0.26686096715328816,0.3909260854411796,0.5499758915374694,0.06441261378570762,0.0691789351858771,0.136637721040913,-0.24575590217756219,0.11423497043804619,-0.1746423706186454,0.0,0.11750897558597849,4.245683940969736,0.11750897558597849,4.295747998611999
2035,3.0107749981237104,0.7030405827089197,0.2692870586534272,0.3845740063599134,0.5492775515187558,0.06461972136519266,0.06965559113353866,0.13429866827068537,-0.24249880345782523,0.1130194892331036,-0.174378687620811,0.0,0.1228237102230029,4.2763196311677065,0.1228237102230029,4.329863334651988
2036,3.0386631391185923,0.7055111488355704,0.27171737147921227,0.3782366320989277,0.5486720828746002,0.06484680255886047,0.07013224708120024,0.13227283884305083,-0.23920090692655716,0.111804008028161,-0.17411307647482901,0.0,0.1425567141202307,4.305985497756811,0.1425567141202307,4.377200656054831
2037,3.0656076569506268,0.7081860512728727,0.27415203574804287,0.37195528597026173,0.5482049954216499,0.06509266525075733,0.07060890302886184,0.12983894832695406,-0.23582768414126895,0.11058852682321843,-0.17384553718069945,0.0,0.12274403582037013,4.334856608731504,0.12274403582037013,4.388187024640741
2038,3.0916328276798586,0.7110485421557257,0.27659465147445383,0.3657616784287698,0.5478880957339802,0.06535577006690838,0.07108555897652338,0.1276143140805892,-0.2323617722666705,0.10937304561827586,-0.17357606973842238,0.0,0.12194296678306706,4.36447812311366,0.12194296678306706,4.416301370778091
2039,3.116761998981172,0.7140895994597797,0.27904180004108,0.35967639271987634,0.5477174790577112,0.06563528775120245,0.07156221492418498,0.1250452924035092,-0.228539569684657,0.10815756441333328,-0.17330467414799766,0.0,0.0947273056847631,4.393853528573756,0.0947273056847631,4.420819991671337
2040,3.141018638368469,0.7172888452416348,0.2814902248083268,0.353713654310236,0.5477092595103279,0.06592934527232829,0.07203887087184654,0.12294988330930456,-0.2250260319695033,0.10694208320839069,-0.17303135040942538,0.0,0.07098879807658202,4.422815974058149,0.07098879807658202,4.426306881108793
2041,3.1644385833464788,0.7206410125420183,0.28394687993105605,0.3478816695638459,0.5467657720973081,0.06623745851962567,0.07186237491373593,0.11834527953119957,-0.2207300490139777,0.1049914498420264,-0.1727705927599614,0.0,0.05199300305730618,4.449878161881267,0.05199300305730618,4.43170782194544
2042,3.1869320816898847,0.7240339546404988,0.2864068909191315,0.342187634548084,0.545835788607183,0.06654931956777062,0.07168587895562534,0.11372244632666742,-0.21668348746286253,0.1030408164756621,-0.17252240119960566,0.0,0.04693075464900085,4.475239905135806,0.04693075464900085,4.451536326253702
2043,3.2084097251010273,0.7273602205547892,0.2888758503056285,0.3366345791694126,0.5448154497614232,0.06685505209851554,0.07150938299751473,0.10925998874589755,-0.21234839689183893,0.10109018310929781,-0.17228677572835818,0.0,0.04938583149958782,4.499825593258574,0.04938583149958782,4.478966431837255
2044,3.2289079847342728,0.7306279375976591,0.29135360905768676,0.33122471082175486,0.543677562181619,0.06715540313087973,0.07133288703940412,0.10446797128065691,-0.2077662715292717,0.0991395497429335,-0.17206371634621906,0.0,0.06065496638874775,4.523826802126537,0.06065496638874775,4.515255937338013
2045,3.248462570542633,0.7338451541597172,0.2938365232909285,0.32595733726446874,0.5423669546478033,0.06745111242978055,0.07115639108129351,0.09980313815095924,-0.203359673484772,0.09718891637656919,-0.17185322305318815,0.0,0.0971299928863389,4.546952005017959,0.0971299928863389,4.573937439035035
2046,3.267067068967523,0.737012283425284,0.29632463788396474,0.3208325948748149,0.5408908683296652,0.06774221797290567,0.07097989512318291,0.09505535075259305,-0.19890512777161726,0.09523828301020489,-0.17165529584926553,0.0,0.12451670512365028,4.568575976725367,0.12451670512365028,4.6215688817058265
2047,3.284755867609323,0.7401371749755137,0.2988212904887407,0.3158464517011324,0.5393023293270993,0.06802944125167319,0.0708033991650723,0.09045786515166669,-0.19432409036453144,0.09328764964384063,-0.1714699347344512,0.0,0.15673762334151564,4.589886332731546,0.15673762334151564,4.670560595320904
