year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1996,1.626242563055254,0.56039867377827,0.16224321219775,0.40954460663252157,0.4287306458715969,0.051508841798921456,0.03773881929541137,-0.039173800355129657,-0.2950214100224631,0.08435933859447299,-0.16928441450973156,0.16652605491111713,0.05994705118952762,2.3229710623960416,0.21162708592236124,2.477942792056264
1997,1.6452876549816737,0.561854424406721,0.16533872685963036,0.41219329727677434,0.43315460817123475,0.05164264659241609,0.03919051077758395,-0.050661589778810356,-0.3304108333181793,0.09352760834735889,-0.16957854958033952,0.1895542142641176,0.07669320527101245,2.2858206545066464,0.2494734259795947,2.479255479850764
1998,1.69080888065537,0.566335204761446,0.1681561962539102,0.4148168218439533,0.43757857047087234,0.052054495901179026,0.04009170145672996,-0.03512643607770143,-0.32406853938580044,0.09508249283281318,-0.16987268465094743,0.1914108329900773,0.12899908100705362,2.3680919673382377,0.3028969883544604,2.6119104248860423
1999,1.7268018755649972,0.5696545068088602,0.1717894190322985,0.41726923980781333,0.44200253277051016,0.05235958835061393,0.04156370211944951,-0.034407750589686203,-0.2873663107904389,0.08320570938843322,-0.17016681972155537,0.19531439402880632,0.17161541515622095,2.4795593622339327,0.3490030480903486,2.761339583347159
2000,1.7471077410124776,0.5701689655853585,0.17542616795512214,0.41963011145656226,0.446426495070148,0.05240687464333847,0.04327203230384005,-0.04214979938866298,-0.27530074889615136,0.07797800452693991,-0.1704609547921633,0.19603854963953146,0.20422235514455164,2.522126899432401,0.38244587582375206,2.828759406042364
2001,1.7739892164649727,0.5694857007381454,0.17816290195050463,0.42176256044545396,0.45100052610357466,0.05234407260156242,0.04230024766743756,-0.03644810813764461,-0.2759527030245197,0.07946104428898319,-0.17075508986277124,0.1901494219988394,0.19065217154158468,2.5587019209453463,0.3634852512634492,2.8494829768644627
2002,1.8080447766220658,0.5698431718330884,0.1805223518008734,0.42368103336442814,0.4555745571370014,0.05237692942820865,0.04293329448944903,-0.03993568433523173,-0.29775559441015753,0.08596047113479287,-0.1710492249333792,0.19774400256021263,0.1977158393389024,2.56101335657261,0.37767014081621675,2.8659113620051304
2003,1.8510164649268592,0.5716213052630847,0.1830870789601945,0.42534138343758443,0.46014858817042814,0.05254036592052857,0.04274223771557516,-0.04817072495814986,-0.3058002070578374,0.08721352677112222,-0.17134336000398712,0.1794342445155299,0.12219171605498957,2.587737306425469,0.2851312029412361,2.8128933104652827
2004,1.8815241179097466,0.5713176365368802,0.18547598819822955,0.427174498552323,0.46472261920385477,0.05251245431918253,0.04555168368370896,-0.03601332787302312,-0.30732792014678245,0.09063689714354002,-0.17163749507459508,0.1916536781395625,0.09246779318950414,2.633292206062952,0.2670736023449207,2.843707271084732
2005,1.91539755567144,0.5704246463023007,0.18807159023054013,0.4290887353891571,0.4692966502372815,0.052430375444136625,0.04749106178290236,-0.03633122220756463,-0.31643339034469203,0.09373346597848,-0.171931630145203,0.16061405852348506,0.06556482136372639,2.6580495520530483,0.21163312766078887,2.8113377539356055
2006,1.9509296228763557,0.5704779380882994,0.19113239547580976,0.4309195707493789,0.4738706812707082,0.05243527373940859,0.0482454355818053,-0.052084196446584394,-0.32253454010122073,0.0929673951197761,-0.17222576521581093,0.1437036539713472,0.06006873060431717,2.6744539155203033,0.19063686868147287,2.805246419954829
2007,1.9795227035823773,0.5734341258144978,0.1938266876529612,0.4330609768326991,0.47844471230413493,0.052706990667091606,0.049484703049701116,-0.026695234412096053,-0.31704426400682584,0.09673835456978122,-0.17251990028641886,0.12846922188064488,0.04979770191684703,2.7489872964660567,0.16629038276028602,2.8552413408834223
2008,2.0140767302565976,0.5761667019269237,0.1970843551567834,0.43529856904803216,0.48430352361618145,0.0529581544140175,0.0492656889599562,-0.023312805927030254,-0.30498566438041796,0.09368714199735044,-0.1728140353570268,0.14698533427475208,0.04782477596472028,2.818583402202448,0.18124511971131532,2.941751494628159
2009,2.0386541154717324,0.578254188560631,0.19961641986223816,0.4371762705058188,0.490162334928228,0.05315002499438141,0.04664304902296201,-0.006153521439053303,-0.29108171859997384,0.09278892608058725,-0.17310817042763474,0.11664514840386113,0.04805529899338647,2.8940772492118465,0.15366040445361887,2.9885784183889825
2010,2.075853845158208,0.5804534523806175,0.202775143897405,0.4392422174870271,0.49602114624027455,0.05335216953447108,0.04905049907821772,0.022193339817439095,-0.2965450443177732,0.10036980114328029,-0.17340230549824268,0.1531518390190617,0.06912153830447774,2.9648036629449126,0.2083341151059624,3.115972628380931
2011,2.106374793819353,0.5827200259642086,0.206400077530495,0.44127723253776935,0.503913748740261,0.053560500827183964,0.05058406716145053,0.007107154105724585,-0.2888148555153374,0.09521760762387976,-0.17369644056885059,0.10988924182789463,0.10541867249462514,3.008076958479338,0.20464391181020045,3.152085231887853
2012,2.138866814721934,0.5848330384104816,0.20951541234861232,0.4429850047343093,0.5118063512402472,0.053754717603395126,0.051320254095086386,0.010372984829493295,-0.2968600179850566,0.09844988509010802,-0.17399057563945858,0.14973523335514924,0.12203893246779485,3.044078466365092,0.25754286948398125,3.240826701292834
2013,2.1829282641170176,0.5870869093997053,0.21282352579228014,0.44499148689985474,0.5196989537402334,0.053961881341732305,0.05235071262587673,0.0174543370997094,-0.2775383421636316,0.09389960771375477,-0.17428471071006646,0.17550116855272915,0.13178970983003202,3.143791836632331,0.2909441559690022,3.3723901895186583
2014,2.21363050197378,0.5909285762127358,0.21680854759465523,0.44690284813701864,0.5275915562402199,0.054314986760027516,0.05414014729485011,0.024114418142140406,-0.2805171756367533,0.09649649849423683,-0.17457884578067442,0.15496137520336087,0.14369131077906921,3.194070522071802,0.284274878606058,3.4143092352360576
2015,2.251925969808742,0.5962554687696445,0.21998620475933048,0.4486448906381253,0.5120773342371685,0.054804606166411446,0.05709388767555285,0.0398930417390693,-0.26571604434397134,0.0952215199779804,-0.17487298085128233,0.13946523768302477,0.1094680224181389,3.2726806285630627,0.23575963212352585,3.4482579158598248
2016,2.306204455559865,0.6005846121056077,0.22285768569262054,0.45057172335872486,0.5007710987172262,0.05520251781333516,0.05851039186708681,0.059061799381159026,-0.2685187669508557,0.1001901749200191,-0.1751671159218903,0.12396910016268871,0.07108925988691289,3.338646595785818,0.18351330411426434,3.4612306679893763
2017,2.345977562135754,0.6083084173696971,0.2255430840425933,0.4510280129568212,0.5016992248058194,0.055912448585924895,0.060188300328488334,0.08058560295527181,-0.2738269013660425,0.10669998607164768,-0.17546125099249824,0.10847296264235261,0.061806608522918104,3.3992713835975557,0.16009329919604628,3.4983879158560525
2018,2.3937098997720696,0.6162031996848846,0.22825917507013616,0.45117248402128135,0.5155896313908436,0.05663809465244433,0.05997130126202196,0.09969285737470159,-0.2835577881695769,0.11396981822297508,-0.17575538606310617,0.09297682512201652,0.05837952244017456,3.468473569179275,0.14249063726506783,3.547943602406142
2019,2.4464927086583654,0.6253288458613837,0.2304641176998294,0.4506789302103042,0.5385066267771849,0.05747687512643991,0.06009018030992741,0.12362110685248033,-0.2927046353024678,0.12214218855195902,-0.17636096735000698,0.07748068760168043,0.05802543195049271,3.555799163709762,0.12798213081479248,3.620304045776532
2020,2.4959190010378998,0.6318840761314967,0.2332133868071132,0.45111479133703436,0.566033292236217,0.058079396750308605,0.06090781106423768,0.15110981410783175,-0.3030807360864938,0.13132716390560234,-0.17734107179055106,0.06198455008134434,0.06287469124722032,3.645918507021134,0.11879577928259531,3.7006136310682414
2021,2.546488575459651,0.6385312513670193,0.23601349953214718,0.4515179492377521,0.57168231012664,0.058690369462481205,0.06247422157272839,0.15268569322882153,-0.30383217315214966,0.13206962168072034,-0.17831214546618726,0.046488412561008254,0.10015552007894156,3.7095229970588215,0.14188120550500938,3.7863759612279217
2022,2.5978576995103717,0.6452770544104703,0.23886082480122028,0.4516167277400482,0.5775778043115481,0.05931040751401536,0.06404063208121911,0.1542672780967976,-0.30482056587600825,0.13281207945583828,-0.1792741883769156,0.03099227504067217,0.1454328985091975,3.7734927401653593,0.17326599780928964,3.8766398509595756
2023,2.649737202817696,0.6521482912435547,0.24174412440260054,0.4512252377115788,0.5838926606245827,0.059941974767042626,0.06560704258970983,0.15577799242291773,-0.3056165523101089,0.13355453723095623,-0.18022720052273616,0.015496137520336085,0.17316702752099208,3.838419350233533,0.18702429015110517,3.949169522460557
2024,2.7021590879117876,0.6591266697128945,0.2446668859991443,0.4505089569954731,0.5904214156166838,0.06058338990488865,0.06717345309820053,0.1573820768030123,-0.3062871526437382,0.13429699500607423,-0.1811711819036489,0.0,0.18424492634907566,3.9039505031605772,0.18424492634907566,4.008869395499701
2025,2.755124673580015,0.6661984032876448,0.2476218550162825,0.44956635679933316,0.5971324500329513,0.06123338574354773,0.06873986360669125,0.15883898888307005,-0.30680584833458896,0.1350394527811922,-0.1821061325196537,0.0,0.15669218470367877,3.9707089352259075,0.15669218470367877,4.052603744626353
2026,2.8086642128165193,0.6733496607396666,0.25061948241351,0.44847099054498574,0.6040152191932804,0.06189069099067844,0.07030627411518195,0.1605276158698454,-0.3076068585148084,0.13578191055631017,-0.1830320523707507,0.0,0.12731325766359444,4.0379608195785135,0.12731325766359444,4.094482706334959
2027,2.8627924022357347,0.6805672517633414,0.25364895052953773,0.4470987121037402,0.6110483312753101,0.06255409326410154,0.07187268462367268,0.16214853792304468,-0.308429056968619,0.13652436833142814,-0.18394894145693988,0.0,0.09880991142460965,4.105994777629965,0.09880991142460965,4.137192655386843
2028,2.9174942470729994,0.6878459105916057,0.256713639511511,0.4453659555974169,0.6181813039289741,0.06322310856273823,0.07343909513216337,0.16366400270788625,-0.3091264733868314,0.1372668261065461,-0.1848567997782212,0.0,0.0880272637501874,4.174155166781597,0.0880272637501874,4.195369374810664
2029,2.9727833395978855,0.6951726804584788,0.2598168921509826,0.4433939819068647,0.6253734681069967,0.0638965459701208,0.0750055056406541,0.1652521413382201,-0.30985679876679617,0.13800928388166406,-0.18575562733459464,0.0,0.07075106338977782,4.24244341315457,0.07075106338977782,4.246215806247113
2030,3.0286589548427436,0.702538822350688,0.2629514293903942,0.4412765432173587,0.6326048508925094,0.06457360224299902,0.0765719161491448,0.16676691728851886,-0.3107065676259547,0.13875174165678203,-0.1866454241260603,0.0,0.06199452990877976,4.311393713021312,0.06199452990877976,4.306174740568703
2031,3.0851194278289644,0.7099357090344067,0.26612067906931924,0.4390852650124838,0.6391641043773387,0.06525348441229012,0.07769114162251724,0.16804987453061013,-0.31109263609777993,0.13926673125953315,-0.1875262135201325,0.0,0.05380043096657185,4.381004998820447,0.05380043096657185,4.366410349424551
2032,3.1419664020468607,0.7173088553888107,0.26931842099970454,0.43672828842512185,0.6456416175159237,0.06593118449778237,0.07881036709588972,0.16931382385101304,-0.3113742128935682,0.13978172086228424,-0.1883979955168113,0.0,0.05563132496471612,4.450186379642904,0.05563132496471612,4.437829513538091
2033,3.1990213922968245,0.7246087753255586,0.27253511075712095,0.43413636758231033,0.6519427710996426,0.06660215400353019,0.07992959256926216,0.17068981176704007,-0.3117498982189046,0.14029671046503533,-0.18926077011609665,0.0,0.07652733831928023,4.519424276923261,0.07652733831928023,4.528997547323345
2034,3.256290995721537,0.7318326832728246,0.2757741615978189,0.43140732251597363,0.6580494956594896,0.06726613689470479,0.08104881804263461,0.1719127585940285,-0.31205862773948423,0.14081170006778648,-0.19011453731798864,0.0,0.11750897558597849,4.588141375157348,0.11750897558597849,4.637088525623214
2035,3.3138226852594923,0.7389892356708605,0.27903514467045887,0.4286228494325493,0.6640527715093707,0.06792392882488693,0.08216804351600705,0.17318657697831585,-0.31243910148867965,0.1413266896705376,-0.19095929712248716,0.0,0.1228237102230029,4.6571266783765655,0.1228237102230029,4.711190080524237
2036,3.371621825180964,0.7460756360607524,0.28231452198502377,0.42584306321569704,0.6700084954981576,0.06857527275856508,0.08328726898937953,0.17447531486917714,-0.3127852797998441,0.14184167927328872,-0.1917950495295923,0.0,0.1425567141202307,4.726478730267365,0.1425567141202307,4.797206096273013
2037,3.4297065131394264,0.7530965742153447,0.28561550971332705,0.4231133562677313,0.6759717058743382,0.06922059975451723,0.08440649446275196,0.17566975381953132,-0.3131590350877317,0.14235666887603982,-0.192621794539304,0.0,0.12274403582037013,4.795830540063762,0.12274403582037013,4.849928828038062
2038,3.488081279199418,0.7600529768225818,0.28893446232660186,0.4204669566828861,0.681961570474071,0.06985999498893129,0.08552571993612443,0.17691277494335997,-0.31355116667702576,0.142871658478791,-0.19343953215162232,0.0,0.12194296678306706,4.865839047899785,0.12194296678306706,4.919255845746051
2039,3.5467633336426094,0.766945692751731,0.29227121285594837,0.41792578269084185,0.6879795817193672,0.0704935364853195,0.0866449454094969,0.17809744584766637,-0.31395229369422684,0.1433866480815421,-0.1942482623665472,0.0,0.0947273056847631,4.935826835334778,0.0947273056847631,4.963782695319735
2040,3.605743047734627,0.7737718469412134,0.2956291324701218,0.4155066601239613,0.6940525871569947,0.07112095998343473,0.08776417088286934,0.17934708361130072,-0.3143808350752315,0.1439016376842932,-0.19504798518407865,0.0,0.07098879807658202,5.006229255372648,0.07098879807658202,5.010482139072092
2041,3.665063220127175,0.7805396803933108,0.29900443790383885,0.4132179477533192,0.6993156637614951,0.07174302295202672,0.08853925434952624,0.17827660030038256,-0.3144124308193181,0.1438036320427634,-0.19584080870999357,0.0,0.05199300305730618,5.074777378652692,0.05199300305730618,5.058609145724216
2042,3.7245834771527355,0.7872500617732445,0.30239373105861533,0.4110599719755797,0.7045160889110443,0.07235980523414576,0.08931433781618314,0.1771041982964648,-0.31444402151582196,0.1437056264012337,-0.19662673294429184,0.0,0.04693075464900085,5.143876505009498,0.04693075464900085,5.121572158255812
2043,3.7842574142826457,0.7939073885457665,0.3057934641023091,0.40902699326497177,0.7095911995580367,0.07297171102117697,0.09008942128284005,0.1761419399194482,-0.31449064919754366,0.14360762075970396,-0.19740575788697354,0.0,0.04938583149958782,5.212539675686468,0.04938583149958782,5.193600363395001
2044,3.844066171222875,0.8005159300313054,0.30920695664389725,0.40711837172952026,0.7145429700560687,0.07357913272616647,0.09086450474949694,0.1751510871881425,-0.31453717131677006,0.14350961511817417,-0.19817788353803864,0.0,0.06065496638874775,5.282276842840602,0.06065496638874775,5.27470500659443
