year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2001,1.5846007671233593,0.5086882546296848,0.15914249561576624,0.3767358170065712,0.402852380952381,0.04675589729010868,0.03778433616236874,-0.2981516782853386,-0.922403549783566,0.0709779014258355,-0.19398529318699867,0.16984935261773826,0.09944673171945212,1.7729973289501728,0.2692960843371904,2.0422934132873634
2002,1.6150206063472303,0.5090075626423908,0.16125005411058826,0.3784494766110922,0.4069380952380953,0.04678524637082779,0.03834979984753324,-0.31674794347172375,-0.9956623623391444,0.07678345913167939,-0.19431944356549877,0.17663314705788316,0.10473533035226464,1.7258545509230705,0.2813684774101478,2.007223028333218
2003,1.6534047011435058,0.5105958651929747,0.16354097481427823,0.3799325701807699,0.4110238095238096,0.04693123462639461,0.03817914001057666,-0.33265356742982694,-1.0232754872119663,0.07790274041261774,-0.1946535939439988,0.1602781115401009,0.043362625274139636,1.7309283873191357,0.20364073681424055,1.9345691241333762
2004,1.680655402484379,0.51032461568817,0.16567484765637008,0.3815699846532369,0.4151095238095238,0.04690630282608034,0.04068865370715237,-0.3293844326569752,-1.0278836497093462,0.08096063685749601,-0.1949877443224989,0.17119301661096686,0.01657641921945214,1.7696341409935883,0.187769435830419,1.9574035768240072
2005,1.7109125624288146,0.5095269597624096,0.16799334707754596,0.3832798604134445,0.4191952380952381,0.046832986569614286,0.0424209866859559,-0.34076152179201685,-1.057080815710068,0.08372662061080992,-0.19532189470099895,0.14346714060318294,-0.009882174530547851,1.7707243294407489,0.1335849660726351,1.904309295513384
2006,1.7426512790048856,0.5095745621966246,0.17072738530881232,0.3849152385145951,0.4232809523809524,0.046837361930170886,0.0430948246604738,-0.3588298615890487,-1.0774418307911757,0.08304233433719208,-0.19565604507949905,0.12836206568109246,-0.015888400116485353,1.772196200873983,0.11247366556460711,1.8846698664385901
2007,1.7681918049565983,0.5122151517195018,0.1731340388618008,0.3868280312705249,0.4273666666666667,0.047080070762925176,0.04420178977732603,-0.3354178035624007,-1.0589039393221418,0.08641071176689061,-0.19599019545799912,0.1147540388940298,-0.02740163253836035,1.8551163274396925,0.08735240635566945,1.942468733795362
2008,1.7990568951538655,0.5146560020717951,0.17604392262979573,0.3888267414701232,0.4326,0.04730442064192018,0.044006157305944836,-0.3215570218501339,-1.0180165255420524,0.08368524210898318,-0.1963243458364992,0.1312933986779138,-0.02988212570242285,1.9502814881537418,0.10141127297549093,2.0516927611292326
2009,1.821010435290595,0.5165206317383294,0.17830566787459767,0.39050398231399175,0.4378333333333333,0.04747580740459673,0.04166350650656135,-0.2923461121343693,-0.9732276843209596,0.08288291838709405,-0.19665849621499926,0.1041922859093242,-0.02994452804617285,2.053963990178772,0.07424775786315135,2.1282117480419234
2010,1.8542387771829052,0.5184851054250419,0.1811271712314391,0.3923493718692802,0.4430666666666666,0.04765637129434472,0.04381394077581312,-0.2738984136348954,-0.9916070621332688,0.08965447050720633,-0.19699264659349935,0.13680157655047967,-0.0077916960149228545,2.1078937525910337,0.12900988053555681,2.2369036331265906
2011,1.8815013547752075,0.5205097029851427,0.18436511234317363,0.3941671317409775,0.4501166666666666,0.04784246144821074,0.045183787412180536,-0.28026948968789756,-0.9660866786429744,0.08505231750230882,-0.1973267969719994,0.0981576298677148,0.026576394805389644,2.165055569570997,0.12473402467310445,2.289789594244102
2012,1.9105245758690852,0.5223971333664713,0.18714785865122158,0.39569258471870283,0.4571666666666666,0.04801594393035666,0.04584138012410816,-0.28265776456650377,-0.9916801200274398,0.08793952183534709,-0.1976609473504995,0.1337497226238915,0.04094453445382714,2.182726833217516,0.17469425707771866,2.357421090295235
2013,1.9498820904830387,0.5244103844422799,0.19010280282557962,0.3974848578335747,0.4642166666666666,0.048200991176215,0.04676182843530648,-0.2595969544181066,-0.9273294019697269,0.08387502530161871,-0.19799509772899954,0.15676492491530974,0.04921284500070215,2.320013193047447,0.2059777699160119,2.5259909629634585
2014,1.977306603106163,0.5278419206221283,0.19366238962939913,0.3991921649888544,0.4712666666666666,0.04851639958541659,0.048360225721408766,-0.25466505676462703,-0.9386259415401944,0.08619467588612872,-0.19832924810749963,0.13841792934403938,0.059103616485077136,2.3607207997938446,0.19752154582911652,2.5582423456229613
2015,2.0115164026561434,0.5325993434536191,0.19650086671473022,0.40074813116058106,0.45740849449561244,0.04895367638756476,0.05099862917375423,-0.2285099881228313,-0.8889401139005655,0.08505581217930662,-0.19866339848599968,0.12457613640963544,0.029197293242889638,2.467667855711915,0.15377342965252508,2.6214412853644404
2016,2.059997470514084,0.5364671017379924,0.19906572736590178,0.4024692162893895,0.4468634552343326,0.049309179994029534,0.05213216739028918,-0.21624289896966584,-0.8954869268782288,0.08936313457555964,-0.19899754886449977,0.1107343434752315,-0.007587226040223141,2.524940078389184,0.10314711743500836,2.6280871958241923
2017,2.0949363701467525,0.5435486549920006,0.20144516425895082,0.4027872503571105,0.44558176944833916,0.04996007840496272,0.05323571855568919,-0.20458474351083947,-0.9088135851460418,0.09478530896400475,-0.19933169924299987,0.09689255054082756,-0.017466581034708682,2.573550287227929,0.07942596950611888,2.652976256734048
2018,2.1351001571414336,0.5513753218000647,0.2037879382268997,0.40246199647027586,0.45327265787700066,0.050679463659234314,0.05238317551150286,-0.1971960617153638,-0.9313110476446033,0.10062459296755637,-0.19966584962149994,0.08305075760642362,-0.021467554319714505,2.621512344672501,0.06158320328670912,2.68309554795921
2019,2.176935575824759,0.5611988318670941,0.20557543588638985,0.4011362617918718,0.46552208669453904,0.05158238804080224,0.05156716854385157,-0.1842628661310876,-0.9478439696004386,0.10700828884229593,-0.19893709757822112,0.06920896467201969,-0.022172871769407763,2.6894821041818564,0.047036092902611924,2.7365181970844685
2020,2.214987803705383,0.5689907708986287,0.20780856306962675,0.400546880227014,0.48146648467121933,0.0522985813040307,0.051111831399979914,-0.16790936900701472,-0.9630322937365198,0.11403471286240183,-0.19934217982347383,0.05536717173761574,-0.016968634131278987,2.760961785571276,0.038398537606336755,2.7993603231776127
2021,2.252556993903776,0.5773152776464,0.21002816508233224,0.3997154838377736,0.4854960795752206,0.05306372533664249,0.05234242058377344,-0.16850481814507653,-0.9628290675386728,0.11425563891686968,-0.1997343347101539,0.041525378803211804,0.01955724240811528,2.8137055644888846,0.061082621211327084,2.8747881857002118
2022,2.2902620640846454,0.5858065033095842,0.21227053681721578,0.3988771477266577,0.4894735021577697,0.05384419327817968,0.05357300976756695,-0.16910026728313837,-0.9627679822883182,0.11447656497133754,-0.20011356223826135,0.02768358586880787,0.05939306078089316,2.866601710303239,0.08707664664970102,2.95367835695294
2023,2.3285992247792713,0.5941160797809828,0.21456873422741274,0.39823850266356486,0.49326915317816983,0.054607964999828444,0.054803598951360485,-0.16969571642120007,-0.9625511752309209,0.11469749102580541,-0.2004798624077962,0.013841792934403935,0.08198159794376346,2.920173995546478,0.0958233908781674,3.015997386424645
2024,2.3675429078568744,0.6022581164007255,0.21692550743660122,0.3978189780441908,0.49703371424008685,0.05535633735649338,0.05603418813515401,-0.1702911655592619,-0.9624348215340683,0.11491841708027327,-0.20083323521875843,0.0,0.09083725426043764,2.974328944238311,0.09083725426043764,3.0651661984987486
2025,2.4070813479342212,0.6102428874514368,0.21934040956481185,0.39766382709942005,0.5008410054129367,0.05609025470515297,0.05726477731894754,-0.1708866146973237,-0.9622459877457743,0.11513934313474113,-0.20117368067114802,0.0,0.0687922642135551,3.029357569507423,0.0687922642135551,3.0981498337209783
2026,2.4472158496510357,0.6180733701327887,0.22180993257701906,0.3978086482106794,0.5047078500398932,0.056809990694040295,0.05849536650274105,-0.1714820638353856,-0.9620878703361448,0.11536026918920898,-0.20150119876496497,0.0,0.043807092378705635,3.0852101440609103,0.043807092378705635,3.129017236439616
2027,2.4879080076172566,0.6257627965034723,0.22433363089336286,0.39811898128029927,0.5086325445574961,0.05751676154305324,0.05972595568653457,-0.17207751297344742,-0.9620523145606255,0.11558119524367684,-0.2018157895002093,0.0,0.01836946081031442,3.1416342562908697,0.01836946081031442,3.160003717101184
2028,2.5291594344201074,0.6333136539724881,0.22691434834176955,0.3984980775645496,0.512571311144904,0.05821079588149214,0.060956544870328096,-0.17267296211150918,-0.9618980202804012,0.11580212129814471,-0.20211745287688104,0.0,0.008160116228927379,3.1987378522249927,0.008160116228927379,3.2068979684539203
2029,2.5709584355188806,0.6407353009464337,0.22954535471056764,0.39903477860490477,0.516492989071497,0.05889295388392107,0.06218713405412162,-0.17326841124957093,-0.9619074990030666,0.11602304735261257,-0.20240618889498016,0.0,-0.008818000862966892,3.2562878949953222,-0.008818000862966892,3.2474698941323554
2030,2.613306284875151,0.6480332984745188,0.23222937583848877,0.399795996158334,0.5203850134293715,0.05956374669217064,0.06341772323791516,-0.1738638603876328,-0.9618195843923085,0.11624397340708043,-0.20268199755450664,0.0,-0.017896558827966872,3.3146099697785827,-0.017896558827966872,3.2967134109506158
2031,2.656178263889986,0.6552097224539742,0.23496617711981035,0.4008287195946215,0.5240166584429172,0.06022336511158541,0.06402742157124415,-0.1748037559456696,-0.9592510462560018,0.11593970301292544,-0.20297364904305087,0.0,-0.02682966804242865,3.374361579952341,-0.02682966804242865,3.3475319119099125
2032,2.699320609886974,0.662226317595689,0.2377344935609209,0.40173346921784503,0.5275561166600924,0.06086829292107673,0.06463711990457317,-0.17574365150370636,-0.9566337142178274,0.1156354326187705,-0.20328114336061284,0.0,-0.024838916613991246,3.434053343283794,-0.024838916613991246,3.4092144266698026
2033,2.7425112484440373,0.6690391502003225,0.24051031171383339,0.4021880973984998,0.5309297254941068,0.0614944919705296,0.0652468182379022,-0.17668354706174322,-0.9541891663806049,0.11533116222461554,-0.20360448050719254,0.0,-0.0030132579129321124,3.492773811734307,-0.0030132579129321124,3.489760553821375
2034,2.7857731385405935,0.6756614301954653,0.24329964432561102,0.4023426772302532,0.5340872499389068,0.062103176445669775,0.0658565165712312,-0.17762344261977997,-0.9516122917087457,0.11502689183046057,-0.20394366048278997,0.0,0.035266690516547065,3.5509713302668757,0.035266690516547065,3.586238020783423
2035,2.829128488922531,0.6821096178438597,0.24609599941364393,0.402288759114349,0.5371009479474087,0.06269585928560512,0.06646621490456021,-0.17856333817781678,-0.9491382668750903,0.1147226214363056,-0.20429868328740516,0.0,0.03983065261788383,3.608608220527951,0.03983065261788383,3.648438873145835
2036,2.8725617925215934,0.6883961824226741,0.24890543077318547,0.40209222208036827,0.5400269936551587,0.06327368659944523,0.06707591323788924,-0.17950323373585353,-0.946621482803239,0.11441835104215066,-0.20466954892103809,0.0,0.05689724181327205,3.665956306872334,0.05689724181327205,3.722853548685606
2037,2.9161071455516305,0.6945335365758805,0.2517214760127871,0.40180433727312737,0.5429146007129745,0.06383779929087986,0.06768561157121825,-0.1804431292938904,-0.9439679198041305,0.11411408064799569,-0.20505625738368874,0.0,0.03976239471173799,3.7232512811547838,0.03976239471173799,3.763013675866522
2038,2.9597610639464214,0.7005271316172776,0.25454406123694495,0.40146247025325943,0.5457835049307944,0.06438869841544895,0.06829530990454727,-0.1813830248519272,-0.9413501692135331,0.11380981025384071,-0.20545880867535712,0.0,0.03907592618916278,3.780380047817718,0.03907592618916278,3.8194559740068805
2039,3.0035321203290892,0.706385424816788,0.2573792846568509,0.4010947515935016,0.5486404807505113,0.06492716132006436,0.06890500823787629,-0.1823229204099639,-0.9387443427197716,0.11350553985968577,-0.20587720279604327,0.0,0.0145356916135147,3.837425305638588,0.0145356916135147,3.8519609972521027
2040,3.04742903777979,0.7121266202374528,0.26022054372592973,0.4007231493884475,0.5515172258131921,0.06545486122460896,0.06951470657120529,-0.18326281596800076,-0.9362313992057194,0.11320126946553082,-0.20631143974574714,0.0,-0.008593463833191891,3.894381759286689,-0.008593463833191891,3.8857882954534975
2041,3.0914476980435612,0.7177489682971651,0.2630710066686444,0.4003611986989626,0.5530966496711377,0.06597163731687498,0.06957828573141837,-0.18450077399237247,-0.9302660775309103,0.11225656537964056,-0.2067461994918376,0.0,-0.028828209954344132,3.952018958792284,-0.028828209954344132,3.92319074883794
2042,3.135393309184946,0.723189972473424,0.2659229636186844,0.399954931243853,0.5545805216348906,0.06647174525155772,0.06964186489163146,-0.185738732016744,-0.9244746307782772,0.11131186129375033,-0.20718148203431466,0.0,-0.034399798941936746,4.009072324763401,-0.034399798941936746,3.974672525821464
2043,3.179087855764814,0.728400944267553,0.2687716581387324,0.3994499736767558,0.5558973050042109,0.06695070984287764,0.06970544405184453,-0.18697669004111556,-0.9183595565613979,0.1103671572078601,-0.2076172873731783,0.0,-0.031731799557289685,4.065677513978956,-0.031731799557289685,4.033945714421667
2044,3.2225583791421495,0.7333911392634159,0.2716170486895516,0.3988616989613937,0.5570191574957991,0.06740938181448436,0.06976902321205761,-0.1882146480654872,-0.9122456214321487,0.10942245312196987,-0.20805361550842855,0.0,-0.019316692813089547,4.1215343966947575,-0.019316692813089547,4.102217703881668
2045,3.2658196140776927,0.7381791644219378,0.27445891624796426,0.39820049880081904,0.5579014061936257,0.06784947141847429,0.0698326023722707,-0.1894526060898588,-0.9059932096450204,0.10847774903607962,-0.2084904664400654,0.0,0.0168213697893364,4.17678314039392,0.0168213697893364,4.193604510183256
2046,3.308885934128004,0.7427831107766065,0.27729706476013727,0.39747392603717313,0.5585602948859862,0.06827264148565967,0.06989618153248377,-0.19069056411423047,-0.8998091080031049,0.1075330449501894,-0.20892784016808882,0.0,0.04136404062089896,4.231274686270817,0.04136404062089896,4.272638726891716
2047,3.351782939224034,0.7472114760312882,0.28012836298906146,0.3966895104620633,0.5590417050359641,0.06867967307942374,0.06995976069269684,-0.19192852213860206,-0.8939498752786359,0.10658834086429914,-0.20936573669249886,0.0,0.06883248380635609,4.284837634269094,0.06883248380635609,4.35367011807545
2048,3.3945124408633696,0.7514816605788321,0.2829587036037336,0.39585082696678975,0.5594185209578574,0.06907216555059377,0.07002333985290991,-0.19316648016297366,-0.8879446725864157,0.10564363677840893,-0.2098041560132955,0.0,0.0714668677177894,4.33804598638981,0.0714668677177894,4.409512854107599
2049,3.4370994042681953,0.7556048045167945,0.2857848855085747,0.39496270412418294,0.5597942485353138,0.0694511428372151,0.070086919013123,-0.19440443818734526,-0.8819137207521397,0.10469893269251868,-0.2102430981304787,0.0,0.04918104545018708,4.390921784425953,0.04918104545018708,4.44010282987614
