year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1982,0.9839658147942583,0.39478582148634606,0.10099073578321001,0.19959967199620338,0.297509019922549,0.036286596266006284,0.020848381439743612,-0.6801493882483967,-1.791350355891992,0.0578433456747511,-0.20627691917128899,-0.32663633454168733,0.006919467590806903,-0.08392413954205054,-0.29310096862630547,-0.29270484290745047
1983,1.0080930477743257,0.39974994261875685,0.10265936602710334,0.20964877719551334,0.29984901147428467,0.03674287166786636,0.021010034517637114,-0.6524608605373519,-1.7036303292538948,0.054015558255875354,-0.2071058481211164,-0.8434286002563064,0.005384569494543838,0.06219559329576904,-0.7924732864121479,-0.593852412154139
1984,1.0302569306747846,0.4040219690416544,0.1046630792909006,0.21972217133335867,0.30218900302602025,0.03713553343434461,0.022192621928591533,-0.660699401578122,-1.7315023031058694,0.056391762652849814,-0.20793477707094388,-0.32437564393523693,-0.03785489954446376,0.08003952068450546,-0.3368432346623122,-0.17818078295851328
1985,1.051194976408672,0.4084837126259079,0.10626983279993975,0.23104152838624792,0.30452899457775584,0.03754563298522184,0.022742165988436112,-0.6631374087109948,-1.742381599920751,0.0576205700124565,-0.20876370602077135,-0.02897231300208126,-0.05505655741116071,0.11447115038441563,-0.08094177205810424,0.09485210367095137
1986,1.0711983979229447,0.4129821203691485,0.10892242841578959,0.24339254060793034,0.30686898612949143,0.03795910250903678,0.02400199927677728,-0.6605431867142565,-1.745006858001813,0.05933163065858704,-0.20959263497059874,-0.030741470537026472,-0.053116934331551215,0.16512169071316202,-0.08062590931141934,0.14628872609461027
1987,1.0959353434827626,0.4165186299795612,0.10947557215678495,0.25630408821039213,0.30920897768122707,0.03828415951321375,0.024998974236168786,-0.6791996628874548,-1.7937192829765725,0.061761023706800124,-0.2104215639204262,0.044451728800182805,-0.04259273111553342,0.15716363122717797,0.007450192686639612,0.22383279476855472
1988,1.1314959461140321,0.42097777647832774,0.11152691073724866,0.2701392291144503,0.3115489692329627,0.03869402035391599,0.026064549381926705,-0.6775616899946754,-1.8020178519396812,0.06409834143750097,-0.21125049287025363,0.09199391719488921,-0.003558289766923105,0.22091604653394803,0.09978927733160964,0.38369739409584624
1989,1.1545558220975431,0.4257468474654407,0.11459658106268196,0.2823794070472639,0.3138889607846983,0.039132367792083234,0.027036557241276175,-0.6731457276091171,-1.7839833754025802,0.06322694089140872,-0.21207942182008108,0.12462935241844667,0.04098533338136742,0.28950553805204493,0.18089210322294202,0.5485661950505951
1990,1.1709852627425765,0.4283957904949288,0.11729741459213687,0.2928267613552273,0.31622895233643394,0.03937584443438208,0.027288836110316628,-0.6783414079425781,-1.8105586019229232,0.06574297521212448,-0.2129083507699085,0.12082655859195317,0.033197977666975485,0.30375950907341137,0.16862299019277635,0.5477877428203385
1991,1.1891713892315452,0.43303267980010085,0.11932726736994381,0.3011962368251153,0.31970739745816745,0.03980204244097072,0.026260122256298042,-0.7091830548894618,-1.9348417393695378,0.07168730037431922,-0.2134291700483792,-0.6437653387750486,0.03187574768079557,0.2087242668723088,-0.5683294812100033,-0.23638550048790102
1992,1.1988623811852748,0.4356474125648343,0.12084606097565756,0.3083480644001847,0.32318584257990113,0.0400423746591344,0.02646999508009832,-0.642126607039615,-1.7300285473279087,0.06323443532258351,-0.2138032574402545,-2.0012854700472555,0.016848844905954716,0.46763104495553903,-1.9214652948065918,-1.1741324432141522
1993,1.2088154779776563,0.43632379905431756,0.1217699803299833,0.3126108934543859,0.32666428770163486,0.04010454447914275,0.02670213260632569,-0.6396236836013929,-1.7378405066910647,0.06489681585225955,-0.21417734483212983,-0.8888561353206289,-0.022032788215983277,0.4862370722146425,-0.8654947014953118,-0.23405089948183233
1994,1.2294949206065837,0.43822765149631604,0.12334441520609055,0.3160685747911413,0.3301427328233684,0.04027953638906685,0.02778901633922949,-0.6544691301679032,-1.8178565429913314,0.06955966312119131,-0.21455143222400516,-0.09787459237217801,-0.049512878417351094,0.4409833616495228,-0.13771351628324704,0.37023802436455305
1995,1.2546197949257927,0.4399259744187087,0.12507945863629108,0.3192190753447895,0.33362117794510204,0.04043563712739161,0.028398749697019665,-0.6181510823245526,-1.7252482751799865,0.0683138546279417,-0.2149255196158805,0.07563286690908505,-0.055333992279211895,0.5957953783463853,0.029753753277168307,0.682495185661111
1996,1.2786717261759641,0.4406267280328433,0.1275675676643704,0.32201414537141837,0.3370996230668357,0.04050004664286589,0.02967304036222479,-0.6007820534073239,-1.6780337308170048,0.06632952767944031,-0.21529960700775583,0.1309350541695525,-0.06818345307498201,0.6855880487898852,0.0781795268815338,0.8209027193314337
1997,1.2936463807090395,0.44177134643802524,0.1300014893720112,0.32409674111398096,0.3405780681885694,0.040605253830376074,0.0308144671675208,-0.6640837768870906,-1.8938437936626278,0.07353829688601234,-0.21567369439963116,0.14904148978960938,-0.0515718153171077,0.4757704854396216,0.11474130465194071,0.6484142618165856
1998,1.3294385223809908,0.4452944661010771,0.1322167914036241,0.32615954943248743,0.34405651331030296,0.04092908010237508,0.031523049680053504,-0.6447001010572941,-1.8593158662812885,0.07476086163384726,-0.21604778179150647,0.15050130022939606,-0.009607687952741552,0.5786154878568036,0.1584449314457601,0.8001038536961246
1999,1.3577388669771073,0.4479043459400923,0.13507349885130993,0.32808782113216706,0.3475349584320367,0.04116896626562325,0.03268044505949532,-0.5741431027106713,-1.6312939055571614,0.06542245939715248,-0.2164218691833818,0.15357056753614243,0.016725163263057615,0.8679211225770789,0.18840931387383805,1.1254375045235097
2000,1.3737048345474352,0.44830885133598825,0.1379329788135605,0.32994411237368654,0.3510134035537703,0.04120614623306239,0.03402366012185927,-0.5617521215006273,-1.5719252843226723,0.061312052652770024,-0.2167959565752571,0.15413995203377007,0.03443469733305775,0.9526264551061157,0.20674313233313926,1.2337014983687873
2001,1.394841031200917,0.4477716181695041,0.1400848007258992,0.33162080088962703,0.3546098437712162,0.041156766640503765,0.033259571438701466,-0.561471915312505,-1.5766614859583292,0.06247812778547151,-0.21717004396713246,0.14950948596612085,0.026950786733487837,0.980719011614386,0.19400421256235725,1.2464018630074336
2002,1.4216180218425523,0.44805268828315936,0.14193997404477274,0.33312924565343754,0.3582062839886621,0.04118260109853534,0.033757319493660044,-0.5954922968824194,-1.6940751619684187,0.06758845605561131,-0.21754413135900783,0.15548090477940615,0.030558157655854158,0.8909831538988907,0.2040861259274193,1.1702780712348233
2003,1.4554055293827293,0.44945078780038816,0.14395655150897238,0.33443473521712885,0.361802724206108,0.041311106910953764,0.03360709658079522,-0.6190975214651707,-1.74038181994399,0.06857370072322695,-0.2179182187508831,0.14108442392425388,-0.016460927992102633,0.8751271803731198,0.14108736083337692,1.0789047370188602
2004,1.479392893990822,0.44921202107324504,0.14583488796902494,0.33587606538600495,0.3653991644235538,0.04128916075342212,0.03581609000359847,-0.6246469715114741,-1.74866693077837,0.07126540674721348,-0.21829230614275846,0.1506922429789834,-0.040381913297917266,0.9066009885546027,0.12759280016739025,1.0912413988929492
2005,1.5060266865862426,0.4485098863544471,0.14787574153325897,0.33738117942991835,0.3689956046409997,0.04122462429421129,0.03734097196041098,-0.6472251825888828,-1.799829422412715,0.07370015732338622,-0.21866639353463374,0.12628660700806793,-0.06696386908320077,0.8841990198551404,0.07427898516042851,1.015704606875109
2006,1.5339646158593225,0.44855178828318876,0.1502823721401375,0.338820717087819,0.3725920448584456,0.04122847569486517,0.037934116224088925,-0.6677692069558234,-1.8362499853926715,0.07309781596944223,-0.2190404809265091,0.11299040097445341,-0.07358657033947076,0.868396744470478,0.05313956611815809,0.9816258336450823
2007,1.5564466026758335,0.450876160888255,0.15240082316782938,0.34050444833136645,0.3761884850758914,0.04144211956377176,0.03890851961775673,-0.6461679094100635,-1.8034005789077656,0.07606282213692242,-0.21941456831838443,0.10101196797726773,-0.08595855279548523,0.9610228161000183,0.02720534238932633,1.0482440034372442
2008,1.5836155244207224,0.4530247135666564,0.15496224138738077,0.3422638081989882,0.38079511421222356,0.041639603007589135,0.038736314603232416,-0.6216915323516654,-1.733282736146047,0.07366373399622707,-0.21978865571025974,0.11557069982632266,-0.08890413364474337,1.0805217097830004,0.04034663032622173,1.1804971255191858
2009,1.6029400755620273,0.45466604936608185,0.15695313722374993,0.343740195435933,0.3854017433485557,0.04179046579507846,0.036674201846157536,-0.5801471416143907,-1.6546601853927765,0.07295749046106308,-0.22016274310213507,0.09171501020081775,-0.08919656946790976,1.2131062916607833,0.013658257121179034,1.2881643114896884
2010,1.6321892439530703,0.4563952726252094,0.15943675879799543,0.3453645951735015,0.3900083724848879,0.04194940672669933,0.03856711646281405,-0.571650072675335,-1.6870758418756817,0.07891813300145184,-0.2205368304940104,0.12041926021024538,-0.06589965515275459,1.2497045777490468,0.06895649082746712,1.379390710262251
2011,1.656187062603048,0.4581774197799306,0.16228694870889557,0.34696467394824343,0.3962141181048513,0.0421132121390784,0.03977292068460961,-0.569097273893499,-1.6426451593275093,0.0748670988379704,-0.2209109178858857,0.08640301866915771,-0.0327754421105775,1.3231386408595258,0.06432315301812698,1.4499019444289893
2012,1.6817346834797233,0.45983882585396124,0.16473645448373786,0.34830745027944615,0.40241986372481475,0.042265919678612776,0.040351765094789,-0.5774607456548226,-1.68885624298421,0.07740855353920324,-0.22128500527776107,0.11773287309851592,-0.02048402019916998,1.319621668060071,0.11156257039790872,1.4952634773942781
2013,1.7163790414837217,0.46161098529305145,0.1673375370181008,0.3498850943975162,0.4086256093447782,0.042428807073715144,0.041161987516863,-0.537660216403821,-1.5775206271914326,0.07383079019714063,-0.22165909266963638,0.13799194980951462,-0.013753255409726908,1.496607205814346,0.14063447806354196,1.6995576568174153
2014,1.7405194030568543,0.4646315867991281,0.17047085477933238,0.35138794743309204,0.4148313549647416,0.042706444570722576,0.04256897290086168,-0.5350718252073734,-1.6015985610764443,0.07587265707014328,-0.2220331800615117,0.12184205088669202,-0.005788277745868298,1.5235916913251941,0.1309710701672013,1.7204950822572211
2015,1.7706319119901253,0.46882186943762716,0.17296948888785968,0.35275766986449897,0.40263312055505257,0.04309159288676698,0.04489142122257647,-0.4983659627760977,-1.5181287485201338,0.07487017501903027,-0.22240726745338701,0.10965784579802282,-0.03134278780333702,1.6574897263152826,0.09169066862432064,1.8113171900223544
2016,1.81330784108272,0.47222384128971706,0.1752271333309921,0.354272768728485,0.3925804686536845,0.043404283901455246,0.045691406385868716,-0.4916460130006545,-1.523168568633654,0.07753403602609983,-0.22278135484526235,0.09747364070935362,-0.06702020837459244,1.7101437998304345,0.042464981330239245,1.8141317937617767
2017,1.8441294191824815,0.47785996840764233,0.1773111517068147,0.3546492300111495,0.38736088374860783,0.04392232649088273,0.046069377243705426,-0.485470204777128,-1.5198244698782328,0.07892394439182178,-0.22315544223713774,0.08528943562068442,-0.07767232386808394,1.761078968492929,0.01843159292877111,1.8412251135922766
2018,1.8797605917825206,0.4822341247660276,0.17932997256244582,0.35484535995961897,0.3835374077646246,0.044324375493512876,0.04432988258159867,-0.4825327417570284,-1.507080047748306,0.07842571405939301,-0.22352952962901304,0.07310523053201522,-0.0820445924055254,1.812282061907027,0.0004486623646614015,1.8759215706558299
2019,1.9171817238884854,0.4854731564620759,0.1808006228541448,0.3546205514589873,0.3737802885332032,0.04462208992257924,0.04222693043788949,-0.4705355997667284,-1.465667599260778,0.07615140253492546,-0.22385145965503356,0.06092102544334601,-0.0829898986095009,1.885803070936933,-0.01422274433324364,1.935905765801905
2020,1.9513265241654134,0.48609250462410125,0.18264566453527828,0.35513797054340773,0.3670250392785265,0.04467901708530989,0.04004583876750629,-0.4520006676348399,-1.4023663692794084,0.07218755248336284,-0.22487384711356265,0.0487368203546768,-0.07762156665153054,1.97770664108752,-0.022350816060600687,2.0206114756909708
2021,1.9852076927252957,0.4857082837338114,0.18444064678077235,0.3556605746537282,0.3571536946042052,0.044643701560880926,0.03995555398680038,-0.4398745544161271,-1.3553955185920972,0.06869058284519539,-0.22580004531906261,0.0365526152660076,-0.040918933567859035,2.047596083738851,0.00027979291189421883,2.1155480502433854
2022,2.018374612681757,0.4845817475517911,0.18618015210097652,0.3558620789557318,0.347165243940519,0.044540156394385036,0.03986526920609449,-0.4280468508124896,-1.308390809394429,0.06519361320702792,-0.22663005427153352,0.0243684101773384,-0.006561349864641532,2.114141446812705,0.020964569238386785,2.2083093901369724
2023,2.050434771096836,0.48295332841110317,0.18786159130168437,0.3555068587694891,0.33731954389014485,0.04439048083692071,0.03977498442538859,-0.41605966333726035,-1.2610643367981647,0.061696643568860454,-0.2273638739709753,0.0121842050886692,0.010843246370627774,2.1800749441800473,0.024706691619999152,2.282624183645371
2024,2.0815003111173436,0.48086026242456653,0.18948187192531438,0.3547512621756232,0.3274158534292093,0.04419809743235563,0.0396846996446827,-0.40419292121696754,-1.2134245836392539,0.05819967393069298,-0.228001504417388,0.0,0.017432309568349444,2.2442112444112103,0.017432309568349444,2.3414648132982574
2025,2.1116104021705553,0.47832937731798664,0.19104374007184743,0.3536821047638526,0.31743096197561915,0.04396547204142251,0.039594414863976794,-0.39231496226127954,-1.165116148215131,0.05470270429252552,-0.2285429456107716,0.0,0.0008573848362872358,2.305395700831247,0.0008573848362872358,2.3813024091743333
2026,2.1408377849182334,0.47539379779235696,0.19254697686322145,0.3523627748952019,0.30736788099725537,0.043695649309055305,0.0395041300832709,-0.38095303194538815,-1.1172439360238284,0.05120573465435807,-0.22898819755112607,0.0,-0.019506309767319475,2.364885427659125,-0.019506309767319475,2.415891329910273
2027,2.1692187899154223,0.47207657773601286,0.19399424872725626,0.3507027782710362,0.2972243396726966,0.043390748225078005,0.039413845302565004,-0.36922304666101846,-1.0693364284948015,0.0477087650161906,-0.2293372602384515,0.0,-0.04202469784595698,2.4224255972911437,-0.04202469784595698,2.447360493424477
2028,2.1968116894222396,0.4684006992906522,0.19537979862773383,0.34863899995330183,0.2869710457279411,0.043052881184748315,0.0393235605218591,-0.3577832125369768,-1.020902277359358,0.04421179537802313,-0.2295901336727478,0.0,-0.05184705202178074,2.47893152707625,-0.05184705202178074,2.4934560760583144
2029,2.2236386807242976,0.4643889044740546,0.1967119011099425,0.3462724174862709,0.2765930195854336,0.042684138512420686,0.039233275741153206,-0.3464224014546113,-0.9720439032216415,0.04071482573985567,-0.229746817854015,0.0,-0.06897118055695219,2.532949940776598,-0.06897118055695219,2.5304710814437046
2030,2.2497446236485366,0.46006077980446636,0.19798481622771238,0.34368166403970735,0.26608556624089985,0.04228632049584908,0.0391429909604473,-0.3353241734508928,-0.9228941837681124,0.0372178561016882,-0.2298073127822531,0.0,-0.07857003834626845,2.5862139491294283,-0.07857003834626845,2.5738843600907835
