year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2007,1.7681918049565983,0.5122151517195018,0.1731340388618008,0.3868280312705249,0.4273666666666667,0.047080070762925176,0.04420178977732603,-0.3354178035624007,-1.0589039393221418,0.08641071176689061,-0.19599019545799912,0.1147540388940298,-0.02740163253836035,1.8551163274396925,0.08735240635566945,1.942468733795362
2008,1.7990568951538655,0.5146560020717951,0.17604392262979573,0.3888267414701232,0.4326,0.04730442064192018,0.044006157305944836,-0.3215570218501339,-1.0180165255420524,0.08368524210898318,-0.1963243458364992,0.1312933986779138,-0.02988212570242285,1.9502814881537418,0.10141127297549093,2.0516927611292326
2009,1.821010435290595,0.5165206317383294,0.17830566787459767,0.39050398231399175,0.4378333333333333,0.04747580740459673,0.04166350650656135,-0.2923461121343693,-0.9732276843209596,0.08288291838709405,-0.19665849621499926,0.1041922859093242,-0.02994452804617285,2.053963990178772,0.07424775786315135,2.1282117480419234
2010,1.8542387771829052,0.5184851054250419,0.1811271712314391,0.3923493718692802,0.4430666666666666,0.04765637129434472,0.04381394077581312,-0.2738984136348954,-0.9916070621332688,0.08965447050720633,-0.19699264659349935,0.13680157655047967,-0.0077916960149228545,2.1078937525910337,0.12900988053555681,2.2369036331265906
2011,1.8815013547752075,0.5205097029851427,0.18436511234317363,0.3941671317409775,0.4501166666666666,0.04784246144821074,0.045183787412180536,-0.28026948968789756,-0.9660866786429744,0.08505231750230882,-0.1973267969719994,0.0981576298677148,0.026576394805389644,2.165055569570997,0.12473402467310445,2.289789594244102
2012,1.9105245758690852,0.5223971333664713,0.18714785865122158,0.39569258471870283,0.4571666666666666,0.04801594393035666,0.04584138012410816,-0.28265776456650377,-0.9916801200274398,0.08793952183534709,-0.1976609473504995,0.1337497226238915,0.04094453445382714,2.182726833217516,0.17469425707771866,2.357421090295235
2013,1.9498820904830387,0.5244103844422799,0.19010280282557962,0.3974848578335747,0.4642166666666666,0.048200991176215,0.04676182843530648,-0.2595969544181066,-0.9273294019697269,0.08387502530161871,-0.19799509772899954,0.15676492491530974,0.04921284500070215,2.320013193047447,0.2059777699160119,2.5259909629634585
2014,1.977306603106163,0.5278419206221283,0.19366238962939913,0.3991921649888544,0.4712666666666666,0.04851639958541659,0.048360225721408766,-0.25466505676462703,-0.9386259415401944,0.08619467588612872,-0.19832924810749963,0.13841792934403938,0.059103616485077136,2.3607207997938446,0.19752154582911652,2.5582423456229613
2015,2.0115162006182388,0.5325992566120796,0.19650086153336693,0.4007480305549458,0.4574084898524881,0.04895366840555601,0.05099862917375423,-0.2285099881228313,-0.8889401139005655,0.08505581217930662,-0.19866339848599968,0.12457613640963544,0.029197293242889638,2.4676674484203387,0.15377342965252508,2.621440878072864
2016,2.0599974848399634,0.5364671032713825,0.19906572732901945,0.402469212044245,0.4468634564325939,0.04930918013497053,0.05213216739028918,-0.21624289896966584,-0.8954869268782288,0.08936313457555964,-0.19899754886449977,0.1107343434752315,-0.007587226040223141,2.524940091305629,0.10314711743500836,2.628087208740637
2017,2.0949364342278143,0.5435486549191573,0.20144516910369084,0.4027872614949771,0.44558176892545953,0.049960078398267355,0.05323571855568919,-0.20458474351083947,-0.9088135851460418,0.09478530896400475,-0.19933169924299987,0.09689255054082756,-0.017466581034708682,2.5735503666891795,0.07942596950611888,2.6529763361952985
2018,2.1351002421468546,0.5513753218985338,0.20378793158679717,0.40246197120589206,0.4532726617386674,0.05067946366828507,0.05238317551150286,-0.1971960617153638,-0.9313110476446033,0.10062459296755637,-0.19966584962149994,0.08305075760642362,-0.021467554319714505,2.6215124017426223,0.06158320328670912,2.6830956050293313
2019,2.1769356110561913,0.5611988207375646,0.20557542784160507,0.4011363166707035,0.46552206626364145,0.05158238701783555,0.05156716854385157,-0.1842628661310876,-0.9478439696004386,0.10700828884229593,-0.19893709757822112,0.06920896467201969,-0.022172871769407763,2.6894821536639415,0.047036092902611924,2.7365182465665536
2020,2.2149877337791084,0.5689907783512193,0.20780856304361484,0.4005467859378127,0.48146651229786225,0.052298581989032866,0.051111831399979914,-0.16790936900701472,-0.9630322937365198,0.11403471286240183,-0.19934217982347383,0.05536717173761574,-0.016968634131278987,2.7609616570940236,0.038398537606336755,2.7993601947003603
2021,2.252557063551997,0.5773152261099784,0.21002814948702325,0.39971567356387716,0.484074956146143,0.0530637205996909,0.0520096902120782,-0.16671545692351852,-0.9544835089450908,0.11326947036785692,-0.19967789352632473,0.041525378803211804,0.01955724240811528,2.8211570906437102,0.061082621211327084,2.8822397118550374
2022,2.2893519239246816,0.5853700447679034,0.21223977928845608,0.39843021945255613,0.48646333157228705,0.053804076348880674,0.052907549024176485,-0.16552154484002224,-0.9457546856987665,0.11250422787331205,-0.19994423868677383,0.02768358586880787,0.05939306078089316,2.8798506830266914,0.08707664664970102,2.9669273296763925
2023,2.3250872572383767,0.5924144821068617,0.2144455994851577,0.396523562083053,0.48834145153259617,0.054451563263880724,0.053805407836274764,-0.1643276327565261,-0.9368854755089421,0.11173898537876717,-0.20014121530482112,0.013841792934403935,0.08198159794376346,2.9354539853546795,0.0958233908781674,3.031277376232847
2024,2.359860348852181,0.5985414517120408,0.21664791355321486,0.39411399488727805,0.4898440617353952,0.05501472146333221,0.05470326664837305,-0.16313372067302986,-0.9280266885046412,0.11097374288422225,-0.20026882338046662,0.0,0.09083725426043764,2.9882702691778995,0.09083725426043764,3.079107523438337
2025,2.393739305645279,0.6038222562012884,0.21884298708270758,0.3912880944953896,0.4910587741181986,0.055500104701614664,0.05560112546047134,-0.16193980858953366,-0.9190471784452038,0.11020850038967735,-0.2003270629137103,0.0,0.0687922642135551,3.0387470981461786,0.0687922642135551,3.107539362359734
2026,2.4267773033617446,0.6083284489070843,0.2210333880363836,0.3881135823525536,0.49203432302450967,0.05591428977745253,0.05649898427256962,-0.16074589650603743,-0.9101528568720112,0.10944325789513247,-0.2003159339045522,0.0,0.043807092378705635,3.0869288903448284,0.043807092378705635,3.130735982723534
2027,2.459012898931916,0.6121254413687008,0.223218536308569,0.3844841556508807,0.4927934009061191,0.05626328896886477,0.0573968430846679,-0.1595519844225413,-0.9012413883349221,0.1086780154005876,-0.2002354363529923,0.0,0.01836946081031442,3.13294377150985,0.01836946081031442,3.151313232320164
2028,2.4905099170799545,0.6152624775383848,0.22539802049534968,0.3803281639591324,0.49331400204959114,0.05655162851594528,0.05829470189676619,-0.1583580723390451,-0.8920962731338751,0.10791277290604268,-0.2000855702590306,0.0,0.008160116228927379,3.177031768709216,0.008160116228927379,3.1851918849381438
2029,2.521278570327819,0.6178011297036173,0.22756811618076378,0.3757590548473498,0.4935905640272258,0.05678496781327058,0.05919256070886447,-0.1571641602555488,-0.8829731180610707,0.10714753041149781,-0.19986633562266712,0.0,-0.008818000862966892,3.2191188800811217,-0.008818000862966892,3.210300879218155
2030,2.551341574609708,0.6197803397883652,0.22973489253515222,0.370866839467409,0.49362637594608444,0.056966886193724225,0.06009041952096275,-0.1559702481720527,-0.8734590485838475,0.10638228791695291,-0.1995777324439018,0.0,-0.017896558827966872,3.2597825867785564,-0.017896558827966872,3.2418860279505894
2031,2.580734067344374,0.6212452144155187,0.23189156639687583,0.3657181807503784,0.4931540542131341,0.057101529616265856,0.06051618838883872,-0.15533487173653196,-0.8629399385059789,0.10529656967701112,-0.1992869388040263,0.0,-0.02682966804242865,3.2980956217558592,-0.02682966804242865,3.2712659537134305
2032,2.609296481764657,0.6225856842717911,0.23404802647914838,0.36035712104291256,0.4925507096430898,0.05722473841920153,0.060941957256714675,-0.15469949530101118,-0.8522553528787625,0.10421085143706936,-0.19899395470304054,0.0,-0.024838916613991246,3.3352667674317713,-0.024838916613991246,3.31042785081778
2033,2.636897147176232,0.6241687492629364,0.23620473755657237,0.3548262452952504,0.4919234406666936,0.05737024526638329,0.06136772612459062,-0.15406411886549046,-0.8419048792500283,0.10312513319712759,-0.19869878014094458,0.0,-0.0030132579129321124,3.371215646289322,-0.0030132579129321124,3.36820238837639
2034,2.663573522624943,0.6259723107943563,0.23837128734583352,0.3491913981940805,0.4912612836318416,0.05753601897346612,0.06179349499246658,-0.15342874242996973,-0.8316687842070991,0.10203941495718581,-0.19840141511773843,0.0,0.035266690516547065,3.4062397897593666,0.035266690516547065,3.4415064802759137
2035,2.689349138868829,0.627985016109259,0.2405383729270483,0.343517457624667,0.49063749735450923,0.05772101605590782,0.06221926386034253,-0.15279336599444904,-0.8209943578771244,0.10095369671724404,-0.19810185963342206,0.0,0.03983065261788383,3.4410318760128114,0.03983065261788383,3.4808625286306953
2036,2.7142599834241268,0.6301918282720301,0.24270922917146381,0.3378566520107993,0.49009666764196463,0.05792385439919963,0.06264503272821849,-0.1521579895589283,-0.8104365948699666,0.09986797847730224,-0.19780011368799544,0.0,0.05689724181327205,3.4751565280082146,0.05689724181327205,3.532053769821487
2037,2.7383279446214854,0.6325811621049471,0.24488397230533956,0.33224589304920554,0.48967944575054095,0.05814346915591339,0.06307080159609446,-0.15152261312340753,-0.7996319554081044,0.09878226023736048,-0.1974961772814586,0.0,0.03976239471173799,3.509064203007916,0.03976239471173799,3.5488265977196543
2038,2.761574706844897,0.6351380577200687,0.24706581801101488,0.3267135058337599,0.48939637780203155,0.058378485293349436,0.06349657046397039,-0.15088723668788692,-0.7891255651045292,0.0976965419974187,-0.19719005041381157,0.0,0.03907592618916278,3.542257211760282,0.03907592618916278,3.5813331379494446
2039,2.784021125206212,0.6378544562709418,0.24925171263762813,0.32127787617322995,0.48924397590827107,0.05862816208554525,0.06392233933184636,-0.15025186025236612,-0.7782861278819679,0.09661082375747694,-0.19688173308505433,0.0,0.0145356916135147,3.575390750151763,0.0145356916135147,3.589926441765278
2040,2.8056881618624665,0.6407121553330849,0.25143874721958254,0.3159517108446153,0.48923663386753696,0.058890826463225576,0.06434810819972231,-0.1496164838168454,-0.7675463946876135,0.09552510551753515,-0.19657122529518686,0.0,-0.008593463833191891,3.608057345508123,-0.008593463833191891,3.5994638816749314
2041,2.8266078283597027,0.6437064502399606,0.2536331334965135,0.3107423401127026,0.4883938717669751,0.059166045998664034,0.06419045468750223,-0.14984314433754797,-0.753840483709548,0.09378271886713788,-0.19627499313529823,0.0,-0.028828209954344132,3.640264222346764,-0.028828209954344132,3.61143601239242
2042,2.846699954286643,0.6467371668881549,0.25583051737159934,0.30565619180342296,0.48756317193059096,0.059444613225307676,0.06403280117528216,-0.1500698048582504,-0.7401194470913318,0.0920403322167406,-0.19599303660538842,0.0,-0.034399798941936746,3.671822460342771,-0.034399798941936746,3.6374226614008345
2043,2.865884676442462,0.6497083256023797,0.258035894327405,0.30069597235493284,0.4866517629419058,0.05971770620595068,0.0638751476630621,-0.15029646537895297,-0.7262382991575378,0.09029794556634334,-0.19572535570545743,0.0,-0.031731799557289685,3.7026073108624926,-0.031731799557289685,3.6708755113052027
2044,2.884194572375347,0.6526271860355857,0.2602491312415966,0.29586365350306454,0.4856353545471294,0.059985992208973285,0.06371749415084202,-0.15052312589965544,-0.7123153689535346,0.08855555891594606,-0.19547195043550533,0.0,-0.019316692813089547,3.7325184976897883,-0.019316692813089547,3.713201804876699
2045,2.9016615396968586,0.6555009373441748,0.2624669732454711,0.29115861690975686,0.4844646655236525,0.06025013202309092,0.06355984063862194,-0.15074978642035797,-0.6981625748979942,0.08681317226554877,-0.195232820795532,0.0,0.0168213697893364,3.7617306955332914,0.0168213697893364,3.7785520653226277
2046,2.918279849550383,0.6583299486015244,0.2646894604264657,0.28658098439283713,0.48314616398466187,0.06051015957154983,0.06340218712640187,-0.15097644694106044,-0.683942975870604,0.0850707856151515,-0.19500796678553753,0.0,0.04136404062089896,3.7900821496717736,0.04136404062089896,3.8314461902926724
2047,2.934080218367247,0.6611212313791832,0.2669195741137698,0.2821271544458047,0.4817272150425216,0.06076671932041777,0.06324453361418181,-0.1512031074617629,-0.6697709409677541,0.08332839896475426,-0.19479738840552188,0.0,0.06883248380635609,3.817543608412842,0.06883248380635609,3.886376092219198
2048,2.949068623613346,0.6638750601836673,0.2691541998067442,0.27779448377513155,0.4802691206739431,0.06101983650086208,0.06308688010196173,-0.15142976798246538,-0.6554378357922251,0.08158601231435698,-0.1946010856554851,0.0,0.0714668677177894,3.8443855275398384,0.0714668677177894,3.9158523952576276
2049,2.963262562798794,0.666595047437603,0.27139639776128505,0.27357894935767874,0.4788739396739745,0.061269843147404385,0.06292922658974165,-0.15165642850316785,-0.6409761595972807,0.07984362566395971,-0.19441905853542713,0.0,0.04918104545018708,3.870697945794565,0.04918104545018708,3.9198789912447523
2050,2.976679551333137,0.6692848156633358,0.2736430054427394,0.2694756844133171,0.47759248433284035,0.06151707222287833,0.06277157307752158,-0.15188308902387038,-0.6264471932273521,0.07810123901356243,-0.194251307045348,0.0,0.014659385026385006,3.896483836202762,0.014659385026385006,3.911143221229147
2051,2.9893116923012397,0.6719478169805686,0.2758971056578748,0.26548019971701964,0.47733074498184663,0.06176184102762026,0.06286318442813399,-0.15280534823891467,-0.6176978044159785,0.07685700120465334,-0.1941595043794337,0.0,-0.002360255852787441,3.9167869292646302,-0.002360255852787441,3.914426673411843
2052,3.001419801913763,0.6745542520902357,0.2781557518803611,0.26160424507608465,0.47709614460450905,0.062001410569813925,0.06295479577874641,-0.15372760745395903,-0.6088106397892856,0.07561276339574424,-0.19414365053768426,0.0,-0.018032969188270225,3.9367172675283295,-0.018032969188270225,3.918684298340059
2053,3.013225668517484,0.6770776866033101,0.2804253222021737,0.25785871489724826,0.4768563995866345,0.06223335114213462,0.06304640712935884,-0.15464986666900338,-0.5998702944319821,0.07436852558683514,-0.19420374552009972,0.0,-0.029269727907035067,3.9563681690440946,-0.029269727907035067,3.9270984411370597
2054,3.024706675468601,0.6795220701697107,0.28269966118534134,0.2542352931026249,0.4765486824768986,0.062458025775228826,0.06313801847997125,-0.15557212588404756,-0.5906785328907195,0.07312428777792607,-0.19433978932668006,0.0,-0.0249631968443442,3.9758422663348556,-0.0249631968443442,3.9508790694905116
2055,3.0358642577581842,0.6818911145791786,0.28498484365840276,0.25072948886796664,0.4761112942831119,0.06267577563691067,0.06322962983058365,-0.15649438509909194,-0.5815843383673931,0.07188004996901697,-0.19455178195742523,0.0,-0.004048324733892786,3.994735949159445,-0.004048324733892786,3.9906876244255525
