year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2023,2.3668552014240105,0.5735357023052179,0.21607134276346346,0.40305310268344907,0.4649811888694596,0.05271632703356749,0.05862992537774791,-0.18608524103447605,-0.9269133932424238,0.10440440143197915,-0.20474602755192844,0.013841792934403935,0.08198159794376346,2.922502530060066,0.0958233908781674,3.0183259209382336
2024,2.4136806040607186,0.5732732329526138,0.218783052118328,0.4024132910308853,0.45998814705431684,0.05269220225777314,0.060034301903964506,-0.18575828306411213,-0.9152490458007733,0.10286288703051313,-0.2058184319241002,0.0,0.09083725426043764,2.976901957620128,0.09083725426043764,3.0677392118805655
2025,2.460991662607205,0.5711334783745571,0.22155647293992767,0.40157132142924906,0.4542332038737513,0.05249552748817287,0.061438678430181116,-0.18543132509374832,-0.903308701817771,0.10132137262904711,-0.20688057695009515,0.0,0.0687922642135551,3.029121113910476,0.0687922642135551,3.0979133781240313
2026,2.50881540029297,0.5672458967405588,0.22439993826439134,0.40059289484648847,0.4477820074237526,0.052138201825683454,0.06284305495639772,-0.18510436712338446,-0.8912768194248301,0.09977985822758108,-0.20793246262991333,0.0,0.043807092378705635,3.079283603399696,0.043807092378705635,3.123090695778402
2027,2.557164944743756,0.561715352676003,0.22730304648465183,0.39936711880990255,0.44068087864888705,0.051629863864491414,0.0642474314826143,-0.1847774091530206,-0.8794320269094841,0.09823834382611507,-0.2089740889635547,0.0,0.01836946081031442,3.1271634555103613,0.01836946081031442,3.1455329163206756
2028,2.6060269020136655,0.5546300776854716,0.2302683963462327,0.3978193488101337,0.43294035887573246,0.05097862337148921,0.0656518080088309,-0.18445045118265677,-0.8674630754114653,0.09669682942464904,-0.2100054559510193,0.0,0.008160116228927379,3.1730933619910644,0.008160116228927379,3.181253478219992
2029,2.655413413281796,0.5460703407600348,0.23329851546044889,0.3960579000968079,0.42457995594704473,0.05019185824201433,0.06705618453504751,-0.18412349321229288,-0.8553474218542177,0.09515531502318302,-0.2110265635923071,0.0,-0.008818000862966892,3.21732600468756,-0.008818000862966892,3.2085080038245932
2030,2.7053238309769645,0.5361131204464447,0.2363864481040247,0.3941665160113883,0.41563500340609505,0.04927664393140258,0.06846056106126411,-0.18379653524192907,-0.8431868767807731,0.09361380062171698,-0.21203741188741812,0.0,-0.017896558827966872,3.25995510064918,-0.017896558827966872,3.242058541821213
2031,2.7557566678712013,0.524810232593145,0.2395352040964458,0.39220917540739936,0.4070212319129708,0.04823774307465837,0.06946400336027483,-0.18282634249263574,-0.8290631161569939,0.09189886682558408,-0.2130380273828766,0.0,-0.02682966804242865,3.3040056391091728,-0.02682966804242865,3.277175971066744
2032,2.8065347437006714,0.5129214179219853,0.2427265122225634,0.3901038261337053,0.3981330816367855,0.047144986965967514,0.07046744565928553,-0.18185614974334244,-0.8148198080072672,0.09018393302945121,-0.2140284100786826,0.0,-0.024838916613991246,3.3475115794411225,-0.024838916613991246,3.3226726628271313
2033,2.857498628080119,0.5011739289150706,0.24593909594671148,0.3877886149037146,0.38923947997719544,0.0460652207546878,0.07147088795829624,-0.18088595699404914,-0.8006092109080425,0.08846899923331833,-0.21500855997483603,0.0,-0.0030132579129321124,3.391141127892186,-0.0030132579129321124,3.388127869979254
2034,2.9086542138510896,0.48955714966467695,0.24917612846177228,0.38535091862828363,0.38031246882391484,0.04499746868349308,0.07247433025730696,-0.1799157642447558,-0.7860349055270455,0.08675406543718543,-0.21597847707133697,0.0,0.035266690516547065,3.4353475969645846,0.035266690516547065,3.4706142874811317
2035,2.960043905811794,0.47805984376656274,0.2524375216665289,0.3828637117484014,0.37141774784672327,0.04394069796234379,0.07347777255631767,-0.17894557149546242,-0.7713425986540668,0.08503913164105255,-0.2169381613681854,0.0,0.03983065261788383,3.48005400148201,0.03983065261788383,3.519884654099894
2036,3.0116724955509944,0.46667426413175894,0.2557201358217399,0.38038069137218933,0.3625987796781016,0.042894196520353985,0.0744812148553284,-0.17797537874616914,-0.7567797037582824,0.08332419784491965,-0.21788761286538127,0.0,0.05689724181327205,3.5251032804055535,0.05689724181327205,3.5820005222188254
2037,3.0635561486436043,0.45538818227720906,0.2590271463410716,0.37794240387662725,0.3538936013357015,0.04185684038091797,0.0754846571543391,-0.1770051859968758,-0.742018206652274,0.08160926404878677,-0.21882683156292465,0.0,0.03976239471173799,3.570908019846183,0.03976239471173799,3.610670414557921
2038,3.115698911531214,0.44419701848413873,0.2623553246188431,0.37557852997404684,0.34531412176115145,0.040828208600837856,0.0764880994533498,-0.1760349932475826,-0.7271675956767896,0.07989433025265386,-0.21975581746081552,0.0,0.03907592618916278,3.617396138291049,0.03907592618916278,3.656472064480212
2039,3.1681161571514282,0.43309183886088537,0.26570466942096305,0.37330864793653856,0.3368550523506119,0.03980748002468657,0.07749154175236052,-0.1750648004982892,-0.712341907704281,0.07817939645652096,-0.22067457055905387,0.0,0.0145356916135147,3.664473505192371,0.0145356916135147,3.679009196805886
2040,3.220799284719229,0.42206316931546234,0.26907835092233695,0.37114778729563624,0.3285355572292697,0.038793783844719265,0.07849498405137123,-0.17409460774899588,-0.6972296665270235,0.07646446266038807,-0.2215830908576397,0.0,-0.008593463833191891,3.7124700149047523,-0.008593463833191891,3.7038765510715606
2041,3.273786523765943,0.41110555286525025,0.27247315975835995,0.36910341445245115,0.3183505973726053,0.037786618484348417,0.0791915673466204,-0.17240936084043496,-0.6776484097305112,0.07426947482675182,-0.22248377325746596,0.0,-0.028828209954344132,3.763525365043918,-0.028828209954344132,3.7346971550895742
2042,3.326952486707942,0.4004931583292742,0.2758808835476208,0.3671758209580252,0.3082884862333865,0.03681118407160102,0.07988815064186958,-0.17072411393187398,-0.6575745394516957,0.07207448699311557,-0.22337661775853263,0.0,-0.034399798941936746,3.8158893863407317,-0.034399798941936746,3.781489587398795
2043,3.380255723095001,0.3905020061057979,0.27929297365143574,0.36535988002981923,0.298400380864424,0.03589285092174135,0.08058473393711875,-0.16903886702331306,-0.6375913290013832,0.06987949915947932,-0.2242616243608397,0.0,-0.031731799557289685,3.8692762273792827,-0.031731799557289685,3.837544427821993
2044,3.43367938613002,0.3810892393931241,0.28271299822549634,0.3636550200897733,0.28866228289302653,0.035027679867312506,0.08128131723236791,-0.16735362011475213,-0.6174669658072144,0.06768451132584306,-0.22513879306438725,0.0,-0.019316692813089547,3.92383305617061,-0.019316692813089547,3.9045163633575206
2045,3.487263505696524,0.37222684616786567,0.28613783304374013,0.36206179151346984,0.27901096073578946,0.03421309619329709,0.0819779005276171,-0.1656683732061913,-0.596856504108818,0.0654895234922068,-0.2260081238691752,0.0,0.0168213697893364,3.979848456186325,0.0168213697893364,3.9966698259756614
2046,3.5409907656148154,0.363880402742912,0.28956783377098383,0.36058086237250364,0.2694363251674803,0.033445935858921125,0.08267448382286627,-0.16398312629763034,-0.5762909120408226,0.06329453565857053,-0.2268696167752036,0.0,0.04136404062089896,4.036727489895397,0.04136404062089896,4.078091530516296
2047,3.59487765071664,0.35601803127611564,0.29300316034606116,0.3592090182514602,0.2599641986005442,0.03272326882383138,0.08337106711811543,-0.16229787938906934,-0.5555013869273323,0.06109954782493429,-0.22772327178247243,0.0,0.06883248380635609,4.094743404858828,0.06883248380635609,4.163575888665184
2048,3.648929132582534,0.3486105316443105,0.2964439929579507,0.35794565986838345,0.25064148292319194,0.03204241116924816,0.0840676504133646,-0.16061263248050844,-0.5345824192955109,0.05890455999129803,-0.22856908889098168,0.0,0.0714668677177894,4.153821280883281,0.0714668677177894,4.22528814860107
2049,3.703160880401554,0.3416272082425266,0.2998937334527912,0.35678595769956795,0.2415531610485227,0.031400541519721624,0.08476423370861376,-0.15892738557194752,-0.513277370126246,0.05670957215766178,-0.22940706810073136,0.0,0.04918104545018708,4.214283464432034,0.04918104545018708,4.263464509882221
2050,3.7575660358816405,0.3350450473147311,0.30334621607768814,0.35572695008219246,0.2327352805785508,0.03079554457417388,0.08546081700386295,-0.15724213866338657,-0.491749154877085,0.054514584324025527,-0.23023720941172146,0.0,0.014659385026385006,4.275961972884672,0.014659385026385006,4.290621357911057
2051,3.8121598378076857,0.3288308288088975,0.30680493001948866,0.35476411410234054,0.23017532780787664,0.030224366923515197,0.08561948429969501,-0.15752036679217601,-0.4874686124530908,0.053961134572395646,-0.23107468979602355,0.0,-0.002360255852787441,4.326476355300605,-0.002360255852787441,4.324116099447818
2052,3.8668815415970648,0.3230321431265146,0.31026866587292695,0.353881589246069,0.22780124198294,0.029691382822318504,0.08577815159552708,-0.15779859492096546,-0.4832835046691876,0.05340768482076578,-0.23191950925363763,0.0,-0.018032969188270225,4.377740792220336,-0.018032969188270225,4.359707823032066
2053,3.9217043962965956,0.31768339635590925,0.31373023523104654,0.35306417990002903,0.22558523164805067,0.02919975469377191,0.08593681889135917,-0.15807682304975493,-0.4789951642249051,0.05285423506913589,-0.2327716677845637,0.0,-0.029269727907035067,4.429914593026675,-0.029269727907035067,4.40064486511964
2054,3.9766340205843913,0.31275930123695633,0.3171898033270753,0.3523076078747961,0.22348560325779854,0.028747158268489604,0.08609548618719125,-0.1583550511785444,-0.47472067917248156,0.052300785317506,-0.23363116538880177,0.0,-0.0249631968443442,4.482812870314377,-0.0249631968443442,4.457849673470033
2055,4.031686578706216,0.3082334837624959,0.32064760366485545,0.3516089924647205,0.22143479188049914,0.028331169389124385,0.08625415348302332,-0.1586332793073338,-0.4704220000336425,0.051747335565876136,-0.23449800206635185,0.0,-0.004048324733892786,4.536390827509483,-0.004048324733892786,4.53234250277559
2056,4.086845892047758,0.3040785935921273,0.32410699502953905,0.35096399243159593,0.21939941550537762,0.02794927415901168,0.08641282077885538,-0.15891150743612326,-0.466264396415839,0.051193885814246255,-0.2353721778172139,0.0,0.021842171092519444,4.590402787689335,0.021842171092519444,4.612244958781854
2057,4.142137727367502,0.3002711187822147,0.3275650636821635,0.35037055442098164,0.21743507693197317,0.027599311486339897,0.08657148807468747,-0.15918973556491273,-0.4619245750827501,0.05064043606261638,-0.23625369264138793,0.0,0.02261076860141397,4.6452227735194285,0.02261076860141397,4.667833542120842
2058,4.197567220549886,0.2967914289728294,0.3310250178446868,0.3498249373314237,0.21558191594002685,0.02727947705366266,0.08673015537051955,-0.1594679636937022,-0.45767388928907665,0.050086986310986494,-0.23714254653887396,0.0,0.026898920891651232,4.700602739852369,0.026898920891651232,4.72750166074402
2059,4.253117819233185,0.293610037221532,0.334481122980403,0.34932536218683474,0.21381800934273293,0.02698706057931032,0.0868888226663516,-0.1597461918224916,-0.45329321195439126,0.049533536559356627,-0.23803873950967197,0.0,0.030125934148832988,4.756683627483151,0.030125934148832988,4.786809561631984
2060,4.30881446237608,0.2907154800958288,0.3379394528642766,0.3488686512356945,0.21219173605644323,0.026721008406023452,0.08704748996218369,-0.16002441995128108,-0.44900841998744795,0.04898008680772674,-0.23894227155378198,0.0,0.008602090205930835,4.8133032563117455,0.008602090205930835,4.821905346517676
2061,4.364641044536846,0.2880818896606842,0.3413942547661327,0.3484522886973227,0.21066551607430817,0.026478942891891472,0.08718781530009577,-0.16030907736823197,-0.4445581747064902,0.04840370913558877,-0.2398430442584841,0.0,-0.009637950563308321,4.870595164729664,-0.009637950563308321,4.860957214166356
2062,4.420601850848255,0.28562146747745865,0.3448534587971449,0.34808213497513874,0.20921628477131035,0.02625279407512167,0.08732814063800785,-0.16059373478518282,-0.4400667529807337,0.0478273314634508,-0.24074105762377832,0.0,-0.024639644966132388,4.928381917656194,-0.024639644966132388,4.903742272690061
2063,4.476681182670238,0.28324552521162283,0.34831587614482085,0.3477612230415778,0.20776962962579892,0.02603441019946187,0.08746846597591994,-0.16087839220213368,-0.4357408560952531,0.04725095379131283,-0.24163631164966465,0.0,-0.02994431433951776,4.9862717067137,-0.02994431433951776,4.956327392374183
2064,4.532873504894576,0.2809499306282735,0.3517784508029938,0.34748509855550147,0.20630646857504967,0.02582341145203267,0.08760879131383202,-0.16116304961908456,-0.4312330131994844,0.04667457611917487,-0.2425288063361431,0.0,-0.031905513173597036,5.044575363186722,-0.031905513173597036,5.012669850013125
2065,4.589202559405565,0.27872566826659156,0.35524430716604344,0.3472507048916351,0.20480748762826076,0.025618969180007414,0.08774911665174409,-0.16144770703603545,-0.4266665817146016,0.0460981984470369,-0.24341854168321364,0.0,-0.02547489606307677,5.1031641812030335,-0.02547489606307677,5.077689285139956
2066,4.645643191662331,0.27656844260966557,0.358710473009299,0.3470556836249595,0.2032198802911087,0.02542068856249985,0.0878894419896562,-0.16173236445298636,-0.42224894936416163,0.04552182077489891,-0.2443055176908763,0.0,0.0031008040519579024,5.161742791016394,0.0031008040519579024,5.164843595068352
2067,4.702209079103672,0.27447861741990576,0.36218282406536473,0.3468984079418993,0.20153134674362433,0.025228603034600602,0.08802976732756827,-0.16201702186993724,-0.4175595980761162,0.04494544310276095,-0.24518973435913108,0.0,0.028634689098514625,5.220737734434211,0.028634689098514625,5.2493724235327255
2068,4.7589039691924935,0.2724518910105257,0.3656523577923242,0.3467761357017654,0.199793676648695,0.025042317208321577,0.08817009266548036,-0.16230167928688813,-0.41308299283841055,0.04436906543062298,-0.24607119168797792,0.0,0.04278250512494069,5.279703641836953,0.04278250512494069,5.322486146961894
2069,4.8157219364764545,0.27047895196877086,0.36912821763251724,0.34668742814064557,0.19808100337394458,0.024860975228520828,0.08831041800339245,-0.16258633670383896,-0.4086082891879109,0.04379268775848501,-0.2469498896774169,0.0,0.03704306298816737,5.338917103013564,0.03704306298816737,5.3759601660017315
2070,4.872666681508165,0.2685553706884407,0.3726043974189349,0.3466305870937352,0.19644301321853902,0.024684169949543498,0.08845074334130452,-0.16287099412078987,-0.4040153860508677,0.04321631008634704,-0.24782582832744798,0.0,0.021257834499307453,5.398539064805904,0.021257834499307453,5.4197968993052115
2071,4.929732376346756,0.2666862194470438,0.3760807152083673,0.3466033854199334,0.194920376470212,0.024512367587945717,0.08851950011303572,-0.16311591423491265,-0.399511894177128,0.04262418256301518,-0.2486958706556754,0.0,-0.0012550505071103539,5.458355444088593,-0.0012550505071103539,5.457100393581483
2072,4.986913209353275,0.2649824689939195,0.37955730188593784,0.34661565863979643,0.19348874668543387,0.024355767980093066,0.0885882568847669,-0.1633608343490354,-0.39487458411279464,0.04203205503968331,-0.24956001666209912,0.0,-0.012149161314942649,5.518738030338976,-0.012149161314942649,5.506588869024033
