year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2024,2.1246365725731162,0.5182539528094775,0.19237513306186552,0.3542233359191464,0.464232819770436,0.04763512498513017,0.05281671822984866,-0.5427056647459189,-1.7898098433909668,0.10559419260435828,-0.23041745678686756,0.0,0.017432309568349444,1.9866333775865448,0.017432309568349444,2.0832890625205676
2025,2.1662820185803064,0.5238142707980158,0.19469854742807297,0.3534821941932604,0.4695095295039171,0.04814619960579681,0.05404834558624319,-0.5443855198119676,-1.7954510058916444,0.1061779676121525,-0.23160654735247263,0.0,0.0008573848362872358,2.0407271043624244,0.0008573848362872358,2.114083889333471
2026,2.208378749172323,0.5294371163182597,0.19705550295581672,0.3526209365364629,0.47492126974675913,0.04866302142196801,0.055279972942637694,-0.546148332323571,-1.8012881476395564,0.10676174261994671,-0.23278415239449146,0.0,-0.019506309767319475,2.094911413949351,-0.019506309767319475,2.1443154073638047
2027,2.2509383199102935,0.5351121181800582,0.19943749400273572,0.3515419501151722,0.480451220672052,0.049184637169445,0.056511600299032225,-0.5479404729256622,-1.8066019639952842,0.10734551762774092,-0.23395027191292403,0.0,-0.04202469784595698,2.1488013893161333,-0.04202469784595698,2.17321388927768
2028,2.2939489408054112,0.540835136049359,0.20184717828956805,0.35017952927875007,0.4860596893365857,0.04971066629091799,0.05774322765542673,-0.5497422579813382,-1.812124733898139,0.10792929263553513,-0.2351049059077703,0.0,-0.05184705202178074,2.203472204328262,-0.05184705202178074,2.218723328345306
2029,2.3374212991015075,0.546595982362081,0.20428718416533265,0.348629018266337,0.49171469873885815,0.05024017240011215,0.05897485501182126,-0.5515262848062019,-1.8175398033225907,0.10851306764332933,-0.23624805437903032,0.0,-0.06897118055695219,2.2580257047602816,-0.06897118055695219,2.257600991183845
2030,2.381354824775597,0.5523877858620907,0.20675178829864915,0.3469641319537468,0.49740054470000367,0.05077252392800045,0.06020648236821577,-0.5533082252485606,-1.822886707262306,0.10909684265112354,-0.23737971732670413,0.0,-0.07857003834626845,2.313584905597866,-0.07857003834626845,2.3038642134529006
2031,2.4257482086988227,0.5582037631824908,0.20924368590955683,0.3452411875736076,0.5025579130818246,0.0513070973838633,0.06108649990098073,-0.5541896783679992,-1.825892970284799,0.10950176542173122,-0.23849992447010562,0.0,-0.08799951906486551,2.371360996800203,-0.08799951906486551,2.352899809226944
2032,2.470445488368171,0.5640010741067736,0.21175798622789876,0.3433879589163424,0.5076510111807214,0.0518399551246655,0.06196651743374572,-0.555054862403512,-1.829186775704512,0.10990668819233887,-0.23960867580923495,0.0,-0.0858865699372548,2.429388597885599,-0.0858865699372548,2.4130271505580754
2033,2.5153063255687496,0.5697408090261027,0.2142871847239465,0.34134999977452607,0.5126054424032426,0.052367520787757076,0.06284653496651067,-0.5559472457763902,-1.8325233125175713,0.11031161096294652,-0.24070597134409197,0.0,-0.06304430776769519,2.487617130601427,-0.06304430776769519,2.492493201884872
2034,2.5603359074602197,0.5754207777186655,0.2168339651512562,0.3392042234647308,0.5174069992014797,0.05288959305969076,0.06372655249927565,-0.5567236662163982,-1.8357304722136651,0.1107165337335542,-0.24179181107467673,0.0,-0.026869119210586292,2.5447278465301593,-0.026869119210586292,2.5883461997428645
2035,2.6055715607646754,0.5810477865156025,0.21939799031530632,0.337014865563912,0.5221272170017422,0.053406797541936286,0.06460657003204061,-0.5576569053295835,-1.8384695243865417,0.11112145650416189,-0.24286619500098927,0.0,-0.022969333293460757,2.601968268846205,-0.022969333293460757,2.6499055185323703
2036,2.6510175032666514,0.58661963663487,0.22197647838766318,0.3348291928229251,0.5268100460251461,0.053918932134235834,0.0654865875648056,-0.5585969361070697,-1.8415536025781292,0.11152637927476954,-0.24392912312302958,0.0,-0.008639594124066665,2.6592244017425997,-0.008639594124066665,2.724242773939002
2037,2.6966879646747595,0.5921400155214248,0.22457195815957698,0.332682896093025,0.531498761397923,0.05442633576676151,0.06636660509757054,-0.5594638467899694,-1.8446539147891616,0.1119313020453772,-0.24498059544079762,0.0,-0.023029997168412905,2.716438646427273,-0.023029997168412905,2.765874279932799
2038,2.7425865068595225,0.5976096518056085,0.22718156324772532,0.3306021017501762,0.5362084342851652,0.05492907541130808,0.06724662263033554,-0.5603726848816308,-1.8477761950645735,0.1123362248159849,-0.24602061195429342,0.0,-0.023579493439811673,2.775262488031136,-0.023579493439811673,2.823877134987021
2039,2.788726661812457,0.6030292129309843,0.22980516236885662,0.3286040435215094,0.5409402381390211,0.05542721241570974,0.06812664016310051,-0.5612508156366914,-1.8506714011269056,0.11274114758659258,-0.247049172663517,0.0,-0.045655351923005474,2.833886260785334,-0.045655351923005474,2.858341637167721
2040,2.8351008587131457,0.6083964383123017,0.23244540618423717,0.3267019511161717,0.5457152824789122,0.055920538999089234,0.06900665769586548,-0.562161265692887,-1.8536757989329338,0.11314607035720022,-0.2480662775684683,0.0,-0.06873265295561203,2.892424855727093,-0.06873265295561203,2.89378272305683
2041,2.881742749015004,0.6137178076327595,0.2350993200119467,0.3249023968158642,0.5498535010938707,0.05640965073918863,0.06961608542623964,-0.562855946819729,-1.8539247238759062,0.11306901110068042,-0.24907460780400908,0.0,-0.09013401331362013,2.9520129087887543,-0.09013401331362013,2.9323848243337416
2042,2.9285419605977623,0.6189940039009587,0.23776423201658173,0.3232056372576934,0.5539424585187276,0.05689461041449699,0.07022551315661381,-0.5636905236233978,-1.8541300458135406,0.11299195184416068,-0.25007416337013927,0.0,-0.09633261930979337,3.0116509854461766,-0.09633261930979337,2.9858428526828495
2043,2.975462006801857,0.6242284847276969,0.24043735263110452,0.32160715960360453,0.5579328844483822,0.057375735830062495,0.07083494088698798,-0.5646824131576097,-1.854438737125601,0.11291489258764094,-0.2510649442668589,0.0,-0.09334071151205578,3.07171438414368,-0.09334071151205578,3.0480645766190677
2044,3.022488058274477,0.6294246069672624,0.2431212919766848,0.32010646072337884,0.5618263312651045,0.05785333552993535,0.07144436861736214,-0.5654935324050651,-1.854744580375795,0.11283783333112114,-0.252046950494168,0.0,-0.08001421182411489,3.131062625748135,-0.08001421182411489,3.1203095653926214
2045,3.0696553512247506,0.634579987945487,0.24581323126558852,0.31870402508380496,0.5655814085796214,0.058327190511479436,0.0720537963477363,-0.5663441286734021,-1.85500384746916,0.11276077407460136,-0.2530201820520665,0.0,-0.04349441112632261,3.1909480980404017,-0.04349441112632261,3.2167232834591144
2046,3.1169486431269595,0.6396980114814258,0.24851311337119994,0.31740044075330465,0.5692075147898584,0.058797611797201714,0.07266322407811047,-0.5672105091474411,-1.8552267166729788,0.1126837148180816,-0.25398463894055445,0.0,-0.021594830854730778,3.249809715755456,-0.021594830854730778,3.301417945740198
2047,3.1643824447147777,0.6447762951439234,0.25122085075289086,0.31619287825040565,0.5727404678242157,0.059264380406802555,0.07327265180848465,-0.5680639336608565,-1.855426851683589,0.11260665556156184,-0.25494032115963183,0.0,0.0008872640816354138,3.309377768048605,0.0008872640816354138,3.3882957012896022
2048,3.211961132210069,0.6498181128920996,0.2539362838679436,0.315080810058601,0.576236522766964,0.05972779726505256,0.07388207953885881,-0.5688788075876827,-1.8556826570709943,0.11252959630504207,-0.25588722870929875,0.0,0.0029350084461612492,3.369494589762723,0.0029350084461612492,3.4505874466388695
2049,3.259698498378983,0.6548210549523801,0.256662084195479,0.3140599850012125,0.5797826702657322,0.0601876408784836,0.07449150726923297,-0.5697001111393772,-1.8558229967752609,0.11245253704852232,-0.25682536158955505,0.0,-0.015037254831452941,3.429914201065381,-0.015037254831452941,3.4890714102593385
2050,3.307588506226356,0.6597856993176427,0.2593927866836347,0.313127796081633,0.5834212668629751,0.06064396437310236,0.07510093499960714,-0.5705926754278847,-1.8560156987931604,0.11237547779200255,-0.25775471980040077,0.0,-0.04552103883575572,3.490415704001079,-0.04552103883575572,3.5139265158875173
2051,3.3556445696561013,0.6647124389230805,0.26213100297144587,0.3122802620157168,0.5857391642637765,0.06109680386540528,0.07555099944296349,-0.5694653803452718,-1.8500143829155167,0.11191307320785182,-0.25869229423654716,0.0,-0.06238521710106788,3.555059980095344,-0.06238521710106788,3.5610931320525436
2052,3.4038132183948067,0.6696208836815027,0.2648763103575753,0.31150342162404077,0.5880412139335957,0.06154796179344912,0.07600106388631987,-0.5684266251415815,-1.844272663894912,0.11145066862370111,-0.2596380848979943,0.0,-0.07871513111837053,3.62092327557748,-0.07871513111837053,3.6107941980284193
2053,3.4520709049799847,0.6745222562613975,0.26762315378468265,0.310783899004338,0.5903090829307609,0.061998469684756606,0.07645112832967624,-0.5674065187955369,-1.838376836769237,0.11098826403955038,-0.260592091784742,0.0,-0.09064881922161602,3.6859929892240615,-0.09064881922161602,3.6647551776860796
2054,3.5004225752395914,0.6794138348491197,0.27037151618330546,0.31011792829061086,0.5925227252282145,0.062448077364809174,0.07690119277303259,-0.5663771146950998,-1.8325640531316418,0.11052585945539967,-0.2615543148967905,0.0,-0.08603366909532019,3.750218486521582,-0.08603366909532019,3.7335509226703785
2055,3.548882457712257,0.6842983744043348,0.2731212790210185,0.30950297374860863,0.5946405310557497,0.0628970380547299,0.07735125721638896,-0.5652224607682419,-1.8265363184495522,0.11006345487124894,-0.2625247542341396,0.0,-0.0641285657672079,3.8151720597934142,-0.0641285657672079,3.8206108662107945
2056,3.597436311211472,0.6891704860748237,0.27587513539801933,0.3089352140137946,0.5966443281867917,0.06334485644011241,0.0778013216597453,-0.5640729244609324,-1.8208142430593948,0.10960105028709823,-0.2635034097967895,0.0,-0.03885462601252196,3.8804157544895204,-0.03885462601252196,3.912749077616774
2057,3.6461068168646977,0.6940302848728498,0.2786303632441571,0.30841284162583865,0.5985953387825025,0.06379154309226741,0.07825138610310167,-0.5629702546555865,-1.814716782232958,0.10913864570294751,-0.26449028158474,0.0,-0.038126907146877505,3.9456848334033143,-0.038126907146877505,3.9788719827390517
2058,3.6948984955219135,0.6988751478059986,0.28138957356927996,0.30793256348914344,0.6005373376249207,0.06423685691979397,0.07870145054645805,-0.5617775130214496,-1.8090205593827895,0.1086762411187968,-0.2654853695979911,0.0,-0.034253534194135855,4.0118361503335835,-0.034253534194135855,4.048211170132333
2059,3.7437967770063425,0.7037026649224086,0.28414757424041753,0.30749281366426745,0.6024615269480185,0.06468057641283677,0.0791515149898144,-0.5606576436486069,-1.802830500131929,0.10821383653464607,-0.266488673836543,0.0,-0.03137844679870864,4.077401870704351,-0.03137844679870864,4.1170872027686904
2060,3.7928236137766524,0.7085154984500149,0.28690940969341894,0.30709079494304364,0.6044174814527228,0.06512294626911538,0.07960157943317077,-0.5595329267338175,-1.796812477592414,0.10775143195049534,-0.2675001943003955,0.0,-0.051424541242609215,4.142863975806671,-0.051424541242609215,4.160076755144041
2061,3.841964829056327,0.7133086579125357,0.28966998109124764,0.3067242928155518,0.6064861548616454,0.06556350779080392,0.08007560670796796,-0.5581509818301505,-1.7904821236608717,0.10727169492379579,-0.26850862563387795,0.0,-0.06983157395720456,4.2091320651929145,-0.06983157395720456,4.207729591247202
2062,3.891224194823228,0.718090032268757,0.29243426522587085,0.30639846588787006,0.6085722666410787,0.0660029860887013,0.08054963398276514,-0.5567622458869443,-1.783862552809206,0.10679195789709624,-0.26951396783699033,0.0,-0.08567248320936859,4.276206004855978,-0.08567248320936859,4.258795977071564
2063,3.9405878923870215,0.7228571791719786,0.29519966710755297,0.30611598392672257,0.6106381783801551,0.06644115667539226,0.08102366125756234,-0.555252140618068,-1.7772891985713184,0.10631222087039666,-0.2705162209097327,0.0,-0.09140555195097394,4.341962015023536,-0.09140555195097394,4.319852391255823
2064,3.990051049481952,0.7276154607079447,0.2979634269874238,0.3058729260089874,0.6126713093354602,0.06687851240505228,0.08149768853235953,-0.5538216193911868,-1.7705828658160747,0.10583248384369709,-0.2715153848521049,0.0,-0.09355012842437474,4.408918084012585,-0.09355012842437474,4.384080709929865
2065,4.039634564844824,0.7323570970470685,0.3007282504704895,0.3056666015475851,0.6146532918950718,0.06731433819745339,0.08197171580715673,-0.5523071533505044,-1.7644682899712283,0.10535274681699755,-0.27251145966410706,0.0,-0.08653233208941902,4.475009483267844,-0.08653233208941902,4.458630057629738
2066,4.089316296251263,0.7370848812754413,0.30349150674851383,0.30549493454453946,0.6165404520442034,0.06774889077809537,0.08244574308195393,-0.5508243747758074,-1.7581694870868088,0.10487300979029796,-0.27350444534573914,0.0,-0.0568675307541206,4.5419187366559495,-0.0568675307541206,4.554067318355805
2067,4.1391082832340205,0.7417962187694596,0.3062582779937382,0.30535649300109585,0.6183208092574124,0.06818193166308635,0.08291977035675112,-0.5494851612252162,-1.7517986998882593,0.1043932727635984,-0.27449434189700117,0.0,-0.0327264874638107,4.608720338333421,-0.0327264874638107,4.646660695175121
2068,4.189013824488349,0.7464889020351209,0.30902096138295027,0.30524886315447824,0.6200396785941336,0.068613257951412,0.0833937976315483,-0.548061503032292,-1.7450257332458916,0.10391353573689885,-0.2754811493178931,0.0,-0.020426392066802176,4.675298448335509,-0.020426392066802176,4.727190490842771
2069,4.23902770414901,0.7511654337158986,0.31178706571063497,0.30517077853619784,0.6217663883158344,0.06904309967264372,0.0838678249063455,-0.5465759015547528,-1.7383153553162989,0.10343379871019927,-0.2764648676084149,0.0,-0.025347694529513437,4.741524458888015,-0.025347694529513437,4.78843780143644
2070,4.289153179618581,0.755818530076574,0.3145516521902212,0.3051207443407513,0.6235420999030302,0.06947078734488826,0.08434185218114269,-0.5450963319231406,-1.7317223380577456,0.10295406168349971,-0.27744549676856667,0.0,-0.03940100953359746,4.808904493904746,-0.03940100953359746,4.8394964300785075
2071,4.339385120866064,0.7604534082623531,0.3173145708396083,0.3050968001325171,0.625362060747997,0.06989680050016392,0.084794979828683,-0.5434486168723054,-1.7246610823134074,0.10239169598813251,-0.27841952488982363,0.0,-0.06126327299107821,4.876241827118291,-0.06126327299107821,4.8845586594497865
2072,4.389718412210186,0.7650726994704116,0.32007825759536396,0.30510760360491535,0.627212876631807,0.0703213809840092,0.08524810747622334,-0.5417508078249482,-1.7175496040953502,0.10182933029276534,-0.27938695197218577,0.0,-0.07250629742820736,4.944423700945967,-0.07250629742820736,4.942037807100312
2073,4.440148163777387,0.7696841066568892,0.3228399401080918,0.30515745072067135,0.629060103600878,0.07074523681085698,0.08570123512376365,-0.540078025220118,-1.7106549744903716,0.10126696459739813,-0.2803477780156531,0.0,-0.08104792480924448,5.011749205501425,-0.08104792480924448,5.000459323117127
2074,4.4906696986128445,0.7742851476563541,0.3255996683095931,0.30524260270875175,0.6309070599939122,0.07116813983336762,0.08615436277130398,-0.5382907834756401,-1.703847857898231,0.10070459890203093,-0.28130200302022557,0.0,-0.09375231168889261,5.08037690025164,-0.09375231168889261,5.0559221677623665
