year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1997,1.4696391928569712,0.501871682005302,0.14768741037730146,0.36818815413626854,0.3869116666666667,0.04612935447809068,0.03500659015609185,-0.3565921210286446,-1.1035978137212987,0.08354274003410453,-0.1926486916729984,0.16931768837520275,0.0035031282038271447,1.386138164287855,0.1728208165790299,1.558958980866885
1998,1.5103006402059433,0.505874100916031,0.15020409093098538,0.3705315951240344,0.3908633333333333,0.04649723536741506,0.035811571059157776,-0.33889070126160925,-1.0845742655845396,0.08493162736530761,-0.19298284205149843,0.1709760972483265,0.05039848953195215,1.4785663854045599,0.22137458678027863,1.6999409721848384
1999,1.5424510765307566,0.5088390392154462,0.15344943625119908,0.3727221965948729,0.394815,0.04676975660087637,0.03712642312122359,-0.3033058329388054,-0.959692574393939,0.07432279165072248,-0.19331699242999853,0.17446291991842644,0.08490698562570215,1.674180320202354,0.2593699055441286,1.9335502257464825
2000,1.5605891179948979,0.5092985751383967,0.15669793126991455,0.3748310250989954,0.3987666666666667,0.046811994679343966,0.038652374516846805,-0.3010886608239266,-0.9201002340951103,0.06965318878226537,-0.19365114280849857,0.17510976575357665,0.11000832839913964,1.740460836419791,0.2851180941527163,2.0255789305725074
2001,1.5846007671233593,0.5086882546296848,0.15914249561576624,0.3767358170065712,0.402852380952381,0.04675589729010868,0.03778433616236874,-0.2981516782853386,-0.922403549783566,0.0709779014258355,-0.19398529318699867,0.16984935261773826,0.09944673171945212,1.7729973289501728,0.2692960843371904,2.0422934132873634
2002,1.6150206063472303,0.5090075626423908,0.16125005411058826,0.3784494766110922,0.4069380952380953,0.04678524637082779,0.03834979984753324,-0.31674794347172375,-0.9956623623391444,0.07678345913167939,-0.19431944356549877,0.17663314705788316,0.10473533035226464,1.7258545509230705,0.2813684774101478,2.007223028333218
2003,1.6534047011435058,0.5105958651929747,0.16354097481427823,0.3799325701807699,0.4110238095238096,0.04693123462639461,0.03817914001057666,-0.33265356742982694,-1.0232754872119663,0.07790274041261774,-0.1946535939439988,0.1602781115401009,0.043362625274139636,1.7309283873191357,0.20364073681424055,1.9345691241333762
2004,1.680655402484379,0.51032461568817,0.16567484765637008,0.3815699846532369,0.4151095238095238,0.04690630282608034,0.04068865370715237,-0.3293844326569752,-1.0278836497093462,0.08096063685749601,-0.1949877443224989,0.17119301661096686,0.01657641921945214,1.7696341409935883,0.187769435830419,1.9574035768240072
2005,1.7109125624288146,0.5095269597624096,0.16799334707754596,0.3832798604134445,0.4191952380952381,0.046832986569614286,0.0424209866859559,-0.34076152179201685,-1.057080815710068,0.08372662061080992,-0.19532189470099895,0.14346714060318294,-0.009882174530547851,1.7707243294407489,0.1335849660726351,1.904309295513384
2006,1.7426512790048856,0.5095745621966246,0.17072738530881232,0.3849152385145951,0.4232809523809524,0.046837361930170886,0.0430948246604738,-0.3588298615890487,-1.0774418307911757,0.08304233433719208,-0.19565604507949905,0.12836206568109246,-0.015888400116485353,1.772196200873983,0.11247366556460711,1.8846698664385901
2007,1.7681918049565983,0.5122151517195018,0.1731340388618008,0.3868280312705249,0.4273666666666667,0.047080070762925176,0.04420178977732603,-0.3354178035624007,-1.0589039393221418,0.08641071176689061,-0.19599019545799912,0.1147540388940298,-0.02740163253836035,1.8551163274396925,0.08735240635566945,1.942468733795362
2008,1.7990568951538655,0.5146560020717951,0.17604392262979573,0.3888267414701232,0.4326,0.04730442064192018,0.044006157305944836,-0.3215570218501339,-1.0180165255420524,0.08368524210898318,-0.1963243458364992,0.1312933986779138,-0.02988212570242285,1.9502814881537418,0.10141127297549093,2.0516927611292326
2009,1.821010435290595,0.5165206317383294,0.17830566787459767,0.39050398231399175,0.4378333333333333,0.04747580740459673,0.04166350650656135,-0.2923461121343693,-0.9732276843209596,0.08288291838709405,-0.19665849621499926,0.1041922859093242,-0.02994452804617285,2.053963990178772,0.07424775786315135,2.1282117480419234
2010,1.8542387771829052,0.5184851054250419,0.1811271712314391,0.3923493718692802,0.4430666666666666,0.04765637129434472,0.04381394077581312,-0.2738984136348954,-0.9916070621332688,0.08965447050720633,-0.19699264659349935,0.13680157655047967,-0.0077916960149228545,2.1078937525910337,0.12900988053555681,2.2369036331265906
2011,1.8815013547752075,0.5205097029851427,0.18436511234317363,0.3941671317409775,0.4501166666666666,0.04784246144821074,0.045183787412180536,-0.28026948968789756,-0.9660866786429744,0.08505231750230882,-0.1973267969719994,0.0981576298677148,0.026576394805389644,2.165055569570997,0.12473402467310445,2.289789594244102
2012,1.9105245758690852,0.5223971333664713,0.18714785865122158,0.39569258471870283,0.4571666666666666,0.04801594393035666,0.04584138012410816,-0.28265776456650377,-0.9916801200274398,0.08793952183534709,-0.1976609473504995,0.1337497226238915,0.04094453445382714,2.182726833217516,0.17469425707771866,2.357421090295235
2013,1.9498820904830387,0.5244103844422799,0.19010280282557962,0.3974848578335747,0.4642166666666666,0.048200991176215,0.04676182843530648,-0.2595969544181066,-0.9273294019697269,0.08387502530161871,-0.19799509772899954,0.15676492491530974,0.04921284500070215,2.320013193047447,0.2059777699160119,2.5259909629634585
2014,1.977306603106163,0.5278419206221283,0.19366238962939913,0.3991921649888544,0.4712666666666666,0.04851639958541659,0.048360225721408766,-0.25466505676462703,-0.9386259415401944,0.08619467588612872,-0.19832924810749963,0.13841792934403938,0.059103616485077136,2.3607207997938446,0.19752154582911652,2.5582423456229613
2015,2.0115137037725086,0.5326001220552135,0.19650080484301208,0.4007482296244196,0.45740871992201526,0.04895374795244923,0.05099862917375423,-0.2285099881228313,-0.8889401139005655,0.08505581217930662,-0.19866339848599968,0.12457613640963544,0.029197293242889638,2.467666269013283,0.15377342965252508,2.6214396986658084
2016,2.059997499142424,0.5364670924896922,0.19906573074416192,0.40246935655058247,0.4473095212843377,0.049309179143975354,0.05226390948532848,-0.21717844334771652,-0.8977657001818273,0.08949402091228582,-0.19899754886449977,0.1107343434752315,-0.007587226040223141,2.5224346173587437,0.10314711743500836,2.625581734793752
2017,2.0955244880362014,0.5433663157955568,0.20146443996172872,0.4028769333500709,0.4481385620126137,0.049943318763545234,0.05376268693584639,-0.20832692102304218,-0.918016950249781,0.09530885431090956,-0.19933169924299987,0.09689255054082756,-0.017466581034708682,2.5647100286506497,0.07942596950611888,2.6441359981567687
2018,2.1381609923244396,0.5504182628969303,0.20389056515227397,0.4030059808986388,0.4605460494572925,0.05059149593564669,0.05356885436685655,-0.20561596111781974,-0.9515518158379044,0.10180256999809222,-0.19966584962149994,0.08305075760642362,-0.021467554319714505,2.6051511444529463,0.06158320328670912,2.6667343477396552
2019,2.185308787066292,0.5585696686651076,0.2058601113874181,0.40256511815819357,0.4810164605129596,0.051340729454207784,0.05367504206448036,-0.19923157617989837,-0.9831233218049803,0.1091024702299152,-0.20035381660147353,0.06920896467201969,-0.022172871769407763,2.6647296729522223,0.047036092902611924,2.7117657658548344
2020,2.229458402009693,0.5644250723047025,0.20831587261527476,0.4029544473995247,0.5056044201227985,0.0518789267659667,0.05440538377596239,-0.1912979784582814,-1.0181729789092557,0.11730687128055695,-0.20146725835835247,0.05536717173761574,-0.016968634131278987,2.723411180548589,0.038398537606336755,2.7618097181549257
2021,2.2746292439055016,0.5703626050019992,0.21081704947189764,0.40331456476259536,0.5106503572680622,0.05242467294041604,0.05580456662913138,-0.19137759271952032,-1.020847737743787,0.11797006536826006,-0.20257044076905456,0.041525378803211804,0.01955724240811528,2.7811773541155014,0.061082621211327084,2.8422599753268285
2022,2.320514276701491,0.5763882361491921,0.2133603985316026,0.4034027978189527,0.5159164572653285,0.05297851665208445,0.05720374948230037,-0.19145720698075913,-1.0233527319471585,0.11863325945596316,-0.20366336383357989,0.02768358586880787,0.05939306078089316,2.839924389295417,0.08707664664970102,2.927001035945118
2023,2.3668552014240105,0.5825259099612622,0.2159358813574216,0.40305310268344907,0.5215571489138654,0.05354265872484815,0.05860293233546936,-0.191536821241998,-1.0259323353601089,0.11929645354366625,-0.20474602755192844,0.013841792934403935,0.08198159794376346,2.899154104789958,0.0958233908781674,2.994977495668125
2024,2.4136806040607186,0.5887592871279104,0.2185466132745135,0.4024132910308853,0.5273889037367382,0.05411559733689941,0.060002115188638336,-0.19161643550323687,-1.0284478365880372,0.11995964763136936,-0.2058184319241002,0.0,0.09083725426043764,2.958983355372299,0.09083725426043764,3.0498206096327367
2025,2.460991662607205,0.5950760529478129,0.22118611419589657,0.40157132142924906,0.5333834781036555,0.05469620058691162,0.061401298041807335,-0.19169604976447557,-1.030799774987104,0.12062284171907248,-0.20688057695009515,0.0,0.0687922642135551,3.019552567929936,0.0687922642135551,3.088344832143491
2026,2.50881540029297,0.6014638527941678,0.22386371935217939,0.40059289484648847,0.5395314530688718,0.05528333290382223,0.06280048089497631,-0.19177566402571444,-1.0332986366443944,0.12128603580677559,-0.20793246262991333,0.0,0.043807092378705635,3.08063040666023,0.043807092378705635,3.124437499038936
2027,2.557164944743756,0.6079109045387598,0.22656976595949713,0.39936711880990255,0.545813720569154,0.05587591133756964,0.0641996637481453,-0.19185527828695326,-1.0357718979692119,0.12194922989447869,-0.2089740889635547,0.0,0.01836946081031442,3.1422499943815443,0.01836946081031442,3.1606194551918585
2028,2.6060269020136655,0.6144125045799822,0.22930727330551498,0.3978193488101337,0.552185187675019,0.056473503558310136,0.06559884660131428,-0.19193489254819213,-1.0382085713940938,0.1226124239821818,-0.2100054559510193,0.0,0.008160116228927379,3.2042870706328155,0.008160116228927379,3.212447186861743
2029,2.655413413281796,0.6209570793969129,0.23207922731033312,0.3960579000968079,0.5586095271061695,0.05707504579004616,0.06699802945448327,-0.192014506809431,-1.0405975991451413,0.12327561806988489,-0.2110265635923071,0.0,-0.008818000862966892,3.2668271709595533,-0.008818000862966892,3.2580091700965865
2030,2.7053238309769645,0.6275368229403341,0.23487912601774805,0.3941665160113883,0.5650688982246255,0.0576798205425818,0.06839721230765225,-0.1920941210706698,-1.0432117985130642,0.123938812157588,-0.21203741188741812,0.0,-0.017896558827966872,3.329647707707731,-0.017896558827966872,3.311751148879764
2031,2.7557566678712013,0.6341440290070666,0.23771003131628055,0.39220917540739936,0.5709278955665197,0.05828711950303376,0.0693969509347134,-0.19189338748603205,-1.0445709204440932,0.12439882223657041,-0.2130380273828766,0.0,-0.02682966804242865,3.3933283565297843,-0.02682966804242865,3.3664986884873556
2032,2.8065347437006714,0.6407300292267202,0.24056638707589917,0.3901038261337053,0.5767138790399181,0.05889246933570667,0.07039668956177458,-0.1916926539013944,-1.045968629825041,0.1248588323155528,-0.2140284100786826,0.0,-0.024838916613991246,3.4571071625848298,-0.024838916613991246,3.4322682459708385
2033,2.857498628080119,0.6472506205721175,0.24343966782072635,0.3877886149037146,0.5823423308421335,0.05949180713531463,0.07139642818883572,-0.19149192031675674,-1.047198501976177,0.12531884239453517,-0.21500855997483603,0.0,-0.0030132579129321124,3.5208279576697263,-0.0030132579129321124,3.5178146997567943
2034,2.9086542138510896,0.6537033148549366,0.24633292241285368,0.38535091862828363,0.5877971105737867,0.06008490420092625,0.07239616681589689,-0.19129118673211895,-1.0485757196176821,0.12577885247351758,-0.21597847707133697,0.0,0.035266690516547065,3.5842530203901526,0.035266690516547065,3.6195197109066997
2035,2.960043905811794,0.6600958443667473,0.24924576778447238,0.3828637117484014,0.5931594856258352,0.06067247124332984,0.07339590544295804,-0.19109045314748124,-1.0497775458855165,0.1262388625525,-0.2169381613681854,0.0,0.03983065261788383,3.647909794174855,0.03983065261788383,3.687740446792739
2036,3.0116724955509944,0.6664257111944286,0.2521750436561158,0.38038069137218933,0.5984793853827305,0.06125427866774263,0.07439564407001922,-0.1908897195628435,-1.0511869346650728,0.12669887263148238,-0.21788761286538127,0.0,0.05689724181327205,3.7115178554324055,0.05689724181327205,3.7684150972456774
2037,3.0635561486436043,0.6726971044376536,0.2551236228458797,0.37794240387662725,0.6038059722914397,0.06183071151374882,0.07539538269708036,-0.19068898597820583,-1.0524475448319925,0.12715888271046477,-0.21882683156292465,0.0,0.03976239471173799,3.775546866643376,0.03976239471173799,3.815309261355114
2038,3.115698911531214,0.6789108518525407,0.2580882490162244,0.37557852997404684,0.609156367858452,0.062401845864253215,0.07639512132414153,-0.1904882523935681,-1.0536896484691884,0.1276188927894472,-0.21975581746081552,0.0,0.03907592618916278,3.839915051886747,0.03907592618916278,3.8789909780759095
2039,3.1681161571514282,0.6850677116843372,0.26106877302360143,0.37330864793653856,0.6145319051770249,0.062967751413094,0.0773948599512027,-0.19028751880893036,-1.055078651700199,0.12807890286842963,-0.22067457055905387,0.0,0.0145356916135147,3.9044939681374737,0.0145356916135147,3.9190296597509886
2040,3.220799284719229,0.6911651158087606,0.26406820613580534,0.37114778729563624,0.6199565655897782,0.06352819211205483,0.07839459857826385,-0.19008678522429265,-1.0563850732067661,0.128538912947412,-0.2215830908576397,0.0,-0.008593463833191891,3.9695437138982417,-0.008593463833191891,3.96095025006505
2041,3.273786523765943,0.6972104254309505,0.26708316898332574,0.36910341445245115,0.6246577639665863,0.06408384456364874,0.07908693528721893,-0.19105787649998823,-1.05649228983248,0.12845137024235542,-0.22248377325746596,0.0,-0.028828209954344132,4.033429507102545,-0.028828209954344132,4.0046012971482
2042,3.326952486707942,0.7032044164787215,0.2701106262436167,0.3671758209580252,0.6293029994645588,0.06463478008700073,0.07977927199617402,-0.19202896777568368,-1.056628773542173,0.1283638275372989,-0.22337661775853263,0.0,-0.034399798941936746,4.097489870396949,-0.034399798941936746,4.0630900714550116
2043,3.380255723095001,0.7091510169500312,0.273147408845817,0.36535988002981923,0.6338362988498196,0.06518135972262505,0.0804716087051291,-0.19300005905137904,-1.0567646590791993,0.1282762848322424,-0.2242616243608397,0.0,-0.031731799557289685,4.161653238539067,-0.031731799557289685,4.1299214389817775
2044,3.43367938613002,0.7150540403790118,0.2761964820023884,0.3636550200897733,0.638259425696913,0.06572393399013482,0.08116394541408417,-0.1939711503270747,-1.05690911469273,0.12818874212718584,-0.22513879306438725,0.0,-0.019316692813089547,4.22590191774532,-0.019316692813089547,4.206585224932231
2045,3.487263505696524,0.7209107799429995,0.2792546434464733,0.36206179151346984,0.6425253587029617,0.06626225409290203,0.08185628212303925,-0.19494224160277027,-1.0570319985831578,0.12810119942212927,-0.2260081238691752,0.0,0.0168213697893364,4.290253450885396,0.0168213697893364,4.307074820674732
