year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2059,2.7496584984714856,0.35317412087990846,0.28569810260122985,0.2630435732190956,0.13297039025374174,0.032461871826402894,0.01542723420737512,-0.10302207197412375,-0.04762342264129963,0.007258323149178407,-0.18110793851751741,0.0,0.1116999128529336,3.2939488603485847,0.1116999128529336,3.3398391927304822
2060,2.739517347993942,0.34791219638114934,0.28658496794725025,0.2596273584066136,0.13084059761886963,0.031978223935630594,0.015063780874892017,-0.10367221158489526,-0.04629461467929056,0.006808169099246715,-0.18073095117931862,0.0,0.08852572350317257,3.275479553856285,0.08852572350317257,3.3004574414781382
2061,2.7291541792374283,0.34281888798241794,0.2874588343889834,0.2563101116140821,0.1296050321099747,0.03151007433282269,0.014942698121781171,-0.10346890465013547,-0.045271479760742105,0.006568246634996538,-0.18034531981577984,0.0,0.06993966340187543,3.2589175386859353,0.06993966340187543,3.2656805764409684
2062,2.718597685069674,0.3378859851203261,0.28832332135932137,0.25308817892432783,0.12845172332332816,0.031056668347009334,0.014821615368670328,-0.10324727044960376,-0.044163606951107756,0.0063283241707463534,-0.17995104442690096,0.0,0.05582053469432216,3.2426121307252096,0.05582053469432216,3.2347157635555606
2063,2.707891832284213,0.3330998856645527,0.28917865246443053,0.24995673178128933,0.1273329348083656,0.030616755743292357,0.014700532615559484,-0.10309705474179362,-0.043070225633742264,0.006088401706496177,-0.17954812501268214,0.0,0.05095592817622794,3.226655959706985,0.05095592817622794,3.2137655373889276
2064,2.6970359420662158,0.3284518762636881,0.29002495241465764,0.2469116637275566,0.12621950619638167,0.03018953563712244,0.014579449862448642,-0.10290433612324797,-0.04191524437515151,0.0058484792422459925,-0.17913656157312324,0.0,0.049224324113692576,3.21044695490632,0.049224324113692576,3.1960247255246057
2065,2.6860144307357143,0.32393838532431196,0.2908693802018064,0.2439490067853997,0.1250915802925387,0.029774679746779678,0.014458367109337799,-0.10275064472844618,-0.04081130708945546,0.005608556777995816,-0.17871635410822437,0.0,0.05506698640793423,3.1945685929851217,0.05506698640793423,3.186379579065342
2066,2.6748265856586664,0.3195451233208396,0.2917050780533221,0.24106484829449745,0.12388406286607498,0.029370874655678395,0.014337284356226953,-0.10255304452860758,-0.03962202993149034,0.00536863431374564,-0.17828750261798543,0.0,0.08278314068177339,3.178544502576879,0.08278314068177339,3.198268036971034
2067,2.663456673480582,0.3152628880862166,0.2925357913569737,0.23825544003266808,0.122579742199236,0.028977274549955735,0.01421620160311611,-0.10235666332918014,-0.03843988394419432,0.005128711849495457,-0.1778500071024065,0.0,0.10998907635895115,3.1625672611804974,0.10998907635895115,3.2074534339794956
2068,2.6519037383297985,0.31108757764507017,0.29335795853024965,0.2355179690841985,0.12123808674065391,0.028593502398026112,0.014095118850005264,-0.1020785481150861,-0.03725369965563747,0.00488878938524528,-0.17740386756148754,0.0,0.12613082124729028,3.1466127698009476,0.12613082124729028,3.2060036601859574
2069,2.640136938800563,0.307009652601048,0.29417895098421465,0.2328484976040819,0.11994194155441924,0.028218681389717462,0.013974036096894422,-0.1019144176939057,-0.03603164846563608,0.004648866920995096,-0.17694908399522855,0.0,0.11957775598516802,3.1308129796802997,0.11957775598516802,3.184369694894247
2070,2.6281853772568224,0.3030248479338967,0.29499164530621536,0.23024409160221904,0.11874713533441282,0.027852419507232874,0.013852953343783581,-0.10177482026209997,-0.03479347131367338,0.004408944456744919,-0.17648565640362954,0.0,0.10195573784745801,3.1149530659994302,0.10195573784745801,3.152327424147593
2071,2.616017864418387,0.29912333804465874,0.29579625709869395,0.22770267517922407,0.11752815711016446,0.02749381363419114,0.013858267044048292,-0.10105516216390477,-0.0330576793359467,0.004204486957606245,-0.17601490157010624,0.0,0.07840178148925245,3.1001927357664485,0.07840178148925245,3.115674587715917
2072,2.603663868190849,0.29527347312777213,0.29660043812926534,0.2252214288940241,0.11636696345569308,0.027139954690139474,0.013863580744313007,-0.10030313700209081,-0.031124878301515935,0.00400002945846757,-0.17553681949465863,0.0,0.06748473377348753,3.0860044531068143,0.06748473377348753,3.090881077994589
2073,2.591107067491871,0.29143779783370094,0.29739765695373105,0.22279785459171192,0.11520362354436452,0.026787399980146502,0.013868894444577722,-0.09956397716929187,-0.02901572849518843,0.0037955719593288947,-0.1750514101772868,0.0,0.059802642230948756,3.07171610007858,0.059802642230948756,3.068602591792123
2074,2.5783464197035286,0.2876218872698681,0.29819503663518854,0.22042906095298292,0.11404570361890355,0.02643666193819841,0.013874208144842436,-0.0987606726375961,-0.026789990955322814,0.00359111446019022,-0.17455867361799066,0.0,0.049062263018825374,3.057331487695977,0.049062263018825374,3.0425557055630987
2075,2.565381128452505,0.28381505231593723,0.2989855806994831,0.2181131372994151,0.11287788085353248,0.026086758077658204,0.013879521845107153,-0.09791549097797228,-0.024441565162792365,0.0033866569610515457,-0.17405860981677018,0.0,0.04477704540831441,3.0429921299696874,0.04477704540831441,3.023457855342661
2076,2.552225053734733,0.2800283566597293,0.29977263508435426,0.21584778367001237,0.11169108109449863,0.025738705313398003,0.013884835545371867,-0.09708791616418899,-0.021923244814581817,0.0031821994619128636,-0.1735512187736255,0.0,0.04053335353001927,3.02834198096121,0.04053335353001927,3.0046714715985723
2077,2.5388621175764543,0.27624551094151173,0.30055292892164004,0.2136306705583057,0.11045699859752058,0.025391006414798377,0.013890149245636581,-0.0962185382451991,-0.01928675700853765,0.0029777419627741884,-0.17303650048855648,0.0,0.04606422498367291,3.0133492968197566,0.04606422498367291,2.9961636621313454
2078,2.5252759098014255,0.2724775881889678,0.3013334945899756,0.21146039388516924,0.10914000564529618,0.025044679155201515,0.013895462945901299,-0.09531135361028495,-0.016346969506090634,0.0027732844636355145,-0.1725144549615632,0.0,0.062375737356352184,2.998713071516877,0.062375737356352184,2.9990508522798516
2079,2.5114957434457468,0.2687136809439138,0.3021108648783046,0.20933497258556688,0.1077273194555708,0.02469872097952601,0.013900776646166011,-0.09445377827679534,-0.013318917448983506,0.0025688269644968393,-0.1719850821926456,0.0,0.08154086873134336,2.9838042764275756,0.08154086873134336,3.003169751415769
2080,2.497474668293673,0.26495941465739464,0.3028814326874512,0.20725276368669074,0.10625195503737565,0.024353648949073898,0.013906090346430727,-0.09351883671273659,-0.010144238276173848,0.002364369465358165,-0.17144838218180375,0.0,0.09572447287701485,2.9683335421180375,0.09572447287701485,3.0020847517482183
2081,2.483241920030884,0.2612093634874987,0.3036488461877421,0.20521236516544308,0.105232704895684,0.02400896434954457,0.013959079536685437,-0.09263586330844249,-0.008224294323225958,0.002257259402141242,-0.17090912807086786,0.0,0.09758088236789697,2.9526130120502248,0.09758088236789697,2.987843664506302
2082,2.468750030140448,0.25749705845284415,0.30441971526560657,0.2032105693294193,0.10425080912699236,0.023667749172409765,0.014012068726940148,-0.09177160128542569,-0.006215169782459075,0.0021501493389243192,-0.17036731985983802,0.0,0.09641589307593369,2.9369034909544194,0.09641589307593369,2.97061296563739
2083,2.4539357891816573,0.25383983243023706,0.3051938536491414,0.20124602453815782,0.10334166455448841,0.02333159656278403,0.014065057917194857,-0.09092855351144463,-0.0041698404725137,0.0020430392757073965,-0.16982295754871413,0.0,0.08139712318633696,2.920559603927112,0.08139712318633696,2.9402045031712403
2084,2.4388281660282694,0.2502438381252763,0.3059746847242004,0.19931669790380332,0.10250402802576784,0.02300107204438138,0.014118047107449568,-0.0900738865279133,-0.002029627988783014,0.0019359292124904736,-0.16927604113749628,0.0,0.07461334501542917,2.904039846526022,0.07461334501542917,2.917402337665384
2085,2.423425290418874,0.24669836586560298,0.30676238816289564,0.19742177335191455,0.10173892324098198,0.0226751912415331,0.014171036297704278,-0.08915565978357823,-0.0001157323080057826,0.001828819149273558,-0.16872657062618437,0.0,0.05403389007401214,2.88797509493416,0.05403389007401214,2.8798530798390147
2086,2.4076943651705265,0.24320395743509993,0.3075534215375691,0.19556066451249618,0.10104040016066577,0.022354003952109177,0.014224025487958985,-0.08826657129072776,0.0019062764715040384,0.0017217090860566352,-0.1681745460147785,0.0,0.043360969469091334,2.8715970554231416,0.043360969469091334,2.8519374520031593
2087,2.391679973756631,0.23975540722493285,0.30835141372317876,0.19373191404987153,0.10034866394468285,0.02203703170445283,0.014277014678213696,-0.08735391836003922,0.004396675426391736,0.0016145990228397127,-0.16761996730327866,0.0,0.04253050650179189,2.8551153551746795,0.04253050650179189,2.834781874323743
