year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2204,10.002838061599336,0.23960335507418204,0.6721369678688899,0.18644823975545255,0.18314813593266405,0.02202305588590672,0.02582156815450383,-0.14271675520176785,0.00039126456253893373,-0.0021183911737200378,-0.29131032288043635,0.0,-0.02484944487825464,10.896265179577549,-0.02484944487825464,10.871415734699294
2205,10.014530986351412,0.23924629229281005,0.6728813049865128,0.184808621330664,0.1824931918423174,0.021990236589254974,0.025260229716362444,-0.14240910050337682,0.0023951765295288988,-0.0023981586423345138,-0.29131032288043635,0.0,-0.029915250234193624,10.907488457612715,-0.029915250234193624,10.877573207378521
2206,10.025890584514618,0.23888924888267307,0.6736093452126611,0.1831714415523044,0.18180850078111938,0.021957419073103307,0.024698891278221054,-0.14210144580498585,0.004571818897606771,-0.002677926110948993,-0.29131032288043635,0.0,-0.03597447507099923,10.918507555395937,-0.03597447507099923,10.882533080324938
2207,10.036918772636596,0.2385321555404255,0.6743262498761511,0.18153590652502666,0.1811095542470607,0.021924596967459714,0.024137552840079665,-0.14179379110659485,0.006763533898111408,-0.002957693579563472,-0.29131032288043635,0.0,-0.02988584419823878,10.929186514964313,-0.02988584419823878,10.899300670766074
2208,10.047661166514443,0.23817506640145117,0.6750317497762438,0.17990225263088525,0.18033521482042184,0.021891775248158468,0.02357621440193828,-0.14148613640820384,0.009074449827184417,-0.0032374610481779513,-0.29131032288043635,0.0,-0.011558001406829863,10.939613969283908,-0.011558001406829863,10.928055967877079
2209,10.058075836387992,0.23782284802040793,0.6757207407938377,0.17827073474003996,0.1794422238033283,0.021859401222814132,0.023014875963796894,-0.14117848170981284,0.011418318937940259,-0.0035172285167924303,-0.29131032288043635,0.0,0.008821816733914009,10.949618946763115,0.008821816733914009,10.958440763497029
2210,10.068164257565233,0.2374657581223533,0.6763962969172963,0.1766409877067902,0.17845340567176218,0.02182657943374229,0.022453537525655504,-0.14087082701142187,0.01379888848466366,-0.0037969959854069093,-0.29131032288043635,0.0,0.024197284079243764,10.959221565550228,0.024197284079243764,10.983418849629473
2211,10.077971966244709,0.237113521890518,0.6770602883869462,0.17501328828588728,0.17743062343240898,0.021794203767648852,0.02189219908751412,-0.14056317231303084,0.016207300400974647,-0.004076763454021389,-0.29131032288043635,0.0,0.02432059282015816,10.968533132849117,0.02432059282015816,10.992853725669276
2212,10.08745650097232,0.2367563847947498,0.6777108657730897,0.1733875279537384,0.1764608751260372,0.021761377640416208,0.02133086064937273,-0.14025551761463986,0.018600647375983208,-0.004356530922635864,-0.29131032288043635,0.0,0.02235920690515927,10.977542668867995,0.02235920690515927,10.999901875773155
2213,10.096619664259517,0.23640412037705036,0.6783475935134651,0.1717632961020543,0.1755418423776926,0.02172899938362924,0.020769522211231347,-0.1399478629162489,0.02102301973393451,-0.004636298391250343,-0.29131032288043635,0.0,0.00688708762965466,10.98630357377064,0.00688708762965466,10.993190661400295
2214,10.105462718642528,0.23605184991885142,0.6789732862408528,0.17014139178916637,0.1747290437159829,0.02169662057163194,0.020208183773089958,-0.1396402082178579,0.023520564032370288,-0.004916065859864822,-0.29131032288043635,0.0,-0.0017323429541416314,10.994917061726314,-0.0017323429541416314,10.993184718772172
2215,10.114031051908176,0.23569465176067889,0.6795853322462517,0.16852072397826726,0.17394740157514693,0.021663788831870444,0.01964684533494857,-0.13933255351946688,0.026106625891670183,-0.005195833328479299,-0.29131032288043635,0.0,-0.02476479158426309,11.003357711798628,-0.02476479158426309,10.978592920214366
2216,10.12228190101949,0.23534233757862694,0.6801861552395049,0.16690220389290988,0.1732686801311692,0.02163140600101098,0.019085506896807186,-0.13902489882107588,0.02880058410340389,-0.005475600797093778,-0.29131032288043635,0.0,-0.03789272820946421,11.01168795236432,-0.03789272820946421,10.973795224154856
2217,10.13021703112932,0.23499000737045023,0.6807734078150838,0.16528533607293197,0.17260302843612338,0.02159902169711604,0.018524168458665797,-0.13871724412268488,0.03145864789478692,-0.005755368265708257,-0.29131032288043635,0.0,-0.03903966964773535,11.019667713605648,-0.03903966964773535,10.980628043957912
2218,10.13783762949542,0.23463764886030802,0.6813496787141374,0.16366997200603559,0.17188268078427926,0.021566634791856165,0.01796283002052441,-0.13840958942429388,0.034019691847412846,-0.006035135734322736,-0.29131032288043635,0.0,-0.03666962008384066,11.027171718480922,-0.03666962008384066,10.990502098397082
2219,10.145144778919207,0.23428527297851603,0.6819124275604964,0.16205662757147785,0.17110518691137824,0.021534246289887368,0.017401491582383022,-0.13810193472590288,0.03665699486169238,-0.006314903202937212,-0.29131032288043635,0.0,-0.018838406805258456,11.03436986586576,-0.018838406805258456,11.015531459060501
2220,10.152183316390301,0.23393287771646581,0.6824639198388588,0.16044465122898863,0.17020567206996384,0.021501856006589132,0.01684015314424164,-0.13779428002751187,0.03936127449426093,-0.006594670671551691,-0.29131032288043635,0.0,0.008770244062570827,11.041234447310172,0.008770244062570827,11.050004691372743
2221,10.158910717129146,0.2335804524177869,0.6830044737352751,0.15883438382039008,0.1691694290213394,0.02146946296248501,0.016278814706100247,-0.13748662532912087,0.042086727088251216,-0.00687443814016617,-0.29131032288043635,0.0,0.029441260762148886,11.04766307453105,0.029441260762148886,11.077104335293198
2222,10.165327963051114,0.2332279915395718,0.6835341013790867,0.1572256824696337,0.1680769574589775,0.021437066648100665,0.01571747626795886,-0.13717897063072987,0.044913494716026334,-0.007154205608780646,-0.29131032288043635,0.0,0.059373100579145424,11.05381723441052,0.059373100579145424,11.113190334989666
2223,10.171479802159402,0.23287551105994334,0.6840499471604605,0.15561869175475623,0.16689394762840698,0.02140466853205949,0.015156137829817472,-0.1368713159323389,0.047674726926350955,-0.007433973077395126,-0.29131032288043635,0.0,0.04652655232625188,11.059537821161028,0.04652655232625188,11.10606437348728
2224,10.177280526432657,0.2325230038980406,0.6845551663683926,0.15401316938657697,0.16588044396692125,0.021372267963526703,0.01459479939167608,-0.1365636612339479,0.05049224722040654,-0.007713740546009601,-0.29131032288043635,0.0,0.024110734985347104,11.065123899967803,0.024110734985347104,11.08923463495315
2225,10.182817205489584,0.23217536275530418,0.6850515303197742,0.15240907077679408,0.1650371827910344,0.021340314653388977,0.014033460953534695,-0.1362560065355569,0.05323908147461759,-0.007993508014624081,-0.29131032288043635,0.0,0.004806097689591025,11.070543371783412,0.004806097689591025,11.075349469473004
2226,10.188048024156041,0.23182280234455444,0.6855346684292558,0.15080650594156994,0.1642869538766218,0.02130790919050764,0.013472122515393307,-0.1359483518371659,0.056132295342114,-0.00827327548323856,-0.29131032288043635,0.0,-0.018855161407150853,11.075879331595216,-0.018855161407150853,11.057024170188065
2227,10.193016317493905,0.2314751215847753,0.6860064141052554,0.14920505055402924,0.1636274757746077,0.021275952238983736,0.012910784077251918,-0.13564069713877488,0.05889856540134199,-0.008553042951853036,-0.29131032288043635,0.0,-0.024893656698238783,11.080911618259087,-0.024893656698238783,11.056017961560848
2228,10.197637444539476,0.23112249580144953,0.6864677899480625,0.1476055173690157,0.16293122038252358,0.021243540767405675,0.01234944563911053,-0.13533304244038388,0.061791316239877644,-0.008832810420467515,-0.29131032288043635,0.0,-0.034698913172004214,11.085672594945633,-0.034698913172004214,11.050973681773629
2229,10.201997772614195,0.23077473689705666,0.6869177969606572,0.14600670708631228,0.16223357640174607,0.02121157663324781,0.011788107200969141,-0.1350253877419929,0.06471072363916743,-0.00911257788908199,-0.29131032288043635,0.0,-0.024208043002283918,11.090192708921842,-0.024208043002283918,11.065984665919558
2230,10.206012225229365,0.23042203863675786,0.6873574410190689,0.14440964239979884,0.16142111357220626,0.02117915849997494,0.011226768762827752,-0.1347177330436019,0.0675750990129422,-0.00939234535769647,-0.29131032288043635,0.0,0.0009022754507253012,11.094183085851208,0.0009022754507253012,11.095085361301933
2231,10.209767153270528,0.2300742132403368,0.6877883188234512,0.1428139205050812,0.16045715777536643,0.021147188254226304,0.010665430324686365,-0.1344100783452109,0.07058900255752384,-0.009672112826310949,-0.29131032288043635,0.0,0.017584644484319,11.097909870699242,0.017584644484319,11.115494515183562
2232,10.213220381549657,0.22972637671640078,0.688205770631269,0.141219033484559,0.1594302500038163,0.02111521698569615,0.010104091886544977,-0.1341024236468199,0.07360603179233627,-0.009951880294925424,-0.29131032288043635,0.0,0.02157985960112246,11.1012625262281,0.02157985960112246,11.122842385829221
2233,10.216415206414217,0.2293735527910826,0.6886148998886162,0.13962551216350094,0.15842833442026777,0.021082787301968383,0.009542753448403591,-0.1337947689484289,0.07658362735265782,-0.010231647763539905,-0.29131032288043635,0.0,0.031169677460030833,11.104329934188312,0.031169677460030833,11.135499611648344
2234,10.219266590603489,0.22902563183785388,0.6890132509613637,0.13803331308304342,0.15741597616295253,0.02105080827315027,0.008981415010262204,-0.1334871142500379,0.07957214200413758,-0.010511415232154379,-0.29131032288043635,0.0,0.01921714963469521,11.107050275573624,0.01921714963469521,11.126267425208319
2235,10.221860478085615,0.22867765067208998,0.6894030594961255,0.13644213492016286,0.15651212542015192,0.02101882370991872,0.008420076572120818,-0.13317945955164695,0.08258404385320364,-0.01079118270076886,-0.29131032288043635,0.0,0.008657433573578281,11.109637427596537,0.008657433573578281,11.118294861170115
2236,10.224154786749459,0.2283247127103877,0.6897797465313337,0.13485192024329973,0.1556696216176632,0.02098638354457788,0.00785873813397943,-0.13287180485325592,0.08569430476774012,-0.011070950169383337,-0.29131032288043635,0.0,-0.014811064571203176,11.112067136395366,-0.014811064571203176,11.097256071824162
2237,10.226149424864944,0.2279766593393576,0.6901504889122609,0.13326286503094353,0.15494514471212503,0.02095439234462535,0.007297399695838044,-0.1325641501548649,0.08867001635706447,-0.011350717637997812,-0.29131032288043635,0.0,-0.024149017223719142,11.114181200583861,-0.024149017223719142,11.090032183360142
2238,10.22784514901938,0.2276285763179472,0.6905078961903837,0.13167467984993572,0.15422083517159021,0.020922398419368826,0.006736061257696656,-0.13225649545647392,0.0917593982400681,-0.011630485106612293,-0.29131032288043635,0.0,-0.030125152912411336,11.116097691022848,-0.030125152912411336,11.085972538110436
2239,10.229284608485148,0.22728043543779233,0.6908593178525834,0.13008742851982433,0.15348119186344744,0.020890399176046688,0.006174722819555269,-0.13194884075808294,0.09490860333055648,-0.011910252575226769,-0.29131032288043635,0.0,-0.02873529030003865,11.117797291271208,-0.02873529030003865,11.089062000971168
2240,10.230382905480674,0.22692731882359088,0.6911979275370765,0.1285011848042283,0.15268531919637798,0.020857942589925876,0.005613384381413883,-0.13164118605969194,0.09790388269535757,-0.012190020043841248,-0.29131032288043635,0.0,-0.016102588488991248,11.118928336524677,-0.016102588488991248,11.102825748035686
2241,10.231225422432985,0.22657907748505005,0.6915278028391553,0.1269158343594237,0.15179758079442907,0.020825934113007455,0.005052045943272495,-0.1313335313613009,0.10090676418848704,-0.012469787512455728,-0.29131032288043635,0.0,0.014661436610285452,11.119716820401619,0.014661436610285452,11.134378257011905
2242,10.231769591250853,0.22623080283941333,0.6918494634545778,0.12533122338746616,0.1507477302892768,0.02079392257467934,0.004490707505131106,-0.13102587666290993,0.10410073895690014,-0.012749554981070204,-0.29131032288043635,0.0,0.042167064754018116,11.12022842573388,0.042167064754018116,11.162395490487897
2243,10.232015547476948,0.22588246941758341,0.6921628959344602,0.12374747124955177,0.1496039865715341,0.020761905633958647,0.003929369066989719,-0.13071822196451893,0.10725220800708278,-0.013029322449684681,-0.29131032288043635,0.0,0.04579306833920909,11.12029798606347,0.04579306833920909,11.16609105440268
2244,10.232006105074499,0.2255341026448185,0.6924652728910713,0.12216431855024297,0.14852394338246333,0.020729885627798803,0.0033680306288483303,-0.13041056726612793,0.11049702742243298,-0.013309089918299157,-0.29131032288043635,0.0,0.042077622912781415,11.12025870615731,0.042077622912781415,11.162336329070092
2245,10.23165580137516,0.2251856760564032,0.6927597388973865,0.12058205641393563,0.14752712102952778,0.020697860123705045,0.0028066921907069415,-0.13010291256773693,0.11379505062538559,-0.013588857386913638,-0.29131032288043635,0.0,0.021541423232727633,11.120007903877124,0.021541423232727633,11.141549327109852
2246,10.231050003231,0.2248372150740658,0.6930431725419464,0.11900043827804437,0.14667641707190102,0.020665831458306357,0.002245353752565553,-0.12979525786934593,0.1171715454133223,-0.013868624855528117,-0.29131032288043635,0.0,0.00041493879084687253,11.119715771215843,0.00041493879084687253,11.12013071000669
2247,10.230145799137349,0.22448868843832218,0.693318398171331,0.1174193072001406,0.1459289285990534,0.020633796758398534,0.0016840153144241645,-0.12948760317095492,0.12067182714747514,-0.014148392324142592,-0.29131032288043635,0.0,-0.008546764374303666,11.11934444239096,-0.008546764374303666,11.110797678016656
2248,10.22894308728194,0.22414010497111236,0.6935880070123932,0.115838821233102,0.14518710454906,0.020601756834847013,0.0011226768762827766,-0.12917994847256392,0.12423001208792651,-0.014428159792757073,-0.29131032288043635,0.0,-0.022764805926221283,11.118733139700904,-0.022764805926221283,11.095968333774684
2249,10.227484434580512,0.22379147073807454,0.6938465777584338,0.11425883885169216,0.14447552142637643,0.020569712245172737,0.0005613384381413887,-0.12887229377417295,0.12791654341477726,-0.014707927261371549,-0.29131032288043635,0.0,-0.031487703814054836,11.1180138935372,-0.031487703814054836,11.086526189723145
2250,10.225684169206948,0.22344774201315784,0.694097015699627,0.11267928543054356,0.14375704795953878,0.020538118543506546,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,-0.03806905675442512,11.117034480504763,-0.03806905675442512,11.078965423750338
2251,10.22362763134856,0.22309900081343711,0.6943366660134315,0.11110032054877042,0.14365716269182838,0.020506064122028225,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,-0.03892243017587188,11.113157947189496,-0.03892243017587188,11.074235517013625
2252,10.22139929871543,0.22276507781141333,0.6945742180647608,0.10955818840211973,0.1435365966939999,0.020475371709841914,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,-0.0290322773898024,11.109139853049006,-0.0290322773898024,11.080107575659204
