year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2004,1.8815241179097466,0.5713176365368802,0.18547598819822955,0.427174498552323,0.46472261920385477,0.05251245431918253,0.04555168368370896,-0.03601332787302312,-0.30732792014678245,0.09063689714354002,-0.17163749507459508,0.1916536781395625,0.09246779318950414,2.633292206062952,0.2670736023449207,2.843707271084732
2005,1.91539755567144,0.5704246463023007,0.18807159023054013,0.4290887353891571,0.4692966502372815,0.052430375444136625,0.04749106178290236,-0.03633122220756463,-0.31643339034469203,0.09373346597848,-0.171931630145203,0.16061405852348506,0.06556482136372639,2.6580495520530483,0.21163312766078887,2.8113377539356055
2006,1.9509296228763557,0.5704779380882994,0.19113239547580976,0.4309195707493789,0.4738706812707082,0.05243527373940859,0.0482454355818053,-0.052084196446584394,-0.32253454010122073,0.0929673951197761,-0.17222576521581093,0.1437036539713472,0.06006873060431717,2.6744539155203033,0.19063686868147287,2.805246419954829
2007,1.9795227035823773,0.5734341258144978,0.1938266876529612,0.4330609768326991,0.47844471230413493,0.052706990667091606,0.049484703049701116,-0.026695234412096053,-0.31704426400682584,0.09673835456978122,-0.17251990028641886,0.12846922188064488,0.04979770191684703,2.7489872964660567,0.16629038276028602,2.8552413408834223
2008,2.0140767302565976,0.5761667019269237,0.1970843551567834,0.43529856904803216,0.48430352361618145,0.0529581544140175,0.0492656889599562,-0.023312805927030254,-0.30498566438041796,0.09368714199735044,-0.1728140353570268,0.14698533427475208,0.04782477596472028,2.818583402202448,0.18124511971131532,2.941751494628159
2009,2.0386541154717324,0.578254188560631,0.19961641986223816,0.4371762705058188,0.490162334928228,0.05315002499438141,0.04664304902296201,-0.006153521439053303,-0.29108171859997384,0.09278892608058725,-0.17310817042763474,0.11664514840386113,0.04805529899338647,2.8940772492118465,0.15366040445361887,2.9885784183889825
2010,2.075853845158208,0.5804534523806175,0.202775143897405,0.4392422174870271,0.49602114624027455,0.05335216953447108,0.04905049907821772,0.022193339817439095,-0.2965450443177732,0.10036980114328029,-0.17340230549824268,0.1531518390190617,0.06912153830447774,2.9648036629449126,0.2083341151059624,3.115972628380931
2011,2.106374793819353,0.5827200259642086,0.206400077530495,0.44127723253776935,0.503913748740261,0.053560500827183964,0.05058406716145053,0.007107154105724585,-0.2888148555153374,0.09521760762387976,-0.17369644056885059,0.10988924182789463,0.10541867249462514,3.008076958479338,0.20464391181020045,3.152085231887853
2012,2.138866814721934,0.5848330384104816,0.20951541234861232,0.4429850047343093,0.5118063512402472,0.053754717603395126,0.051320254095086386,0.010372984829493295,-0.2968600179850566,0.09844988509010802,-0.17399057563945858,0.14973523335514924,0.12203893246779485,3.044078466365092,0.25754286948398125,3.240826701292834
2013,2.1829282641170176,0.5870869093997053,0.21282352579228014,0.44499148689985474,0.5196989537402334,0.053961881341732305,0.05235071262587673,0.0174543370997094,-0.2775383421636316,0.09389960771375477,-0.17428471071006646,0.17550116855272915,0.13178970983003202,3.143791836632331,0.2909441559690022,3.3723901895186583
2014,2.21363050197378,0.5909285762127358,0.21680854759465523,0.44690284813701864,0.5275915562402199,0.054314986760027516,0.05414014729485011,0.024114418142140406,-0.2805171756367533,0.09649649849423683,-0.17457884578067442,0.15496137520336087,0.14369131077906921,3.194070522071802,0.284274878606058,3.4143092352360576
2015,2.2519289912577807,0.5962545971110786,0.2199862740258379,0.44864478040607736,0.5120770818682335,0.054804526048229024,0.05709388767555285,0.0398930417390693,-0.26571604434397134,0.0952215199779804,-0.17487298085128233,0.13946523768302477,0.1094680224181389,3.2726822044703163,0.23575963212352585,3.4482595323469423
2016,2.306204423509921,0.6005846224592469,0.2228576819105972,0.4505715663337827,0.5002717197070944,0.055202518764986185,0.05836290420912077,0.05938048827894531,-0.26786415359063886,0.10004364529896105,-0.1751671159218903,0.12396910016268871,0.07108925988691289,3.3396541320159474,0.18351330411426434,3.462139182858304
2017,2.345319153522342,0.6085125493977394,0.22552150454473036,0.45092761122427566,0.49883684929025346,0.055931211307591634,0.059598349696624156,0.08169092473710729,-0.2708429803519647,0.10611386758741548,-0.17546125099249824,0.10847296264235261,0.061806608522918104,3.402173416589065,0.16009329919604628,3.5000684684827426
2018,2.39028323942917,0.6172746444354538,0.22814428237116102,0.4505634836157138,0.5074469379766605,0.05673657610990614,0.058643912340327564,0.10235812379250901,-0.27750630004618443,0.11265105163345258,-0.17575538606310617,0.09297682512201652,0.05837952244017456,3.470282104944743,0.14249063726506783,3.5504505387400327
2019,2.437118747243069,0.6282722416146986,0.2301454183280421,0.44907929966719035,0.5211603950700943,0.05774741628455318,0.05773037778247071,0.1288679034285133,-0.2824918035752112,0.11979771461503014,-0.1751139038218839,0.07748068760168043,0.05802543195049271,3.5565234133289945,0.12798213081479248,3.619407720642253
2020,2.4797189045339434,0.6369954582785329,0.23264544459601413,0.4484194763463049,0.5390104369610905,0.0585492075951674,0.057220619615086586,0.15974851036320714,-0.286999484608345,0.12766392337915092,-0.17547047649836645,0.06198455008134434,0.06287469124722032,3.645266942240072,0.11879577928259531,3.6997254230909897
2021,2.5217782924037726,0.6463148941322369,0.23513032919097218,0.4474887130526597,0.5435216413317646,0.059405800177386045,0.058598286461677355,0.15959365303044956,-0.28697059826410226,0.1279112540925985,-0.17581566989841782,0.046488412561008254,0.10015552007894156,3.7009074870309133,0.14188120550500938,3.7784331609013955
2022,2.563989800371388,0.6558209748268744,0.2376407049017013,0.44655018061486934,0.5479744378450311,0.060279548152781165,0.05997595330826811,0.15967940447607132,-0.2869734113168099,0.12815858480604603,-0.176149484022038,0.03099227504067217,0.1454328985091975,3.757827699787454,0.17326599780928964,3.860709684067928
2023,2.606908945100577,0.6651236959661635,0.240213578465557,0.4458352059167742,0.5522237378071142,0.06113460440805831,0.06135362015485888,0.1596058050167038,-0.2868772137712468,0.12840591551949354,-0.17647191886922706,0.015496137520336085,0.17316702752099208,3.8156915177579265,0.18702429015110517,3.92583844095477
2024,2.6505071026065297,0.6742388532115482,0.2428520286957331,0.44536554051823846,0.5564382319984102,0.06197242079573694,0.06273128700144964,0.15961220359261294,-0.28683127885681103,0.1286532462329411,-0.17678297443998492,0.0,0.18424492634907566,3.8738683845257493,0.18424492634907566,3.9778949042100815
2025,2.694771101329938,0.6831779488082379,0.2455555553020221,0.4451918462296465,0.5607005633216743,0.06279405454053326,0.06410895384804041,0.15953326621486275,-0.2868412110308352,0.12890057694638865,-0.17708265073431165,0.0,0.15669218470367877,3.9325557286803052,0.15669218470367877,4.014944499562041
2026,2.739702401838567,0.6919443157851084,0.2483202309757697,0.4453539760828063,0.5650295658138409,0.06359981199659315,0.06548662069463117,0.15955392219129236,-0.28674700470324943,0.12914790765983616,-0.17737094775220713,0.0,0.12731325766359444,3.9919964003939707,0.12731325766359444,4.04987760297705
2027,2.785258008603678,0.7005527676711678,0.2511455568822642,0.4457013995666517,0.5694233323048077,0.06439105474408775,0.06686428754122192,0.15957533087814493,-0.2865874723459946,0.1293952383732837,-0.17764786549367148,0.0,0.09880991142460965,4.052747395251195,0.09880991142460965,4.08431296814043
2028,2.8314397269458316,0.7090060891657769,0.2540347167383001,0.44612580471286584,0.5738328527324158,0.06516803873765359,0.06824195438781269,0.15954712190319134,-0.28667240894459034,0.12964256908673127,-0.17791340395870467,0.0,0.0880272637501874,4.113976588109567,0.0880272637501874,4.134790517944371
2029,2.8782344646152085,0.7173147571743697,0.2569801759501945,0.4467266512338378,0.5782232420951916,0.06593172695827151,0.06961962123440345,0.15953232762702235,-0.2866618239122789,0.1298898998001788,-0.1781675631473067,0.0,0.07075106338977782,4.175268448092524,0.07075106338977782,4.179621788952228
2030,2.925643647834832,0.7254849973921085,0.25998498614370463,0.44757884805160086,0.5825804337514991,0.0666826916384649,0.07099728808099423,0.15957392930342612,-0.2866452177583376,0.13013723051362633,-0.17841034305947753,0.0,0.06199452990877976,4.237336280628267,0.06199452990877976,4.232252345918031
2031,2.973639603686158,0.733519133823486,0.2630488846734812,0.4487350006154359,0.5866461260228429,0.06742114638826774,0.07167985639161407,0.15774989466065936,-0.28596551918958957,0.12979659430460797,-0.17866706858395828,0.0,0.05380043096657185,4.299286383534414,0.05380043096657185,4.285197958988783
2032,3.021938240263619,0.7413743389804915,0.2661480649945964,0.44974788418112605,0.5906086135084421,0.06814315473458006,0.07236242470223396,0.15606907025084418,-0.2852274232420695,0.12945595809558966,-0.1789377397207489,0.0,0.05563132496471612,4.361275101000104,0.05563132496471612,4.350192203612361
2033,3.07029094123546,0.749001428292168,0.2692556436177432,0.4502568486513672,0.5943854296101893,0.06884419589531776,0.07304499301285383,0.15429679395203194,-0.2844364179743569,0.12911532188657132,-0.17922235646984938,0.0,0.07652733831928023,4.422346169261135,0.07652733831928023,4.432220716825777
2034,3.118723409594356,0.7564151905113558,0.2723783519219998,0.4504299035686075,0.5979203353303023,0.06952562917335949,0.07372756132347369,0.15260485508788768,-0.28360867006431134,0.12877468567755299,-0.17952091883125973,0.0,0.11750897558597849,4.481656985389946,0.11750897558597849,4.532011407561584
2035,3.1672605084329746,0.7636340531998803,0.2755089220154265,0.45036954126273804,0.6012942247538634,0.07018914833139817,0.07441012963409355,0.15071405861073095,-0.2828423522897081,0.12843404946853462,-0.17983342680498,0.0,0.1228237102230029,4.541659859795185,0.1228237102230029,4.597066281222502
2036,3.2158848773079565,0.77067197593904,0.2786541312312928,0.4501495144988038,0.6045699858415318,0.0708360364593095,0.07509269794471343,0.1489562456653185,-0.28206609772150126,0.12809341325951631,-0.18015988039101014,0.0,0.1425567141202307,4.6014419415776535,0.1425567141202307,4.673695014785371
2037,3.264634687547341,0.7775428549082455,0.28180674480549905,0.4498272222506708,0.6078027141654317,0.07146757081940751,0.07577526625533329,0.1471782252232896,-0.2813350265886666,0.12775277705049798,-0.18050027958935017,0.0,0.12274403582037013,4.661194064416962,0.12274403582037013,4.715483803883042
2038,3.3135060386759827,0.7842527929518819,0.28496668001069236,0.44944449593922786,0.6110145043217136,0.0720843123524308,0.07645783456595316,0.14542593302514756,-0.28051896677958893,0.12741214084147962,-0.18085462440000002,0.0,0.12194296678306706,4.721786646899992,0.12194296678306706,4.7738485133569215
2039,3.3625085279005056,0.790811258136578,0.28814076390458876,0.4490328282493986,0.6142129404205927,0.07268713131230563,0.07714040287657305,0.14373199209345638,-0.2797761697026504,0.1270715046324613,-0.18122291482295982,0.0,0.0947273056847631,4.781906338127361,0.0947273056847631,4.808620477218321
2040,3.411651920866902,0.7972386302401311,0.2913216048168895,0.4486168128603759,0.6174335085444987,0.0732779008989512,0.07782297118719289,0.14199469163351178,-0.2791180681568384,0.12673086842344297,-0.18160515085822948,0.0,0.07098879807658202,4.841719605956155,0.07098879807658202,4.8458551577679945
2041,3.460931607114262,0.8035329505737309,0.2945127496321786,0.4482116025175815,0.6192017021175142,0.07385644108019261,0.0778941492068872,0.13820501417590986,-0.277350561227497,0.12567325511421676,-0.18198784708376667,0.0,0.05199300305730618,4.899378671902303,0.05199300305730618,4.883586357996136
2042,3.5101295135480095,0.8096242531501815,0.2977055670156877,0.447756778754197,0.6208629236169151,0.07441632095757415,0.0779653272265815,0.13451245303014578,-0.2756110021156703,0.1246156418049906,-0.18237100349957144,0.0,0.04693075464900085,4.956880720210922,0.04693075464900085,4.936010889582722
2043,3.5590463486646104,0.8154580303146781,0.3008947320498193,0.4471914696256213,0.622337086413034,0.07495253047968148,0.07803650524627578,0.13092995662616028,-0.2737754382046484,0.12355802849576442,-0.18275462010564375,0.0,0.04938583149958782,5.013299216536567,0.04938583149958782,4.995540659941761
2044,3.6077123857544926,0.8210446438607444,0.3040801982306467,0.4465328854427637,0.6235930205661864,0.07546602204702571,0.07810768326597008,0.1271951343153471,-0.27202769294403306,0.12250041518653824,-0.18313869690198362,0.0,0.06065496638874775,5.070305200476663,0.06065496638874775,5.064136047862642
2045,3.6561441206487855,0.8264049246176446,0.3072617203577613,0.44579265990512645,0.6245807139389631,0.07595871031775889,0.07817886128566438,0.12369146597536285,-0.27016453351941455,0.12144280187731206,-0.18352323388859101,0.0,0.0971299928863389,5.125229151282829,0.0971299928863389,5.156672379945949
2046,3.7043576448040048,0.8315591258245469,0.3104390789453512,0.44497924855608056,0.6253183517461316,0.07643245686104778,0.07825003930535868,0.12010211172373758,-0.26814856771660184,0.12038518856808589,-0.18390823106546597,0.0,0.12451670512365028,5.180177519348439,0.12451670512365028,5.236742490540206
2047,3.752381617805828,0.8365167608146112,0.31360876851695607,0.4441010811335075,0.6258572991153846,0.07688813609147555,0.07832121732505296,0.11658378416969979,-0.2663445448143445,0.11932757525885969,-0.18429368843260852,0.0,0.15673762334151564,5.235535286166098,0.15673762334151564,5.319167280990661
2048,3.8002180676585637,0.8412973096423202,0.31677738602208716,0.44316215979287016,0.6262791513546995,0.07732753851121772,0.07839239534474725,0.11292107682771292,-0.2643807219456667,0.11826996194963355,-0.18467960599001856,0.0,0.15996637902287608,5.28871372739998,0.15996637902287608,5.3752447178646054
2049,3.847894943379947,0.8459132438483576,0.3199413477763517,0.44216789020877745,0.6266997851727344,0.07775181043743411,0.07846357336444156,0.10921866069837007,-0.26241725146573036,0.11721234864040733,-0.1850659837376962,0.0,0.1334946539679173,5.341218261388732,0.1334946539679173,5.4059607657822815
2050,3.895400897284067,0.8503767491081657,0.3230971916799685,0.44112004522802567,0.6271799993828207,0.07816207191208398,0.07853475138413583,0.10563543918054977,-0.2607129992244823,0.11615473533118116,-0.18545282167564137,0.0,0.09487567189225694,5.39477933695886,0.09487567189225694,5.424328931271128
2051,3.942750467692493,0.8546961052175964,0.32625159540417425,0.4400216697938501,0.6274511407643752,0.07855908396961411,0.07909564095998796,0.10002724583267043,-0.25830346570244916,0.11443637268458955,-0.18583667564911913,0.0,0.07723068427861227,5.448548229154135,0.07723068427861227,5.45947859390481
2052,3.989857778923927,0.8588451217733373,0.3293953020692902,0.43880541796848643,0.6276723156309368,0.07894043932855865,0.07965653053584008,0.09434781766545827,-0.2556762163263493,0.11271801003799796,-0.1862175456581295,0.0,0.06188532736110688,5.501981282172273,0.06188532736110688,5.495517845312177
