year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2190,4.771606106757123,0.3109226649918894,0.34764128580880277,0.14768753479079594,0.26959153679014863,0.028411921726435675,0.07202874510433604,-0.1402080578569478,-0.029721607834175108,-0.004480931575449088,-0.146767206957634,0.0,0.0075856092076813176,5.626711991745326,0.0075856092076813176,5.6342976009530075
2191,4.773409280107286,0.3088713559032614,0.3474938971114108,0.14640796106301338,0.2680386204812876,0.028224474364679838,0.07082826601926379,-0.13963829207541179,-0.02791773720387085,-0.004619470646768921,-0.146767206957634,0.0,-0.012243590345501524,5.624331148166518,-0.012243590345501524,5.612087557821017
2192,4.775117842005841,0.3068159323553679,0.34734372721052437,0.14513134504672534,0.26648386046249284,0.028036651026169132,0.06962778693419153,-0.1390685262938758,-0.026073332470350458,-0.004758009718088754,-0.146767206957634,0.0,-0.025196366104906425,5.621890069601364,-0.025196366104906425,5.596693703496458
2193,4.776750736323188,0.3047563916111512,0.3471907075467203,0.1438580337892553,0.2649272553136872,0.027848451460792907,0.06842730784911925,-0.1384987605123398,-0.02425618600622539,-0.004896548789408587,-0.146767206957634,0.0,-0.029609521491178695,5.619340181628307,-0.029609521491178695,5.589730660137128
2194,4.7782890950023384,0.30269736313959955,0.34703477130857235,0.14258831973392158,0.2633710298057521,0.02766029870657747,0.06722682876404698,-0.1379289947308038,-0.022500052040480355,-0.00503508786072842,-0.146767206957634,0.0,-0.03154305383812889,5.616636364871162,-0.03154305383812889,5.585093311033034
2195,4.779742508494441,0.30063418276662746,0.34687601035508575,0.1413219576120437,0.2618130022237205,0.027471766554166097,0.06602634967897472,-0.1373592289492678,-0.02069861988303013,-0.0051736269320482526,-0.146767206957634,0.0,-0.023126772802179858,5.613887094963078,-0.023126772802179858,5.590760322160898
2196,4.781110884624814,0.2985668187250698,0.3467144309228066,0.14005872199782993,0.2602532992429337,0.02728285210069479,0.06482587059390246,-0.13678946316773183,-0.01881681540529533,-0.005312166003368085,-0.146767206957634,0.0,0.006552446010878611,5.611127226674022,0.006552446010878611,5.617679672684901
2197,4.782384937572325,0.2964952678194543,0.3465500285637746,0.13879860221761062,0.2586917422647634,0.027093555054163266,0.06362539150883019,-0.13621969738619583,-0.01709499343713476,-0.005450705074687918,-0.146767206957634,0.0,0.03762366123304009,5.608106922145269,0.03762366123304009,5.645730583378309
2198,4.783583479135771,0.29441949767362374,0.3463827973956239,0.1375420885829391,0.25712839135394033,0.02690387245605821,0.06242491242375793,-0.13564993160465982,-0.015348199100615493,-0.005589244146007752,-0.146767206957634,0.0,0.05524018480431323,5.605030457212797,0.05524018480431323,5.66027064201711
2199,4.784687787626444,0.2923441562647897,0.3462156669300582,0.13628884308906075,0.2555665318411688,0.026714229035675975,0.06122443333868566,-0.13508016582312382,-0.013630699497397586,-0.005727783217327584,-0.146767206957634,0.0,0.047728438563404633,5.6018357926304,0.047728438563404633,5.649564231193804
2200,4.78570733311841,0.2902645792812265,0.3460457023349478,0.1350389467874353,0.2540029370032748,0.026524198571082354,0.06002395425361339,-0.13451040004158782,-0.011944970365875338,-0.005866322288647418,-0.146767206957634,0.0,0.03315962836435956,5.598518751696244,0.03315962836435956,5.631678380060603
2201,4.786642152567322,0.28818547585122267,0.3458697478908072,0.13379251331124495,0.25243871516940636,0.026334211379521473,0.05882347516854112,-0.13394063426005182,-0.010225409326011303,-0.00600486135996725,-0.146767206957634,0.0,0.0077070800713212985,5.595148179434402,0.0077070800713212985,5.602855259505723
2202,4.787482853630462,0.28609734431327716,0.34569410660087035,0.1325488367826281,0.2508716613915,0.02614339920501449,0.05762299608346886,-0.1333708684785158,-0.008574507982453208,-0.0061434004312870836,-0.146767206957634,0.0,-0.0026785505472434576,5.5916052141573305,-0.0026785505472434576,5.588926663610087
2203,4.788248171552537,0.28400965006224366,0.3455155255482072,0.13130894585202765,0.24930509303817716,0.025952626989516333,0.05642251699839659,-0.1328011026969798,-0.00697639450780413,-0.006281939502606919,-0.146767206957634,0.0,-0.011026445453071026,5.587935886376081,-0.011026445453071026,5.57690944092301
2204,4.788919526589608,0.281917613310475,0.34533408477051014,0.13007224020197566,0.2477367748883252,0.025761457958974193,0.05522203791332432,-0.1322313369154438,-0.005453251741020557,-0.006420478573926751,-0.146767206957634,0.0,-0.02484944487825464,5.584091461445168,-0.02484944487825464,5.559242016566913
2205,4.789506124811866,0.27982124019567434,0.3451528851801051,0.12883873806514154,0.246167907031639,0.02556989267424761,0.054021558828252055,-0.13166157113390783,-0.0038064285502955645,-0.006559017645246585,-0.146767206957634,0.0,-0.029915250234193624,5.580284122499841,-0.029915250234193624,5.550368872265648
2206,4.790008229003215,0.2777252769369155,0.34496565114713806,0.12760836538755516,0.2445984051374961,0.02537836484191382,0.05282107974317978,-0.13109180535237183,-0.0023555267079797995,-0.0066975567165664185,-0.146767206957634,0.0,-0.03597447507099923,5.5761932764628614,-0.03597447507099923,5.5402188013918625
2207,4.790425614981301,0.27562493060054166,0.3447786245354387,0.12638119990357868,0.2430283669023246,0.025186436486645748,0.05162060065810751,-0.13052203957083583,-0.0008652801961493623,-0.0068360957878862505,-0.146767206957634,0.0,-0.02988584419823878,5.572055151555434,-0.02988584419823878,5.542169307357195
2208,4.7907584422372835,0.2735201903271931,0.3445887242623744,0.12515730828742633,0.2414566171348653,0.02499410661612178,0.05042012157303524,-0.12995227378929983,0.00032267243739623016,-0.006974634859206087,-0.146767206957634,0.0,-0.011558001406829863,5.567524067269557,-0.011558001406829863,5.555966065862727
2209,4.79099744542184,0.27141101176466853,0.3443960313727934,0.1239367880581787,0.23988324927294943,0.024801371177465073,0.04921964248796297,-0.12938250800776382,0.0018476989349891523,-0.00711317393052592,-0.146767206957634,0.0,0.008821816733914009,5.5632303495949245,0.008821816733914009,5.572052166328838
2210,4.791160995109044,0.2692974148919664,0.3442004160112368,0.12271950340128693,0.23830820431726196,0.024608231996344203,0.048019163402890704,-0.12881274222622785,0.003406648153780699,-0.007251713001845753,-0.146767206957634,0.0,0.024197284079243764,5.558888915098103,0.024197284079243764,5.583086199177346
2211,4.791230781789111,0.2671841460612724,0.3440049372232812,0.12150542232717026,0.2367348261924823,0.024415122791500096,0.04681868431781844,-0.12824297644469185,0.005172312433965956,-0.0073902520731655855,-0.146767206957634,0.0,0.02432059282015816,5.554665797661111,0.02432059282015816,5.578986390481269
2212,4.791225313222215,0.2650663955372007,0.34380655618182615,0.12029428417962423,0.23515980955835347,0.024221604052274016,0.04561820523274617,-0.12767321066315584,0.0069365392302313126,-0.007528791144485418,-0.146767206957634,0.0,0.02235920690515927,5.550359498429195,0.02235920690515927,5.5727187053343545
2213,4.791125845944122,0.2629441676306895,0.34360532758098017,0.11908662718160057,0.2335831507241606,0.024027676172596844,0.0444177261476739,-0.12710344488161984,0.008531286979366457,-0.007667330215805255,-0.146767206957634,0.0,0.00688708762965466,5.545783826306131,0.00688708762965466,5.552670913935786
2214,4.790941937825835,0.260817402278428,0.34340127485308636,0.11788193673349844,0.2320049342579693,0.023833333663920205,0.04321724706260164,-0.12653367910008384,0.01027071452823009,-0.007805869287125088,-0.146767206957634,0.0,-0.0017323429541416314,5.5412620258587255,-0.0017323429541416314,5.5395296829045835
2215,4.790673487989496,0.2586909582951535,0.34319418405295987,0.11668033026447837,0.23042727434968532,0.02363902052174377,0.042016767977529366,-0.12596391331854784,0.012006621296612143,-0.007944408358444921,-0.146767206957634,0.0,-0.02476479158426309,5.536653116113031,-0.02476479158426309,5.511888324528767
2216,4.790320244913142,0.25655993052843273,0.3429873128027553,0.11548203093684127,0.22884909769012124,0.023444288516257742,0.0408162888924571,-0.12539414753701186,0.013862070240771688,-0.008082947429764753,-0.146767206957634,0.0,-0.03789272820946421,5.532076962596368,-0.03789272820946421,5.494184234386903
2217,4.789873063384082,0.2544243294584773,0.34277758585570234,0.11428672065124701,0.22726935195649,0.023249138605137405,0.039615809807384834,-0.12482438175547586,0.015729213363224963,-0.008221486501084587,-0.146767206957634,0.0,-0.03903966964773535,5.527412137867553,-0.03903966964773535,5.488372468219818
2218,4.7893508164380405,0.25228412407383366,0.34256495856865016,0.11309471719387827,0.22568801047470968,0.02305356795457522,0.03841533072231257,-0.12425461597393987,0.01775363726124604,-0.008360025572404423,-0.146767206957634,0.0,-0.03666962008384066,5.522823314183268,-0.03666962008384066,5.486153694099427
2219,4.788743921385384,0.2501392930620581,0.3423494498704549,0.11190567680074487,0.22410511004449765,0.02285757461705321,0.0372148516372403,-0.12368485019240387,0.019692234021529333,-0.008498564643724256,-0.146767206957634,0.0,-0.018838406805258456,5.5180574896452015,-0.018838406805258456,5.499219082839943
2220,4.788052115815472,0.24799470135861088,0.3421340210963916,0.11071971117437629,0.22252391687212092,0.022661603147378924,0.03601437255216803,-0.12311508441086787,0.0216070437622693,-0.008637103715044088,-0.146767206957634,0.0,0.008770244062570827,5.513188090695244,0.008770244062570827,5.521958334757815
2221,4.787266381787383,0.24584544736450287,0.3419157513806444,0.10953676195963746,0.2209411991632017,0.02246520564045411,0.03481389346709577,-0.12254531862933188,0.023440275425439545,-0.008775642786363922,-0.146767206957634,0.0,0.029441260762148886,5.508136747815029,0.029441260762148886,5.537578008577178
2222,4.786405396467809,0.2436914996042587,0.34169453444443837,0.10835681944165461,0.21935688684945714,0.022268379220069204,0.03361341438202349,-0.12197555284779588,0.025455751351600647,-0.008914181857683754,-0.146767206957634,0.0,0.059373100579145424,5.503185740098198,0.059373100579145424,5.562558840677344
2223,4.785450133238302,0.2415328260646161,0.3414735253869736,0.10718016232220992,0.21777217233615725,0.022071120960872007,0.032412935296951224,-0.1214057870662599,0.027414040206069357,-0.009052720929003591,-0.146767206957634,0.0,0.04652655232625188,5.498081200859254,0.04652655232625188,5.544607753185505
2224,4.7844196507284895,0.2393693992921263,0.34124961224809447,0.10600621734479115,0.21618591686732053,0.02187342835418327,0.031212456211878955,-0.1208360212847239,0.02964779239837939,-0.009191260000323423,-0.146767206957634,0.0,0.024110734985347104,5.493169985202583,0.024110734985347104,5.51728072018793
2225,4.783304151174126,0.23720617250364667,0.3410227100640278,0.10483534112246377,0.21460029688426885,0.021675754021910274,0.030011977126806692,-0.1202662555031879,0.03161063750057623,-0.009329799071643257,-0.146767206957634,0.0,0.004806097689591025,5.487903778865362,0.004806097689591025,5.492709876554953
2226,4.78209464218186,0.23503816914549475,0.3407929244834719,0.10366756161789806,0.21301316353444483,0.021477643209641028,0.02881149804173442,-0.1196964897216519,0.03370964002682087,-0.009468338142963089,-0.146767206957634,0.0,-0.018855161407150853,5.482673207419116,-0.018855161407150853,5.463818046011965
2227,4.7808094612868155,0.2328653421582822,0.34056330748415725,0.10250278473165139,0.21142563811309714,0.021279091617117593,0.02761101895666215,-0.11912672394011589,0.03598303763017356,-0.009606877214282923,-0.146767206957634,0.0,-0.024893656698238783,5.4775388738659245,-0.024893656698238783,5.452645217167686
2228,4.7794299863617535,0.2306876878307393,0.3403308116820867,0.10134092078109203,0.2098365923518528,0.02108009890520643,0.02641053987158988,-0.11855695815857992,0.03821938779371431,-0.009745416285602758,-0.146767206957634,0.0,-0.034698913172004214,5.472266444176218,-0.034698913172004214,5.4375675310042135
2229,4.777974843606109,0.22850516434949522,0.34009844329642347,0.10018198837628943,0.20824713793324312,0.020880661253027444,0.025210060786517618,-0.11798719237704391,0.04025340030216715,-0.00988395535692259,-0.146767206957634,0.0,-0.024208043002283918,5.466713345211672,-0.024208043002283918,5.442505302209388
2230,4.77643473960076,0.2263227574432537,0.33986308314916075,0.09902590145324465,0.20665838117897295,0.020681234253400432,0.024009581701445345,-0.11741742659550791,0.04254054723528349,-0.010022494428242424,-0.146767206957634,0.0,0.0009022754507253012,5.461329098034137,0.0009022754507253012,5.462231373484863
2231,4.774809475832496,0.22413042228195726,0.33962491421186336,0.0978728308366795,0.20506594868777872,0.02048090001593823,0.02280910261637308,-0.11684766081397191,0.04469736274476893,-0.010161033499562258,-0.146767206957634,0.0,0.017584644484319,5.455715055956686,0.017584644484319,5.473299700441005
2232,4.773089693678808,0.22193818848048988,0.33938376853345625,0.09672262288874658,0.20347426000075447,0.020280575040674806,0.021608623531300813,-0.11627789503243591,0.04700865861554874,-0.010299572570882093,-0.146767206957634,0.0,0.02157985960112246,5.450161716208828,0.02157985960112246,5.471741575809951
2233,4.771294167709217,0.21974098780525084,0.3391427366493996,0.09557517171674744,0.2018821583451755,0.020079796195543682,0.020408144446228547,-0.11570812925089993,0.04923699606736633,-0.010438111642201925,-0.146767206957634,0.0,0.031169677460030833,5.444446711084194,0.031169677460030833,5.475616388544225
2234,4.769413200471565,0.21754388047872125,0.33889871127586896,0.09443063817102755,0.20029078624655472,0.01987902588056016,0.01920766536115628,-0.11513836346936394,0.05155807944772718,-0.010576650713521759,-0.146767206957634,0.0,0.01921714963469521,5.438739766192661,0.01921714963469521,5.457956915827356
2235,4.7674469634942405,0.2153366609621023,0.33865496311492965,0.09328919041085952,0.19869685353463507,0.019677331519871225,0.01800718627608401,-0.11456859768782796,0.053815039289298136,-0.010715189784841594,-0.146767206957634,0.0,0.008657433573578281,5.432873194171718,0.008657433573578281,5.441530627745296
2236,4.765395244236903,0.21312953132684723,0.33840508290259236,0.09215038333664738,0.19710257040022006,0.019475645372485993,0.01680670719101175,-0.11399883190629195,0.05609791479535016,-0.010853728856161428,-0.146767206957634,0.0,-0.014811064571203176,5.4269433118419705,-0.014811064571203176,5.412132247270767
2237,4.7632675655521615,0.21091730589939406,0.3381584460370292,0.09101429093535093,0.1955090311931524,0.019273493574746614,0.015606228105939483,-0.11342906612475595,0.0581643724409358,-0.010992267927481262,-0.146767206957634,0.0,-0.024149017223719142,5.420722192728839,-0.024149017223719142,5.39657317550512
2238,4.7610447034770695,0.2087000217270861,0.33790583725283174,0.08988113727660624,0.1939129512589436,0.019070879512016504,0.014405749020867217,-0.11285930034321995,0.060480062614251415,-0.011130806998801092,-0.146767206957634,0.0,-0.030125152912411336,5.414644027840018,-0.030125152912411336,5.384518874927607
2239,4.75874573240189,0.20647760347322056,0.33765334252299406,0.08875071276971222,0.19231653585626216,0.018867796300074152,0.01320526993579495,-0.11228953456168396,0.06278835172532281,-0.011269346070120931,-0.146767206957634,0.0,-0.02873529030003865,5.408479257395832,-0.02873529030003865,5.379743967095793
2240,4.7563609684088,0.20425003068269115,0.3374010138494216,0.08762306610276573,0.19071978955899396,0.018664242069744527,0.012004790850722683,-0.11171976878014797,0.06509885344867507,-0.011407885141440761,-0.146767206957634,0.0,-0.016102588488991248,5.402227894092593,-0.016102588488991248,5.386125305603602
2241,4.753890518644378,0.20202245407024988,0.33714259256922346,0.08649825818529375,0.18912270345704163,0.01846068749017095,0.010804311765650415,-0.11115000299861197,0.06758941966136317,-0.011546424212760595,-0.146767206957634,0.0,0.014661436610285452,5.396067311674363,0.014661436610285452,5.410728748284648
2242,4.751333956372139,0.19978450707388137,0.33688746986897455,0.08537613862952742,0.18752422178489322,0.018256185271297996,0.009603832680578146,-0.11058023721707595,0.06996646754915851,-0.011684963284080429,-0.146767206957634,0.0,0.042167064754018116,5.38970037177166,0.042167064754018116,5.431867436525678
2243,4.74869157428413,0.1975464900246603,0.3366262571095137,0.08425667245830931,0.18592538360703703,0.018051676651038497,0.00840335359550588,-0.11001047143553996,0.07240096756299073,-0.011823502355400264,-0.146767206957634,0.0,0.04579306833920909,5.38330119454461,0.04579306833920909,5.429094262883819
2244,4.745972370455081,0.1953032316534971,0.3363651759156841,0.083140074522362,0.18432625909664302,0.017846689082006425,0.007202874510433611,-0.10944070565400395,0.07490466100031146,-0.011962041426720098,-0.146767206957634,0.0,0.042077622912781415,5.376891382197661,0.042077622912781415,5.418969005110442
2245,4.743157676396963,0.1930546737700017,0.33610422829093656,0.08202594837801036,0.1827268026081505,0.01764121724679976,0.006002395425361341,-0.10887093987246797,0.07749653739508258,-0.01210058049803993,-0.146767206957634,0.0,0.021541423232727633,5.370470752183164,0.021541423232727633,5.392012175415892
2246,4.740266015603494,0.19080603476801983,0.3358371680673775,0.08091469795493755,0.18112678591854658,0.017435737999035732,0.0048019163402890745,-0.10830117409093198,0.08009228285857709,-0.012239119569359762,-0.146767206957634,0.0,0.00041493879084687253,5.363973138892352,0.00041493879084687253,5.364388077683199
2247,4.73729748648212,0.18858862958297354,0.3355724995498942,0.07980729509034337,0.17953769113696566,0.017233112878236093,0.0036014372552168063,-0.10773140830939597,0.08274229450626773,-0.012377658640679596,-0.146767206957634,0.0,-0.008546764374303666,5.3575041725743064,-0.008546764374303666,5.348957408200003
2248,4.734232955517369,0.1864237050409369,0.3353005814259236,0.07870463173220042,0.1779638618651072,0.017035283406288175,0.0024009581701445377,-0.10716164252785998,0.0855073799389812,-0.012516197711999431,-0.146767206957634,0.0,-0.022764805926221283,5.3511243098994585,-0.022764805926221283,5.328359503973237
2249,4.731091296771741,0.18431680287758698,0.33503046741848835,0.07760563664148365,0.17641515685251735,0.016842755983586723,0.0012004790850722688,-0.10659187674632396,0.08813102427714786,-0.012654736783319265,-0.146767206957634,0.0,-0.031487703814054836,5.344619799420346,-0.031487703814054836,5.313132095606291
2250,4.727862953541712,0.1822525895060397,0.33475329181167146,0.07651041300418973,0.17488311351243735,0.01665412943640145,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.03806905675442512,5.338129484533246,-0.03806905675442512,5.300060427778821
2251,4.724547711032519,0.1802313393778592,0.3344752082775646,0.07541854113217199,0.17395609450743524,0.016469428843947344,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.03892243017587188,5.330311316892292,-0.03892243017587188,5.29138888671642
2252,4.721211987251443,0.17833257109738296,0.33419436013680626,0.07434971324110091,0.1730795028073444,0.016295920567337988,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.0290322773898024,5.322677048822209,-0.0290322773898024,5.293644771432406
2253,4.717912566076305,0.17664169336090377,0.3339118320382614,0.0733204888986459,0.17228892695195372,0.016141409200663988,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.008313995083846474,5.315429910247527,-0.008313995083846474,5.30711591516368
2254,4.714620934694272,0.17512803933237547,0.33362838645715986,0.0723264977209922,0.1715726215838512,0.016003092427325602,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.015356496140476471,5.3084925659367705,0.015356496140476471,5.323849062077247
2255,4.711356494395019,0.17378183948881834,0.33334421726183117,0.0713656956767804,0.17092660729407308,0.015880077514326952,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.01919539429705637,5.301867925351642,0.01919539429705637,5.321063319648698
2256,4.7081000788573,0.17258257842430708,0.33305668964406854,0.07043633652115021,0.17034123414121463,0.015770489776503645,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.025178863627444474,5.29550040108534,0.025178863627444474,5.320679264712784
2257,4.704860943236681,0.17150947384246537,0.3327724620760157,0.06953711076516757,0.16981003917463053,0.015672430140406157,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.02087965919966632,5.289375452956161,0.02087965919966632,5.3102551121558275
2258,4.70163930542055,0.17055237070209217,0.3324855869811574,0.0686663353557768,0.169326672420446,0.015584970644620867,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.005358956810424387,5.283468235245438,0.005358956810424387,5.288827192055862
2259,4.6984257919718315,0.16970624109910737,0.33219930753638266,0.06782279910144963,0.16888956487131887,0.015507651842368056,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.005587183627289732,5.2777643501432525,-0.005587183627289732,5.272177166515963
2260,4.695220221462564,0.16894473058357684,0.33191415529135515,0.06700530886656007,0.16848811967484084,0.015438065480236253,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.026796619650930692,5.272223595079927,-0.026796619650930692,5.245426975428996
2261,4.692032253074462,0.16826803571724058,0.3316301677133031,0.06621266266429278,0.16812237102909722,0.015376229519916254,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.03710160671964504,5.266854713439107,-0.03710160671964504,5.229753106719462
2262,4.688852404182302,0.1676656591025352,0.3313444592668483,0.06544385828742347,0.16778685427439524,0.015321184715680797,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.0364078721707388,5.261627413549981,-0.0364078721707388,5.225219541379242
2263,4.685690197858839,0.16713239801784244,0.33106024272896667,0.06469769226818654,0.16748046474650702,0.015272455646031148,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.03230825189303632,5.256546444987167,-0.03230825189303632,5.224238193094131
2264,4.682535996797837,0.16665231921906204,0.33077788732308233,0.06397333504731102,0.16719669240933965,0.015228586340929745,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.01113367399424942,5.251577810858356,-0.01113367399424942,5.240444136864106
2265,4.679399526930758,0.1662308472860184,0.33049724505927724,0.06326983790047619,0.16693772864703335,0.015190072495141638,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.01868818291808061,5.246738252039499,0.01868818291808061,5.26542643495758
2266,4.6762710452696545,0.16585201239433378,0.3302186767279163,0.06258637861931353,0.16669705702044987,0.01515545479594603,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.04136459625818475,5.241993618548408,0.04136459625818475,5.283358214806593
2267,4.67316043061334,0.16551051572646847,0.3299392234209202,0.061922214677775,0.16647138006146994,0.015124249040658037,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.06267324425424385,5.237341007261428,0.06267324425424385,5.300014251515671
2268,4.670067512988215,0.165211741186954,0.32966186789571994,0.061276603031446726,0.16626401622951867,0.015096947207159477,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.03960241519312044,5.232791682259808,0.03960241519312044,5.272394097452929
