year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2016,2.306204423483704,0.6005845709058132,0.22285768629391148,0.4505718267195095,0.49929239419261473,0.05520251402647094,0.05811132623755913,0.05512450261315403,-0.2662247754833456,0.09860947645115228,-0.1751671159218903,0.12396910016268871,0.07108925988691289,3.337863615145569,0.18351330411426434,3.4600501101081234
2017,2.345403978099855,0.6077527201831662,0.225508186274143,0.45105061838173094,0.49265401237783746,0.0558613718796291,0.05859203781037761,0.06480551902053057,-0.264692639735062,0.10037719219618044,-0.17546125099249824,0.10847296264235261,0.061806608522918104,3.391251983329147,0.16009329919604628,3.4898646036468763
2018,2.3907204798004473,0.6133158675507385,0.22807576662756918,0.4513000607237813,0.48779123230951726,0.05637270656164825,0.05637971059627283,0.06402406446267918,-0.26240835810491564,0.09974353200317379,-0.17575538606310617,0.09297682512201652,0.05837952244017456,3.4391495883456775,0.14249063726506783,3.51917952457726
2019,2.43831349100312,0.6174353386388746,0.22994617171338663,0.45101414437419785,0.47538191546758146,0.05675134625960367,0.053705130237484536,0.06027351017650659,-0.25501884589036355,0.0968510130500901,-0.17600851116967464,0.07748068760168043,0.05802543195049271,3.486071713463695,0.12798213081479248,3.550614017763207
2020,2.481739591995768,0.6182230391266672,0.23229273592611357,0.4516722092401021,0.46679044227151995,0.056823747465582816,0.05093117032604569,0.05206564183420574,-0.2433624129961374,0.09180970218393211,-0.17681238752005254,0.06198455008134434,0.06287469124722032,3.5331434798257715,0.11879577928259531,3.58731168021143
2021,2.524830400426256,0.6177343786263894,0.23457563345782076,0.4523368685349255,0.454235851022381,0.05677883241210402,0.050816344174677536,0.04212203827733479,-0.23517563199321337,0.08736218000065263,-0.17754063279238308,0.046488412561008254,0.10015552007894156,3.571490590710674,0.14188120550500938,3.64704391900743
2022,2.567012811919745,0.6163016253633592,0.23678797422712614,0.45259314609690543,0.44153232182427893,0.056647141413150096,0.050701518023309404,0.03266204836596955,-0.22645619204495554,0.08291465781737316,-0.17819324698666636,0.03099227504067217,0.1454328985091975,3.6069392647698053,0.17326599780928964,3.7095263428468264
2023,2.6077876199690473,0.6142305664176824,0.23892646524042035,0.4521413693239476,0.42901034596666127,0.05645678077780121,0.05058669187194126,0.02293125388848767,-0.21768734636010975,0.07846713563409367,-0.17877023010290233,0.015496137520336085,0.17316702752099208,3.640168842071153,0.18702429015110517,3.752165738747799
2024,2.647297450671829,0.6115685594890012,0.240987173442768,0.45118038511174546,0.41641461664130563,0.05621210337192404,0.05047186572057313,0.013164588607068522,-0.20871659349768765,0.0740196134508142,-0.17927158214109096,0.0,0.18424492634907566,3.673400544488528,0.18424492634907566,3.778897181799025
2025,2.6855921205591833,0.6083497246635595,0.24297359138396105,0.44982060741897734,0.4037156141241573,0.0559162453309285,0.05035703956920498,0.0038828185777850842,-0.19930684686517822,0.06957209126753472,-0.1796973031012323,0.0,0.15669218470367877,3.7043017715480886,0.15669218470367877,3.7868910198774297
2026,2.722764142789728,0.6046161906578538,0.244885440690111,0.44814265494439937,0.3909171684656859,0.055573078900583085,0.05024221341783684,-0.005447395937587801,-0.19058030806203516,0.06512456908425526,-0.1800473929833263,0.0,0.12731325766359444,3.734075871970244,0.12731325766359444,3.789846491902557
2027,2.7588597233549934,0.6003972779094029,0.24672611258221933,0.44603143506717585,0.37801639158572764,0.05518529905831783,0.05012738726646871,-0.014881120624292114,-0.18115402121712232,0.06067704690097577,-0.180321851787373,0.0,0.09880991142460965,3.7616086525356023,0.09880991142460965,3.792326182360986
2028,2.793952974185127,0.5957222156067895,0.24848828513618063,0.44340667683384305,0.3649760289319408,0.05475559239444964,0.050012561115100565,-0.023821589381123772,-0.17155617015609884,0.056229524717696294,-0.1805206795133724,0.0,0.0880272637501874,3.7883515385581963,0.0880272637501874,3.809081665922155
2029,2.8280721262716386,0.5906199275437644,0.25018248209899135,0.44039680568546336,0.3517770291511923,0.054286617429039785,0.049897734963732426,-0.03300589196421806,-0.16152070842197963,0.05178200253441682,-0.1806438761613245,0.0,0.07075106338977782,3.8132560035850007,0.07075106338977782,3.818142585894163
2030,2.861274233319907,0.5851153242810148,0.2518014032820417,0.4371018290007252,0.33841342103474403,0.053780663807281255,0.04978290881236429,-0.04187353948368968,-0.15095628513140213,0.04733448035113734,-0.18069144173122925,0.0,0.06199452990877976,3.838220792839389,0.06199452990877976,3.8350492896571664
2031,2.8935711002971916,0.5792332182256947,0.25334838350601174,0.43359783490883896,0.3338316561193625,0.05324001215262042,0.04980554649444879,-0.04298904878766452,-0.14654897207932618,0.04596581394517758,-0.18072444237162397,0.0,0.05380043096657185,3.8664671015873986,0.05380043096657185,3.854528910192268
2032,2.9247280164833898,0.5731060277897828,0.25483615959344175,0.4296222415623911,0.32909228689565045,0.05267683365559184,0.04982818417653328,-0.04400538867383532,-0.14214021688314993,0.04459714753921781,-0.18074287808250866,0.0,0.05563132496471612,3.892984589609506,0.05563132496471612,3.882629056987443
2033,2.95449895979797,0.5668553944894162,0.2562846711463636,0.4249575311836873,0.3241816909703651,0.052102308952239246,0.049850821858617785,-0.04494296444322359,-0.13759888527874778,0.043228481133258057,-0.18074674886388326,0.0,0.07652733831928023,3.91710903682304,0.07652733831928023,3.9283809072167415
2034,2.9829724301024396,0.5604969855824781,0.2576900598646829,0.4197371716931271,0.31908791488804306,0.05151787809291513,0.04987345954070227,-0.045907091170853905,-0.13303323771764386,0.041859814727298286,-0.18073605471574786,0.0,0.11750897558597849,3.9390105352240705,0.11750897558597849,3.9887622796047095
2035,3.0101630241410593,0.5540248337490687,0.25905609818704683,0.41406476993639196,0.31389354337490566,0.05092299259356509,0.04989609722278676,-0.04691366926200928,-0.12845616857843267,0.04049114832133853,-0.18071079563810238,0.0,0.1228237102230029,3.9594328302842987,0.1228237102230029,4.013483387872896
2036,3.036141514432602,0.547459193509527,0.26038242601442874,0.4080205626129153,0.3086637239015388,0.050319514141114303,0.04991873490487127,-0.04786032720841695,-0.12380921250070316,0.03912248191537875,-0.1806709716309469,0.0,0.1425567141202307,3.978020770927707,0.1425567141202307,4.049645608659423
2037,3.060920518827375,0.5407942891770195,0.2616656266298798,0.4016668547787445,0.3034455809472598,0.04970691186539246,0.04994137258695576,-0.04867931322009626,-0.11925567526173195,0.03775381550941899,-0.18061658269428135,0.0,0.12274403582037013,3.9958928337608706,0.12274403582037013,4.0497138540411415
2038,3.084554347391806,0.5340374395170148,0.26290917201495256,0.39505349582381954,0.2982613943499298,0.04908585846808554,0.04996401026904026,-0.049546564938913594,-0.11466995305656023,0.03638514910345924,-0.18054762882810574,0.0,0.12194296678306706,4.012337087053721,0.12194296678306706,4.065437889241014
2039,3.1070678501270335,0.5271961467291323,0.26411291380711943,0.3882177391345016,0.2931144784867837,0.048457043511163346,0.04998664795112476,-0.05024639611784877,-0.1099592520083236,0.03501648269749946,-0.1804641100324201,0.0,0.0947273056847631,4.027791930932644,0.0947273056847631,4.056208135196818
2040,3.1284570954358326,0.5202735723225046,0.265276896402845,0.3811903299158402,0.28803253435982995,0.04782075758359647,0.05000928563320925,-0.05097324088014984,-0.1052537222408046,0.033647816291539706,-0.1803660263072244,0.0,0.07098879807658202,4.04159954614235,0.07098879807658202,4.046551303670413
2041,3.1487877181466657,0.5132729262269081,0.2664045897683147,0.3739937293429715,0.2827087321312455,0.04717729572492157,0.04971833410562625,-0.052014286873263,-0.10247742572297866,0.03273120970558438,-0.18023327112646603,0.0,0.05199300305730618,4.048391203024705,0.05199300305730618,4.033426577683525
2042,3.1680262488762545,0.5062972478587885,0.26749795139720667,0.36686780446127726,0.27729357328114473,0.04653612876590447,0.049427382578043244,-0.05290705144087283,-0.09972961615590498,0.03181460311962907,-0.1800658444901449,0.0,0.04693075464900085,4.054170834707081,0.04693075464900085,4.033801823994272
2043,3.1861528498377054,0.4994426246296952,0.2685732314100589,0.36000612226129913,0.2717260421036044,0.045906088546290594,0.04913643105046025,-0.053914004966977666,-0.09696942271887757,0.030897996533673745,-0.1798637463982611,0.0,0.04938583149958782,4.0598884638091,0.04938583149958782,4.042440485387928
2044,3.203189784646928,0.4927020651207289,0.2696234369975998,0.3533662839791778,0.266090069003869,0.04528653245233572,0.04884547952287725,-0.05495708753325264,-0.09425930935814053,0.029981389947718422,-0.17962697685081458,0.0,0.06065496638874775,4.064719268179623,0.06065496638874775,4.059434661179568
2045,3.2191581646032463,0.4860635804300808,0.2706558344132155,0.3469378722060846,0.2603554749802331,0.044676358528458006,0.04855452799529425,-0.05595977458389124,-0.09156323054231057,0.029064783361763102,-0.17935553584780534,0.0,0.0971299928863389,4.069167992794692,0.0971299928863389,4.099505935734825
2046,3.2340511046043154,0.47951971232312557,0.2716634812652585,0.3407146016595118,0.25453102474504113,0.04407488125371426,0.04826357646771126,-0.056838057625838136,-0.08886589432685227,0.028148176775807787,-0.1790494233892334,0.0,0.12451670512365028,4.072039647968071,0.12451670512365028,4.127440068166695
2047,3.2478886188106495,0.47306728701023576,0.27265346505678845,0.33468803938633235,0.24866437906066474,0.0434818089103766,0.04797262494012825,-0.05779513966489701,-0.08607888322394414,0.02723157018985247,-0.17870863947509877,0.0,0.15673762334151564,4.074830773481946,0.15673762334151564,4.158224634988386
2048,3.2606905922884866,0.4666984910207023,0.2736223936033767,0.32885075859223006,0.2428183716412589,0.04289642332610542,0.047681673412545256,-0.058597609760755856,-0.08318304104290067,0.026314963603897144,-0.1783331841054014,0.0,0.15996637902287608,4.077540719373357,0.15996637902287608,4.163502153797577
2049,3.2724621934963123,0.46040053956418436,0.27457398821013096,0.32319461853698345,0.23709833953644116,0.042317549391511805,0.04739072188496226,-0.059488840851225154,-0.08031427113058084,0.02539835701794183,-0.17792305728014132,0.0,0.1334946539679173,4.079524769515794,0.1334946539679173,4.141834953697515
2050,3.283222105408796,0.4541698742027604,0.27550481601207827,0.3177111590670636,0.23155565554754767,0.04174486003405878,0.047099770357379264,-0.0602712250827632,-0.07744176730263053,0.02448175043198651,-0.17747825899931854,0.0,0.09487567189225694,4.080335897486435,0.09487567189225694,4.1081446899153535
2051,3.292988569150256,0.4480028467333667,0.2764148193454697,0.3123919896316695,0.22838726373312204,0.04117801993047871,0.046772514384502716,-0.059964663933497475,-0.0757584081718488,0.024094615250700814,-0.17701251878593008,0.0,0.07723068427861227,4.081096965147344,0.07723068427861227,4.0930364378810395
2052,3.3018480329170825,0.4419291126717443,0.27731053984276094,0.3072484864432819,0.22529035787811685,0.04061975485679545,0.046445258411626174,-0.059541648781641476,-0.07406352690456135,0.023707480069415116,-0.17652583663997592,0.0,0.06188532736110688,4.081624382074135,0.06188532736110688,4.077376204511849
2053,3.3099134923392968,0.43597410414728643,0.27819139030166185,0.3022903150343503,0.2222494158139912,0.04007240239800128,0.046118002438749625,-0.05916091653128607,-0.0723283615974521,0.023320344888129424,-0.17601821256145614,0.0,0.051590163799324615,4.081739271076144,0.051590163799324615,4.066427902785405
2054,3.3171738266081934,0.4301348150341846,0.2790610077837082,0.29750380059935977,0.21921314980347945,0.039535686247127715,0.04579074646587308,-0.05871513388472189,-0.07051834335644852,0.022933209706843736,-0.1754896465503707,0.0,0.05554742169638167,4.0811217389096255,0.05554742169638167,4.07046787143987
2055,3.3236450971742273,0.42440325008015095,0.27991949199522376,0.29288159714943734,0.2161124359033764,0.03900887152344695,0.04546349049299654,-0.05830184962454524,-0.0687761911243578,0.022546074525558044,-0.17494013860671956,0.0,0.07548338889761849,4.079784805956414,0.07548338889761849,4.090192975803987
2056,3.3293157582758455,0.4187664012581152,0.28076705905522353,0.28841527978179665,0.2129173438081222,0.03849076259884669,0.04513623452012,-0.05782405499904949,-0.06697033224270564,0.022158939344272353,-0.17436968873050274,0.0,0.10257310044123344,4.077999746484398,0.10257310044123344,4.115428251139836
2057,3.3342011920616597,0.41322568938203674,0.2816001070818734,0.2840962344346964,0.20970399250317778,0.03798149006692908,0.04480897854724345,-0.057437939212708795,-0.0651949966842115,0.021771804162986658,-0.17377829692172025,0.0,0.10342330703045594,4.076337676916912,0.10342330703045594,4.114028732939484
2058,3.3383031157951826,0.4077677196212993,0.2824224500804984,0.2799174877473015,0.20652321883985503,0.037479822746673504,0.04448172257436691,-0.057052440952810896,-0.06339590289601338,0.021384668981700966,-0.1731659631803721,0.0,0.10814615726308548,4.073894125768817,0.10814615726308548,4.115360845830263
2059,3.341608901427216,0.4023887185699978,0.28323412568707523,0.2758719183712584,0.20336559910165178,0.03698541380683839,0.04415446660149036,-0.0565386872329821,-0.06157660320045607,0.020997533800415275,-0.17253268750645825,0.0,0.1116999128529336,4.070306856737928,0.1116999128529336,4.115660636283514
2060,3.344147207262316,0.39708487178755836,0.2840316463677948,0.27195347455664287,0.20028679844877897,0.03649791264449537,0.043827210628613826,-0.05604200312414151,-0.059786601515779095,0.020610398619129576,-0.17187846989997874,0.0,0.08852572350317257,4.067267659197885,0.08852572350317257,4.091338180546329
2061,3.3458912657911686,0.3918521765968534,0.2848221859403078,0.26815460869508795,0.1972677968878029,0.03601695135502122,0.04364507571274488,-0.05616518889025471,-0.05852154091516001,0.02024459482598554,-0.1712243192440103,0.0,0.06993966340187543,4.061400034976626,0.06993966340187543,4.06725306543976
2062,3.3469922598851802,0.38665161463692166,0.2856026460093472,0.26447238877862805,0.19430490657000793,0.035538943579853634,0.043462940796875946,-0.05628978556111729,-0.05724044894864853,0.01987879103284151,-0.1705702355385529,0.0,0.05582053469432216,4.0552081596859555,0.05582053469432216,4.046248476080627
2063,3.3475323187620556,0.38144837283144845,0.28638064747284186,0.26090134382654356,0.19133878800753543,0.03506068948765053,0.043280805881006995,-0.05637076303820307,-0.05598075934940279,0.019512987239697487,-0.16991621878360658,0.0,0.05095592817622794,4.048549904908909,0.05095592817622794,4.034348983349297
2064,3.3475253793282955,0.3762425243973746,0.28715255415847674,0.257435427715779,0.18834517738501333,0.03458219580812057,0.04309867096513806,-0.05643433247977647,-0.05474221005865708,0.019147183446553456,-0.16926226897917135,0.0,0.049224324113692576,4.041409743173549,0.049224324113692576,4.025168896025598
