year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2001,1.7739892164649727,0.5694857007381454,0.17816290195050463,0.42176256044545396,0.45100052610357466,0.05234407260156242,0.04230024766743756,-0.03644810813764461,-0.2759527030245197,0.07946104428898319,-0.17075508986277124,0.1901494219988394,0.19065217154158468,2.5587019209453463,0.3634852512634492,2.8494829768644627
2002,1.8080447766220658,0.5698431718330884,0.1805223518008734,0.42368103336442814,0.4555745571370014,0.05237692942820865,0.04293329448944903,-0.03993568433523173,-0.29775559441015753,0.08596047113479287,-0.1710492249333792,0.19774400256021263,0.1977158393389024,2.56101335657261,0.37767014081621675,2.8659113620051304
2003,1.8510164649268592,0.5716213052630847,0.1830870789601945,0.42534138343758443,0.46014858817042814,0.05254036592052857,0.04274223771557516,-0.04817072495814986,-0.3058002070578374,0.08721352677112222,-0.17134336000398712,0.1794342445155299,0.12219171605498957,2.587737306425469,0.2851312029412361,2.8128933104652827
2004,1.8815241179097466,0.5713176365368802,0.18547598819822955,0.427174498552323,0.46472261920385477,0.05251245431918253,0.04555168368370896,-0.03601332787302312,-0.30732792014678245,0.09063689714354002,-0.17163749507459508,0.1916536781395625,0.09246779318950414,2.633292206062952,0.2670736023449207,2.843707271084732
2005,1.91539755567144,0.5704246463023007,0.18807159023054013,0.4290887353891571,0.4692966502372815,0.052430375444136625,0.04749106178290236,-0.03633122220756463,-0.31643339034469203,0.09373346597848,-0.171931630145203,0.16061405852348506,0.06556482136372639,2.6580495520530483,0.21163312766078887,2.8113377539356055
2006,1.9509296228763557,0.5704779380882994,0.19113239547580976,0.4309195707493789,0.4738706812707082,0.05243527373940859,0.0482454355818053,-0.052084196446584394,-0.32253454010122073,0.0929673951197761,-0.17222576521581093,0.1437036539713472,0.06006873060431717,2.6744539155203033,0.19063686868147287,2.805246419954829
2007,1.9795227035823773,0.5734341258144978,0.1938266876529612,0.4330609768326991,0.47844471230413493,0.052706990667091606,0.049484703049701116,-0.026695234412096053,-0.31704426400682584,0.09673835456978122,-0.17251990028641886,0.12846922188064488,0.04979770191684703,2.7489872964660567,0.16629038276028602,2.8552413408834223
2008,2.0140767302565976,0.5761667019269237,0.1970843551567834,0.43529856904803216,0.48430352361618145,0.0529581544140175,0.0492656889599562,-0.023312805927030254,-0.30498566438041796,0.09368714199735044,-0.1728140353570268,0.14698533427475208,0.04782477596472028,2.818583402202448,0.18124511971131532,2.941751494628159
2009,2.0386541154717324,0.578254188560631,0.19961641986223816,0.4371762705058188,0.490162334928228,0.05315002499438141,0.04664304902296201,-0.006153521439053303,-0.29108171859997384,0.09278892608058725,-0.17310817042763474,0.11664514840386113,0.04805529899338647,2.8940772492118465,0.15366040445361887,2.9885784183889825
2010,2.075853845158208,0.5804534523806175,0.202775143897405,0.4392422174870271,0.49602114624027455,0.05335216953447108,0.04905049907821772,0.022193339817439095,-0.2965450443177732,0.10036980114328029,-0.17340230549824268,0.1531518390190617,0.06912153830447774,2.9648036629449126,0.2083341151059624,3.115972628380931
2011,2.106374793819353,0.5827200259642086,0.206400077530495,0.44127723253776935,0.503913748740261,0.053560500827183964,0.05058406716145053,0.007107154105724585,-0.2888148555153374,0.09521760762387976,-0.17369644056885059,0.10988924182789463,0.10541867249462514,3.008076958479338,0.20464391181020045,3.152085231887853
2012,2.138866814721934,0.5848330384104816,0.20951541234861232,0.4429850047343093,0.5118063512402472,0.053754717603395126,0.051320254095086386,0.010372984829493295,-0.2968600179850566,0.09844988509010802,-0.17399057563945858,0.14973523335514924,0.12203893246779485,3.044078466365092,0.25754286948398125,3.240826701292834
2013,2.1829282641170176,0.5870869093997053,0.21282352579228014,0.44499148689985474,0.5196989537402334,0.053961881341732305,0.05235071262587673,0.0174543370997094,-0.2775383421636316,0.09389960771375477,-0.17428471071006646,0.17550116855272915,0.13178970983003202,3.143791836632331,0.2909441559690022,3.3723901895186583
2014,2.21363050197378,0.5909285762127358,0.21680854759465523,0.44690284813701864,0.5275915562402199,0.054314986760027516,0.05414014729485011,0.024114418142140406,-0.2805171756367533,0.09649649849423683,-0.17457884578067442,0.15496137520336087,0.14369131077906921,3.194070522071802,0.284274878606058,3.4143092352360576
2015,2.251926874510934,0.5962565914022302,0.219986223547361,0.4486449900752468,0.5120774195012903,0.054804709352780305,0.05709388767555285,0.0398930417390693,-0.26571604434397134,0.0952215199779804,-0.17487298085128233,0.13946523768302477,0.1094680224181389,3.2726826992187226,0.23575963212352585,3.4482600398351995
2016,2.306204439495568,0.6005845948853359,0.22285768962209293,0.4505717950194604,0.500375401031834,0.05520251623054011,0.058595769386125963,0.05945717474557424,-0.2665749722589724,0.09966594775830818,-0.1751671159218903,0.12396910016268871,0.07108925988691289,3.342828445478071,0.18351330411426434,3.464640900185809
2017,2.3458552032684055,0.6081020574642678,0.2255439428224144,0.4510713815657668,0.49925586997106636,0.05589348108971236,0.06052981040464497,0.08218433401240753,-0.2661679332600443,0.10460307742480415,-0.17546125099249824,0.10847296264235261,0.061806608522918104,3.4133577786562146,0.16009329919604628,3.511749325613424
2018,2.393099404080781,0.6151592300430071,0.228268864615321,0.4514357981080749,0.5079985941681835,0.056542138559679524,0.060739698933374386,0.10306990583418865,-0.26640533988474413,0.10925177376757714,-0.17575538606310617,0.09297682512201652,0.05837952244017456,3.496794309168242,0.14249063726506783,3.576174418526843
2019,2.4448691255347663,0.6224871760024917,0.23048860056717785,0.45138323150824206,0.5210878622649828,0.05721568406718992,0.06145622061455395,0.12965765956312977,-0.26229534863065407,0.1137545539645849,-0.17639884237422201,0.07748068760168043,0.05802543195049271,3.6007741439105403,0.12798213081479248,3.665747522904191
2020,2.4932620767479214,0.6269761642697943,0.23325163186336434,0.4523110836458524,0.5384490022989212,0.057628287803274406,0.06304224904021663,0.16114002415052786,-0.25509030214729367,0.11822148486283025,-0.1773978843268736,0.06198455008134434,0.06287469124722032,3.716304842398423,0.11879577928259531,3.7726334104548824
2021,2.5425840014767234,0.6310649255076878,0.2360739181141477,0.45331555404261925,0.5383238750678143,0.0580041048164309,0.06518680945362823,0.15802450216467542,-0.2510635637164056,0.11663871529895513,-0.178412110329006,0.046488412561008254,0.10015552007894156,3.7769853675361253,0.14188120550500938,3.8549811704097
2022,2.5931173038321758,0.6351354655132495,0.2389243031349868,0.45418822694711786,0.538478439717029,0.05837824703159542,0.06733136986703984,0.15469562914277402,-0.24704111898153017,0.11505594573507998,-0.17944152038061917,0.03099227504067217,0.1454328985091975,3.8376925110864692,0.17326599780928964,3.9433226018177487
2023,2.645016068572597,0.639531805188709,0.2417828964938452,0.4548035475627216,0.5392038123227207,0.05878233500580638,0.06947593028045143,0.1512480893706298,-0.24318213658929527,0.11347317617120486,-0.18048611448171314,0.015496137520336085,0.17316702752099208,3.90173582429978,0.18702429015110517,4.015371787054627
2024,2.6982193457811254,0.6442220479620713,0.244649912048237,0.4553129364875646,0.5402580011662159,0.05921343697716336,0.07162049069386303,0.14809007250048117,-0.23944615955324175,0.11189040660732974,-0.18154589263228785,0.0,0.18424492634907566,3.9666700899690075,0.18424492634907566,4.075179884070706
2025,2.752682258254058,0.6491827074988026,0.24751828945640736,0.45580739516657554,0.5415870962683275,0.05966939420770617,0.07376505110727465,0.14481070400133836,-0.2351398018739476,0.11030763704345463,-0.18262085483234342,0.0,0.15669218470367877,4.035116299754168,0.15669218470367877,4.120122600407436
2026,2.808359796866703,0.6543862306239723,0.2503953362443707,0.45635156112775405,0.5431625341932258,0.06014767415730762,0.07590961152068623,0.14157485577047424,-0.2308845616014712,0.10872486747957948,-0.18371100108187974,0.0,0.12731325766359444,4.105314466265601,0.12731325766359444,4.1641024789328585
2027,2.8652076673375184,0.6598094628859664,0.25328115529967477,0.45681464467132366,0.5449540097730371,0.060646148592906284,0.07805417193409783,0.13807334710271768,-0.22662722683310943,0.10714209791570435,-0.18481633138089684,0.0,0.09880991142460965,4.177270446894268,0.09880991142460965,4.209039841511895
2028,2.923181974866774,0.6654296269825951,0.25616876894431234,0.457104253374503,0.5468937694204333,0.06116272394699388,0.08019873234750945,0.13509985050252138,-0.22250473344953778,0.10555932835182921,-0.18593684572939476,0.0,0.0880272637501874,4.2504006977605195,0.0880272637501874,4.2711819811257
2029,2.9822967848507336,0.6712240524733203,0.2590653579160483,0.45733534343418414,0.548933625560141,0.061695316474212274,0.08234329276092103,0.13202341255529734,-0.21826530711014497,0.10397655878795406,-0.18707254412737348,0.0,0.07075106338977782,4.324951001000059,0.07075106338977782,4.328689712096236
2030,3.042479372371101,0.677174437570361,0.26196746779151314,0.45759572557699807,0.551046966913619,0.06224224397234444,0.08448785317433263,0.12914153288631497,-0.21386554777608316,0.10239378922407896,-0.18822342657483299,0.0,0.06199452990877976,4.401760336171691,0.06199452990877976,4.395669457524509
2031,3.103757661706097,0.683258768004269,0.26487874452463567,0.45794962703651093,0.5561891441494794,0.06280148300776109,0.08564263064191428,0.12720697721097454,-0.21248688413291023,0.10178946414708032,-0.1893460917490353,0.0,0.05380043096657185,4.476441751936124,0.05380043096657185,4.460412519730155
2032,3.166241898346546,0.6896563074241164,0.2677851665735603,0.45818802754833404,0.5614378187978388,0.06338951053405333,0.08679740810949596,0.12505179679067382,-0.2111393807964986,0.10118513907008168,-0.1904405396499805,0.0,0.05563132496471612,4.5523603204836744,0.05563132496471612,4.538591563538235
2033,3.230065427326628,0.6965071870902976,0.27068033568247485,0.4581443414332064,0.5667880750615577,0.06401920666543351,0.08795218557707761,0.12331040578298802,-0.2096915860937282,0.10058081399308302,-0.19150677027766852,0.0,0.07652733831928023,4.630025501049584,0.07652733831928023,4.638260089696838
2034,3.2951769659762595,0.7037730652089045,0.27356806032264874,0.45794250231279027,0.5721838438329675,0.06468704722975586,0.08910696304465926,0.12130000133726987,-0.20839616832367402,0.09997648891608436,-0.19254478363209937,0.0,0.11750897558597849,4.709658319537326,0.11750897558597849,4.755518666821199
2035,3.361539812970675,0.7114121040885809,0.2764487569056191,0.45767067422256474,0.5776834787919234,0.06538918673072254,0.09026174051224092,0.11956913463308898,-0.20713110479157182,0.09937216383908576,-0.19355457971327303,0.0,0.1228237102230029,4.790350223920524,0.1228237102230029,4.841915012132794
2036,3.429103420208705,0.719379257339691,0.2793194179938557,0.4573968442794197,0.5833184228830204,0.06612148474569172,0.09141651797982256,0.11757257436693366,-0.20598403123225095,0.09876783876208707,-0.19453615852118958,0.0,0.1425567141202307,4.8728020852901635,0.1425567141202307,4.941818970130714
2037,3.497845292631396,0.7276378403780454,0.28218384503617605,0.4571686396041994,0.589123478842535,0.06688056942435061,0.09257129544740424,0.11561359679231045,-0.20467030517078222,0.09816351368508842,-0.1954895200558489,0.0,0.12274403582037013,4.956627989644574,0.12274403582037013,5.008745271067627
2038,3.567755935640147,0.73615187509387,0.28503896927933553,0.45702138605811443,0.5951006406692955,0.0676631338517273,0.09372607291498589,0.1137991224085553,-0.20331346386204652,0.09755918860808976,-0.1964146643172511,0.0,0.12194296678306706,5.043670300194682,0.12194296678306706,5.094866497007475
2039,3.6387855297621132,0.7448935648676619,0.2878885083063072,0.45698163909393164,0.6012390332977704,0.06846662311157457,0.09488085038256754,0.11207177505524193,-0.201711428370105,0.09695486353109115,-0.1973115913053961,0.0,0.0947273056847631,5.131037311872035,0.0947273056847631,5.158996114742193
2040,3.7109375948110004,0.753828410203809,0.29072938052522673,0.4570645915246821,0.6075507191836054,0.06928786619520742,0.09603562785014921,0.11014144872334548,-0.200009879339383,0.09635053845409247,-0.198180301020284,0.0,0.07098879807658202,5.2209596386499975,0.07098879807658202,5.225485263746886
2041,3.784175676295555,0.7629257916135591,0.29356194600874147,0.45728268267224115,0.6015352205212859,0.0701240487233707,0.09551997603084666,0.10114294438257462,-0.19182782068712761,0.09231683601346735,-0.19903182141308234,0.0,0.05199300305730618,5.308319393960264,0.05199300305730618,5.293116127242408
2042,3.855946663903094,0.7701193710567745,0.2963332209080471,0.45732750226797536,0.5944379037833915,0.07078524398104392,0.09500432421154414,0.09220200672596202,-0.18360586769117182,0.08828313357284222,-0.19986615248379114,0.0,0.04693075464900085,5.391653196624328,0.04693075464900085,5.371950907060334
2043,3.9239446039193604,0.7735227507255102,0.29897872557548455,0.456922151907557,0.5852183714502038,0.07109806439469098,0.09448867239224162,0.08328783317785132,-0.17505937883777745,0.08424943113221708,-0.20068329423241044,0.0,0.04938583149958782,5.465938720182463,0.04938583149958782,5.446912534176778
2044,3.988503921145143,0.7734457908412196,0.3014986872397082,0.4561137495114234,0.5740694364248605,0.07109099065470859,0.09397302057293909,0.07447170590555836,-0.1663947174592551,0.08021572869159194,-0.20148324665894018,0.0,0.06065496638874775,5.530164723720354,0.06065496638874775,5.523778062423856
2045,4.0498199604962,0.7701445580996273,0.3038905756405832,0.4549194329383897,0.5611003748062606,0.07078755903899533,0.09345736875363655,0.06561242450331228,-0.15761311364541022,0.07618202625096682,-0.2022660097633804,0.0,0.0971299928863389,5.586868165594148,0.0971299928863389,5.616421021285868
2046,4.108065855631023,0.7638307981790499,0.30615211125075487,0.4533530606423634,0.5464579265691378,0.07020723207513448,0.09294171693433405,0.05714156546072585,-0.14911313468158635,0.07214832381034168,-0.20303158354573111,0.0,0.12451670512365028,5.635834064290774,0.12451670512365028,5.689678836800451
2047,4.163394609714029,0.7546913395781016,0.3082879394655495,0.45142570203413174,0.5303185952067916,0.0693671820371319,0.0924260651150315,0.04866196254124455,-0.14029207120002607,0.06811462136971655,-0.2037799680059923,0.0,0.15673762334151564,5.676970331346221,0.15673762334151564,5.758840402070086
2048,4.215915307000884,0.7428734519702314,0.310292827379564,0.4491480969896943,0.512861348046086,0.06828094516385894,0.09191041329572898,0.040097850886051126,-0.13118720398423778,0.06408091892909142,-0.20451116314416395,0.0,0.15996637902287608,5.712458645850241,0.15996637902287608,5.796653894232493
2049,4.265719639077646,0.7285054401370683,0.3121684663789235,0.4465287867953194,0.4943020885425293,0.06696031454300158,0.09139476147642644,0.03192778342011544,-0.12197863107924102,0.06004721648846627,-0.2052251689602461,0.0,0.1334946539679173,5.741076047810779,0.1334946539679173,5.803141687978236
