year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2034,2.452170135136176,0.5947493561721603,0.21416392937763387,0.3541611782902128,0.470129022976834,0.054666172370713584,0.0579700410294988,-0.5098684197009076,-1.6624425784277563,0.10125214612126056,-0.22831861625288344,0.0,-0.026869119210586292,2.5876036315932094,-0.026869119210586292,2.6309332362122473
2035,2.4903335785027987,0.6004253579105611,0.216625414248474,0.35411371699778604,0.472781823433026,0.055187880021487515,0.058506726527591785,-0.5100030672381599,-1.6581276488706493,0.10098431283532983,-0.22871607070327463,0.0,-0.022969333293460757,2.6423515179167345,-0.022969333293460757,2.6907481642684696
2036,2.5285656400021495,0.6059590913289433,0.21909840947600062,0.3539407157441992,0.4753574681613497,0.05569651113098517,0.05904341202568477,-0.5100735681033847,-1.6539990797208868,0.1007164795493991,-0.22913126148727042,0.0,-0.008639594124066665,2.697587720049176,-0.008639594124066665,2.7632764474166924
2037,2.5668963327448324,0.6113614826274433,0.22157722655561432,0.3536873058319171,0.47789927736010374,0.05619306997694776,0.05958009752377775,-0.5102335122390275,-1.6497368841103468,0.10044864626346836,-0.22956418860487077,0.0,-0.023029997168412905,2.75139036900319,-0.023029997168412905,2.80056710748567
2038,2.605322589889898,0.6166373303119802,0.22406180044097476,0.3533863782062213,0.4804246234287322,0.05667799761231461,0.06011678302187074,-0.5104312321566253,-1.645229889592951,0.1001808129775376,-0.2300148520560757,0.0,-0.023579493439811673,2.80577968774562,-0.023579493439811673,2.855297287806021
2039,2.6438519574683252,0.6217940788741536,0.22655749906788245,0.35306269473640983,0.482939469553491,0.057151978294843676,0.06065346851996373,-0.5105241179302106,-1.6411936468017916,0.09991297969160688,-0.23048325184088517,0.0,-0.045655351923005474,2.8600925851144323,-0.045655351923005474,2.884965682264083
2040,2.6824921139505356,0.6268477523968692,0.22905851056052318,0.35273559278514977,0.4854717175070346,0.05761648487233059,0.06119015401805669,-0.5105292252244936,-1.6372253641518408,0.09964514640567615,-0.23096938795929925,0.0,-0.06873265295561203,2.91489712272772,-0.06873265295561203,2.916422694668778
2041,2.721239434252458,0.6317968108146662,0.23156762374089476,0.3524169865573606,0.4868620015763271,0.05807137579021451,0.06124611942160468,-0.5093159999838844,-1.6269110806909104,0.09881357289600594,-0.23145610935772293,0.0,-0.09013401331362013,2.972299202917761,-0.09013401331362013,2.9535994447988414
2042,2.7599224532393047,0.6365862417132507,0.23407805201763732,0.3520593706027393,0.48816817631953924,0.058511594602294846,0.06130208482515267,-0.5081259730882725,-1.6170409037028757,0.09798199938633576,-0.23194341603615626,0.0,-0.09633261930979337,3.029990979865935,-0.09633261930979337,3.004635906088529
2043,2.7983844732470073,0.6411731871582393,0.23658560854819072,0.35161488291333776,0.4893272717275677,0.05893320203700423,0.061358050228700646,-0.5067835678167391,-1.6070597935788613,0.09715042587666556,-0.23243130799459916,0.0,-0.09334071151205578,3.085855800555241,-0.09334071151205578,3.062733760801964
2044,2.8366492973670665,0.6455657943551669,0.23909025676774134,0.3510970555036649,0.4903147796972015,0.059336946941798335,0.061414015632248624,-0.5055960017748147,-1.5970429952595033,0.09631885236699538,-0.2329197852330517,0.0,-0.08001421182411489,3.1409904344954516,-0.08001421182411489,3.1308901450991113
2045,2.8747298958373437,0.6497804420368367,0.24159180388166124,0.35051503564545144,0.4910913770010676,0.0597243347619901,0.061469981035796616,-0.5043432431252934,-1.5871921995631388,0.09548727885732516,-0.23340884775151388,0.0,-0.04349441112632261,3.1966628970100976,-0.04349441112632261,3.2230203238087602
2046,2.912638920946587,0.6538330547921605,0.24409007731403334,0.3498754717099081,0.49167136219492,0.06009682920042064,0.061525946439344587,-0.5031495622447747,-1.5770287022319034,0.09465570534765497,-0.23389849554998568,0.0,-0.021594830854730778,3.2500192604749496,-0.021594830854730778,3.3004565306198717
2047,2.9503989069727194,0.6577311127046199,0.24658232080097756,0.34918499177806855,0.49209512232678254,0.060455117786262925,0.061581911842892564,-0.5020228867849931,-1.5668605502487079,0.09382413183798476,-0.23438872862846707,0.0,0.0008872640816354138,3.303359381064266,0.0008872640816354138,3.3816213016638725
2048,2.988011448482156,0.6614899324283583,0.2490737213502692,0.34844674263944025,0.49242681363980695,0.060800608344253285,0.061637877246440535,-0.5008715551574864,-1.556277641289359,0.0929925583283146,-0.23487954698695812,0.0,0.0029350084461612492,3.357152519085223,0.0029350084461612492,3.43657058595947
2049,3.0254985210519485,0.6651193200075766,0.25156146120518946,0.34766497463369606,0.4927575469402466,0.06113420219340448,0.06169384264998853,-0.4995784106621975,-1.5462411673837044,0.09216098481864438,-0.23537095062545876,0.0,-0.015037254831452941,3.4094910910974106,-0.015037254831452941,3.4681550354357147
2050,3.0628512022953265,0.668628856718159,0.25404281820779945,0.3468410817036122,0.4931351267348571,0.06145677999323066,0.061749808053536505,-0.4985189316882029,-1.5361852366835504,0.09132941130897418,-0.23586293954396903,0.0,-0.04552103883575572,3.461535872320035,-0.04552103883575572,3.485778632272527
2051,3.100080923311905,0.6720250527456681,0.25652304283524274,0.3459774580079145,0.49334831806699064,0.061768940125087615,0.06219082076494994,-0.4964492706082688,-1.5213946678425356,0.08997830798562638,-0.23635113339145034,0.0,-0.06238521710106788,3.5162238905632677,-0.06238521710106788,3.524392205802716
2052,3.137120162313645,0.6752873152652855,0.25899485664666,0.34502115120821997,0.4935222220434564,0.0620687898069161,0.06263183347636338,-0.49443262809726135,-1.5058654548206398,0.08862720466227861,-0.23683553216790273,0.0,-0.07871513111837053,3.5715300092275295,-0.07871513111837053,3.5625315675175897
2053,3.1739021425842058,0.6783924089717996,0.26145903076400073,0.3439250908130404,0.49363567359364835,0.062354193374025445,0.06307284618777682,-0.49253034422584635,-1.4903659458233702,0.08727610133893084,-0.23731613587332612,0.0,-0.09064881922161602,3.6266584230216923,-0.09064881922161602,3.6060136108523517
2054,3.21042116519323,0.6813579654441054,0.26391537332546045,0.34269977166604804,0.49363994454544347,0.06262677142662486,0.06351385889919026,-0.4907523774731903,-1.4751411237027647,0.08592499801558304,-0.2377929445077206,0.0,-0.08603366909532019,3.679614715001399,-0.08603366909532019,3.6644633783149474
2055,3.246700185311684,0.684187859585271,0.2663638470513734,0.34135065681503335,0.4934807291861263,0.06288688012503099,0.0639548716106037,-0.48864596744520133,-1.4594887159397931,0.08457389469223525,-0.23826595807108614,0.0,-0.0641285657672079,3.7330861582504764,-0.0641285657672079,3.7382341282863707
2056,3.2827522834259444,0.6868967070651512,0.2688016604334679,0.33988197979207496,0.49314560058542434,0.06313586286326237,0.06439588432201712,-0.4869125233160214,-1.4438874558723722,0.08322279136888748,-0.2387351765634227,0.0,-0.03885462601252196,3.7850543304029403,-0.03885462601252196,3.81691763549157
2057,3.318580533236229,0.6894906854106647,0.2712340665449865,0.3382973902396216,0.4926993572374193,0.06337428744647572,0.06483689703343057,-0.4850006392768066,-1.4279582988230253,0.0818716880455397,-0.2392005999847303,0.0,-0.038126907146877505,3.8375767799476073,-0.038126907146877505,3.868360069900404
2058,3.354197624027218,0.6919788350820579,0.27365569653863697,0.33660116019106545,0.49218909432280045,0.06360298482531096,0.06527790974484401,-0.4830100480996786,-1.4120686503786504,0.08052058472219192,-0.23966222833500897,0.0,-0.034253534194135855,3.8894573472149925,-0.034253534194135855,3.9228643308291358
2059,3.3896060743478733,0.694372538310846,0.2760690443096372,0.33479598004697425,0.4916157471469892,0.06382300119346886,0.06571892245625746,-0.4810747502755107,-1.3961742006497402,0.07916948139884411,-0.24012006161425867,0.0,-0.03137844679870864,3.940621806127861,-0.03137844679870864,3.976636303113775
2060,3.42480891111911,0.6966750879159432,0.2784741483001441,0.3328853508017871,0.4910272173585412,0.06403463920921129,0.0661599351676709,-0.4793185293362435,-1.3805956306180687,0.07781837807549633,-0.2405740998224795,0.0,-0.051424541242609215,3.990431087344868,-0.051424541242609215,4.004970700364298
2061,3.4598086220773423,0.6988951037764862,0.2808708850485809,0.3308722654391324,0.4905745964555293,0.06423869116561734,0.06644093636864072,-0.4769488071609914,-1.3644781236065306,0.07650583419704376,-0.24101372456732228,0.0,-0.06983157395720456,4.040033105741785,-0.06983157395720456,4.037426358853313
2062,3.4945333842035007,0.7009932406761867,0.28325787385805345,0.3287522612890452,0.4900909134055081,0.06443154066133527,0.06672193756961055,-0.4747586532735824,-1.3476368976089752,0.07519329031859122,-0.24143893584878717,0.0,-0.08567248320936859,4.089793045701584,-0.08567248320936859,4.072090988451607
2063,3.528903820095879,0.7029304526115837,0.28563374681318926,0.3265214059173548,0.4895240219152131,0.06460959879705248,0.06700293877058039,-0.47236451054367096,-1.3314880117006123,0.07388074644013863,-0.24184973366687415,0.0,-0.09140555195097394,4.139222061658428,-0.09140555195097394,4.1164796816898575
2064,3.562934282234347,0.7047209442514395,0.28799569418947496,0.32418256127770373,0.4888483278415678,0.06477417118977037,0.06728393997155023,-0.46991399839859854,-1.315667878249757,0.07256820256168607,-0.2422461180215832,0.0,-0.09355012842437474,4.186860218505637,-0.09355012842437474,4.162804010585098
2065,3.596638719537007,0.7063760397377105,0.2903462463690361,0.3217391322728438,0.4880518235137427,0.06492629869390892,0.06756494117252006,-0.467803702193844,-1.3001044964101032,0.0712556586832335,-0.24262808891291424,0.0,-0.08653233208941902,4.233952911811746,-0.08653233208941902,4.216403593653531
2066,3.6300127845075596,0.7079042894528812,0.2926853431305338,0.3191929761014751,0.48709263710359707,0.06506676721478755,0.0678459423734899,-0.4654489691492285,-1.283808263627683,0.06994311480478095,-0.24299564634086737,0.0,-0.0568675307541206,4.280763086814373,-0.0568675307541206,4.291296077745442
2067,3.6630700389526076,0.7093168439874176,0.29501281847912086,0.3165481789736746,0.4859645405366579,0.06519660165490361,0.06812694357445974,-0.463267182544597,-1.2675228845264719,0.06863057092632838,-0.2433487903054426,0.0,-0.0327264874638107,4.326158192101637,-0.0327264874638107,4.36199403671976
2068,3.695814715705031,0.7106220815246592,0.2973286503410399,0.3138062320812072,0.48472010424429246,0.0653165720919543,0.06840794477542957,-0.46126812851817994,-1.2517162737772356,0.06731802704787579,-0.24368752080663988,0.0,-0.020426392066802176,4.3710190940999265,-0.020426392066802176,4.421251604175459
2069,3.728260246945096,0.7118283174707528,0.2996326966823161,0.31097069320687704,0.48342978204734877,0.06542744283349369,0.06868894597639941,-0.45902458120553474,-1.2357416198333455,0.06600548316942322,-0.2440118378444592,0.0,-0.025347694529513437,4.415320128585949,-0.025347694529513437,4.460216320887036
2070,3.7604106590842052,0.7129438351528933,0.3019249068588288,0.30804356912340775,0.48214465339205864,0.06552997523855075,0.06896994717736923,-0.45682103710698024,-1.2189876483560231,0.06469293929097066,-0.2443217414189006,0.0,-0.03940100953359746,4.458852150930697,-0.03940100953359746,4.488244341315128
2071,3.792269706519959,0.713974148633683,0.3042052346024314,0.3050282377482295,0.479745738890555,0.06562467613019901,0.06905765654458708,-0.4527414459580286,-1.1978521967722995,0.06327036776600486,-0.24458125734662295,0.0,-0.06126327299107821,4.506744089883007,-0.06126327299107821,4.5126530806217025
2072,3.8235767524054562,0.7148881116550876,0.3064726789641123,0.3019430590062815,0.47731785036816704,0.06570868271137485,0.0691453659118049,-0.4487875742297841,-1.1770456581804196,0.061847796241039074,-0.2447903856276262,0.0,-0.07250629742820736,4.553866935167832,-0.07250629742820736,4.549435621255315
2073,3.854093497998675,0.7156520367333523,0.30872624351708844,0.29880351439013364,0.474809122101763,0.06577889860917002,0.06923307527902275,-0.44462245832678315,-1.1559135422166316,0.06042522471607326,-0.2449491262619104,0.0,-0.08104792480924448,4.59947711781591,-0.08104792480924448,4.584986145184892
2074,3.8838662572391796,0.7162793088929437,0.3109682830209235,0.2956093046299366,0.47222452932014286,0.06583655410327643,0.06932078464624059,-0.44048503223338303,-1.1347947175696376,0.05900265319110749,-0.24505747924947555,0.0,-0.09375231168889261,4.643528722743847,-0.09375231168889261,4.618329225865456
2075,3.9129049054239355,0.7167807645731402,0.3131960819651016,0.29236074278147306,0.46956033063805036,0.06588264522109845,0.06940849401345842,-0.43655843132413424,-1.1137638734507616,0.05758008166614169,-0.24511544459032159,0.0,-0.09918904473879106,4.686300751776043,-0.09918904473879106,4.655546949617685
2076,3.9412280270891724,0.717161791693777,0.31541221807067477,0.2890587028098576,0.46680925235892934,0.06591766719134269,0.06949620338067625,-0.43246239964299243,-1.0928152658532888,0.05615751014117587,-0.24512302228444854,0.0,-0.10476102809744173,4.728433675134454,-0.10476102809744173,4.693445579832611
2077,3.968862056288252,0.7174382716180715,0.3176163882973522,0.2857045913938863,0.46396314079473083,0.06594307974377621,0.0695839127478941,-0.42853204262602423,-1.071271470400368,0.05473493861621007,-0.24508021233185648,0.0,-0.09745401390117765,4.7692550559234705,-0.09745401390117765,4.741274098226854
2078,3.995815718412111,0.717612978777902,0.31980609861830356,0.28229883217140844,0.46099045968377816,0.06595913788930352,0.06967162211511192,-0.42449754608997453,-1.0497703527322604,0.053312367091244275,-0.24498701473254528,0.0,-0.0781385347915352,4.808601766786175,-0.0781385347915352,4.800251157122425
2079,4.022097558563411,0.7176990856252919,0.3219811230768387,0.27884300387242883,0.45789223847606564,0.06596705236909718,0.06975933148232977,-0.4204015856944086,-1.0283597261019262,0.05188979556627849,-0.2448434294865151,0.0,-0.05813318844493524,4.849120276776711,-0.05813318844493524,4.859203666872874
2080,4.0477240455140135,0.7176991487739246,0.32414660362746306,0.2753380040472426,0.4546963179484866,0.06596705817338096,0.06984704084954761,-0.4166514503772727,-1.006401494337772,0.05046722404131268,-0.24464945659376577,0.0,-0.04468947096085675,4.887252823711734,-0.04468947096085675,4.911181671391319
2081,4.072702931145664,0.7176211565059258,0.3262973519012475,0.27178498761133696,0.4522839244778302,0.06595988954222272,0.07010450624531711,-0.41355646415310165,-0.9886234517304787,0.04919775200684411,-0.24442092810171753,0.0,-0.04305903934307041,4.922325307169868,-0.04305903934307041,4.947132221998005
2082,4.097016318538848,0.7174545395178203,0.3284389311711125,0.2682232362002061,0.44983422175590604,0.06594457500190899,0.07036197164108661,-0.41077084407882625,-0.9710752334456639,0.04792827997237554,-0.24415784401037038,0.0,-0.044071838272742754,4.955754240949333,-0.044071838272742754,4.979849206718284
2083,4.120654765474366,0.7171913800118191,0.3305742796725376,0.26468636785034866,0.4473612734433992,0.0659203867909143,0.07061943703685611,-0.4080281306000277,-0.9529538308449925,0.046658807937906964,-0.24386020431972427,0.0,-0.058254945658176224,4.989039937137906,-0.058254945658176224,4.998327232707659
2084,4.143625679813822,0.7168369527949939,0.3327007772308652,0.26116788426322335,0.4448734061989404,0.06588780974122642,0.07087690243262561,-0.4052793200203802,-0.9355947526822446,0.04538933590343839,-0.2435280090297792,0.0,-0.06499221365965178,5.022036435762364,-0.06499221365965178,5.023945069502155
