year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2023,2.0578575111277515,0.5033497052933933,0.18944717261675856,0.3577526059832615,0.4018918316141251,0.046265206455055816,0.053216654612158305,-0.46722115401970243,-1.5085438451837327,0.08235344351110965,-0.22802452296737788,0.0121842050886692,0.010843246370627774,2.089603275831403,0.024706691619999152,2.1915569567588964
2024,2.092691201938733,0.5063715431994599,0.19157028278252006,0.3576744441072207,0.40292678107927304,0.04654295759532199,0.054903876018215426,-0.46859488897702983,-1.50132814459143,0.08133860283675846,-0.2290243500292767,0.0,0.017432309568349444,2.1360335567354527,0.017432309568349444,2.2342784698986464
2025,2.1275130896045495,0.5092782159923882,0.19370740455938049,0.35735169088375396,0.40401591437137624,0.04681012337578815,0.05659109742427257,-0.4701294638177977,-1.4944239908676595,0.08032376216240726,-0.23001201732128612,0.0,0.0008573848362872358,2.1820442884599345,0.0008573848362872358,2.2590771201421473
2026,2.1623575126187133,0.5120803200395545,0.19585550055581305,0.356845526413168,0.405169658810131,0.047067677757736445,0.05827831883032969,-0.47119926653295346,-1.4872956066218712,0.07930892148805609,-0.23098752484340612,0.0,-0.019506309767319475,2.2278287644293773,-0.019506309767319475,2.2802259008025763
2027,2.197223030933286,0.5147850727649795,0.19801450136494142,0.3560625458832407,0.4063806652449302,0.04731628412809028,0.05996554023638684,-0.47280592981833214,-1.4807071370346188,0.07829408081370491,-0.23195087259563674,0.0,-0.04202469784595698,2.2731831475316993,-0.04202469784595698,2.3006234851792864
2028,2.2321082975451327,0.5173963640049534,0.20018708598334528,0.35493888193474576,0.4076098156095572,0.047556300019748046,0.061652761642443966,-0.4743180734806261,-1.4737948491624293,0.07727924013935372,-0.23290206057797788,0.0,-0.05184705202178074,2.318869114626959,-0.05184705202178074,2.33531607139652
2029,2.267046485872884,0.5199276205787404,0.20237023013836342,0.3535737303992085,0.40883146657222114,0.04778895955395542,0.0633399830485011,-0.4756934749288213,-1.4667885491906112,0.07626439946500253,-0.2338410887904296,0.0,-0.06897118055695219,2.363956171781031,-0.06897118055695219,2.363590509051048
2030,2.3020242444053127,0.5223793755853193,0.2045666987987955,0.35204259763001017,0.4100322123028009,0.048014311730312564,0.06502720445455822,-0.4770823997011714,-1.4595319013785875,0.07524955879065134,-0.23476795723299196,0.0,-0.07857003834626845,2.4091283161445936,-0.07857003834626845,2.3996938200141753
2031,2.3370512211253667,0.524758534544355,0.20677354487805447,0.3504043763341559,0.40959286253988975,0.0482329912671666,0.06609939971210739,-0.4723808792466021,-1.442816333980569,0.07429900684218811,-0.23567175922004277,0.0,-0.08799951906486551,2.465767242882664,-0.08799951906486551,2.4466519548425136
2032,2.3720019687352325,0.5269464330378344,0.20898462565240303,0.34854659855849673,0.4090207708155241,0.04843409116737322,0.06717159496965654,-0.4677332851644004,-1.426679623501803,0.07334845489372488,-0.2365524947515821,0.0,-0.0858865699372548,2.520777966759818,-0.0858865699372548,2.5045908037520492
2033,2.4067541608341165,0.5288410524147391,0.21119360011866495,0.34638278521552607,0.4082313364951837,0.04860823442345232,0.0682437902272057,-0.46309300472956105,-1.4098831768363542,0.07239790294526166,-0.23741016382760988,0.0,-0.06304430776769519,2.5754759830751843,-0.06304430776769519,2.579824063478419
2034,2.4413437981863404,0.5304597154001336,0.21340033319661778,0.34400122053542675,0.40718159276341953,0.04875701324742478,0.06931598548475484,-0.45849294876279,-1.3920831710805905,0.0714473509967984,-0.23824476644812617,0.0,-0.026869119210586292,2.628112218064205,-0.026869119210586292,2.671579462099738
2035,2.4757837382355703,0.5318226009760767,0.21560189340024052,0.3414703629184571,0.40593912452624653,0.048882282383141996,0.070388180742304,-0.45372454884855706,-1.3752577151869947,0.07049679904833517,-0.2390563026131309,0.0,-0.022969333293460757,2.681227896436508,-0.022969333293460757,2.7287562212428558
2036,2.51009774802702,0.5329525300362187,0.21780351519795046,0.3388436441848686,0.40456023090193294,0.048986139404805625,0.07146037599985317,-0.4491135340959979,-1.3580462107111866,0.06954624709987195,-0.2398447723226242,0.0,-0.008639594124066665,2.7335054685479676,-0.008639594124066665,2.7973368061561406
2037,2.5443090717141263,0.5338628654779889,0.2200023524751695,0.33615949589347516,0.40309278706845536,0.04906981255830892,0.07253257125740231,-0.444378376742941,-1.3409677742978503,0.0685956951514087,-0.2406101755766059,0.0,-0.023029997168412905,2.7843196584114858,-0.023029997168412905,2.8313473032328056
2038,2.578418703970948,0.5345729840446132,0.22219542527418268,0.3334485864825068,0.40156127822153503,0.04913508285001058,0.07360476651495146,-0.4397684748131846,-1.3244804643444243,0.06764514320294547,-0.24135251237507613,0.0,-0.023579493439811673,2.834819574368762,-0.023579493439811673,2.8812374621155503
2039,2.612438187393323,0.5350925937749338,0.22438821152270286,0.33073161063320805,0.399973500106256,0.04918284259079621,0.0746769617725006,-0.43518425028547414,-1.3077092360548703,0.06669459125448222,-0.2420717827180348,0.0,-0.045655351923005474,2.8854898653532803,-0.045655351923005474,2.908033819255311
2040,2.646379135051989,0.5354377089832054,0.22657501612199182,0.32802574167749,0.39835815357075516,0.04921456373057945,0.07574915703004978,-0.4307107544112401,-1.2913848151367715,0.06574403930601899,-0.24276798660548196,0.0,-0.06873265295561203,2.9359772266429403,-0.06873265295561203,2.93482925615148
2041,2.680241911814013,0.5356240321956826,0.2287611397019409,0.3253410018472136,0.39677652494079707,0.04923168956139244,0.0765285900642221,-0.42491668352560064,-1.2714853302618738,0.06454844784899517,-0.24341068332962504,0.0,-0.09013401331362013,2.9887167000364574,-0.09013401331362013,2.966385309029339
2042,2.713931824907069,0.5355958946962251,0.23093421405190828,0.32267537324390766,0.3950777692726809,0.04922910331328734,0.07730802309839442,-0.41933048177093396,-1.2515805164279872,0.06335285639197136,-0.243999872890464,0.0,-0.09633261930979337,3.0407007303753275,-0.09633261930979337,3.013132966156588
2043,2.7473667446758556,0.5353005976488964,0.23309009197717323,0.3200210513955614,0.39319847717292705,0.049201961191783015,0.07808745613256675,-0.413728341713168,-1.2314568735250633,0.06215726493494751,-0.24453555528799886,0.0,-0.09334071151205578,3.09178367017569,-0.09334071151205578,3.067205077561628
2044,2.7805500939452097,0.5347597191111578,0.23523129757535483,0.31738343169068883,0.391119790443599,0.049152246536241485,0.07886688916673906,-0.4081408443495244,-1.2105201772258374,0.060961673477923695,-0.24501773052222958,0.0,-0.08001421182411489,3.1436368518278424,-0.08001421182411489,3.1303006427740283
2045,2.813506283879602,0.5339917316529542,0.23735222791410546,0.31476539416726196,0.3888025760711344,0.04908165724626074,0.07964632220091139,-0.4025484521901634,-1.1903041739892015,0.05976608202089988,-0.2454463985931562,0.0,-0.04349441112632261,3.194185727399855,-0.04349441112632261,3.2169039555544994
2046,2.8462384214248058,0.5330085827084577,0.23945827482439125,0.31217077872741744,0.3862594246544673,0.04899129146593972,0.08042575523508372,-0.3968727019263086,-1.1698583665294255,0.05857049056387603,-0.2458215595007787,0.0,-0.021594830854730778,3.243481940215869,-0.021594830854730778,3.2916254536532406
2047,2.8787596068257417,0.5318285461304088,0.24154384581115068,0.30960030625975327,0.38353537094461093,0.04888282882985626,0.08120518826925602,-0.39127584063956516,-1.149387028624024,0.057374899106852215,-0.24614321324509714,0.0,0.0008872640816354138,3.292157604003962,0.0008872640816354138,3.368419398816151
2048,2.9110828780327203,0.5304634150820209,0.2436142787061682,0.30705550186014907,0.3806922946670892,0.04875735330234987,0.08198462130342836,-0.3855894115924555,-1.1288314296366404,0.05617930764982839,-0.2464113598261114,0.0,0.0029350084461612492,3.3402411681736583,0.0029350084461612492,3.41833107491457
2049,2.943200666245899,0.5289281946030613,0.24566673665081679,0.3045352659434147,0.3778259776631784,0.04861624406623401,0.08276405433760067,-0.38008091864169313,-1.1082634536976343,0.05498371619280457,-0.24662599924382167,0.0,-0.015037254831452941,3.3886803532011274,-0.015037254831452941,3.444042890549368
2050,2.975135757886402,0.5272347104792553,0.24770111236449446,0.3020391572371507,0.3749856630780916,0.04846058808433456,0.08354348737177299,-0.3745357277486567,-1.0879515535169217,0.053788124735780735,-0.2467871314982277,0.0,-0.04552103883575572,3.4354462872027396,-0.04552103883575572,3.457650888314319
2051,3.0068803675206754,0.5253916045632643,0.24972011933964647,0.2995659465895891,0.3720131697988722,0.04829117966941922,0.08415302741748862,-0.37086665026375654,-1.0726876967810088,0.05277697979600921,-0.24688261538251913,0.0,-0.06238521710106788,3.4758044899439278,-0.06238521710106788,3.4812439441617733
2052,3.0382964971708333,0.5233888278560276,0.25171619714684507,0.2971597824645711,0.3690284953087278,0.04810709517136696,0.08476256746320425,-0.36722271074834206,-1.0575603194796432,0.05176583485623771,-0.24691245089669597,0.0,-0.07871513111837053,3.5158233451647383,-0.07871513111837053,3.5055828738571737
2053,3.069248686559552,0.5212161251844776,0.25368459628700085,0.2948584469189329,0.3660177188524984,0.04790739198964736,0.0853721075089199,-0.3636547047822221,-1.0422744866273357,0.05075468991646619,-0.24687663804075818,0.0,-0.09064881922161602,3.5552944623661142,-0.09064881922161602,3.533371909017177
2054,3.0997336103065125,0.5188850926875129,0.2556252840339999,0.2926545145053156,0.3629079550391705,0.04769313597918114,0.08598164755463553,-0.36022989231884117,-1.026569260817544,0.04974354497669468,-0.24677517681470573,0.0,-0.08603366909532019,3.5944897699127067,-0.08603366909532019,3.5753867660503555
2055,3.1297875375598667,0.5164073545460978,0.25753810272028854,0.2905410396370626,0.3596425623256143,0.04746539557236532,0.08659118760035113,-0.3566329187559459,-1.0109384226059674,0.04873240003692317,-0.2466080672185387,0.0,-0.0641285657672079,3.6321359681714833,-0.0641285657672079,3.6350787816790007
2056,3.159416278497996,0.513791383025712,0.25942574607716706,0.2885136772469013,0.35620381917757005,0.047224949494423046,0.08720072764606676,-0.35306438746050717,-0.9956347215989412,0.04772125509715165,-0.246375309252257,0.0,-0.03885462601252196,3.668391020493695,-0.03885462601252196,3.699177916459321
2057,3.188625548979253,0.5110488864755335,0.26128542614913214,0.2865666934589021,0.3526549543094829,0.04697287391404235,0.0878102676917824,-0.3495735546793528,-0.9802818653293603,0.04671011015738014,-0.24607690291586068,0.0,-0.038126907146877505,3.7054875320123406,-0.038126907146877505,3.737083541727051
2058,3.217430791072835,0.5081852882634943,0.2631171386647643,0.28469626742200965,0.34904179475670294,0.04670966731812888,0.08841980773749802,-0.34596058108251,-0.9649954887191663,0.045698965217608634,-0.2457128482093498,0.0,-0.034253534194135855,3.741807189544532,-0.034253534194135855,3.7773228649719286
2059,3.2458468295533045,0.5052123344347242,0.26492346247094084,0.2828972586767612,0.3453646752213348,0.04643640934018047,0.08902934778321366,-0.3424378233204931,-0.9495842691617792,0.04468782027783711,-0.24528314513272426,0.0,-0.03137844679870864,3.7776184735650724,-0.03137844679870864,3.816098761587933
2060,3.273878727817379,0.5021355168641604,0.2667043866317157,0.2811658744816546,0.3416721230865043,0.046153604763899445,0.0896388878289293,-0.3390204750452692,-0.9336601518900004,0.043676675338065594,-0.24478779368598408,0.0,-0.051424541242609215,3.8139245091220557,-0.051424541242609215,3.8300971757139557
2061,3.301531501271374,0.4989604218427699,0.2684572198011231,0.27949820184876717,0.3379402113685788,0.0458617670512034,0.09148296127790274,-0.33673413749136005,-0.9206711454242612,0.04257805061582692,-0.24427084909412666,0.0,-0.06983157395720456,3.8461879901478175,-0.06983157395720456,3.8450487025115243
2062,3.3287140247842006,0.4957862130062476,0.27017746087207534,0.27788856676934065,0.3342223106652413,0.04557001079186961,0.09332703472687623,-0.33439742351008056,-0.9078869073545772,0.04147942589358826,-0.2437323113571521,0.0,-0.08567248320936859,3.8777581993216894,-0.08567248320936859,3.861446551092767
2063,3.3553467590460464,0.49270032861846946,0.27185809270914674,0.27633027264121474,0.33051686212458886,0.04528637284235741,0.09517110817584971,-0.33212473878882875,-0.8943564801017039,0.040380801171349574,-0.2431721804750603,0.0,-0.09140555195097394,3.909661110719136,-0.09140555195097394,3.8877515849879294
2064,3.381445999494368,0.48969383249761667,0.2734993532509301,0.27481906753086627,0.32681012093250494,0.04501003183674084,0.09701518162482317,-0.32992922593607493,-0.8811238715904797,0.03928217644911091,-0.24259045644785135,0.0,-0.09355012842437474,3.9409698489656235,-0.09355012842437474,3.917175036588129
2065,3.407018296044203,0.4867673947737249,0.27510129079147416,0.2733520149241,0.32308988154422613,0.044741049369780225,0.09885925507379661,-0.32769034183733964,-0.8685137035591688,0.03818355172687224,-0.2419871392755252,0.0,-0.08653233208941902,3.972153067048661,-0.08653233208941902,3.9544787573604596
2066,3.4320790823937433,0.48391190369891546,0.2766641694058901,0.2719275763732493,0.31930637256581196,0.044478587938458596,0.1007033285227701,-0.32561354410267634,-0.8555214160585217,0.03708492700463356,-0.2413622289580819,0.0,-0.0568675307541206,4.0031055008371235,-0.0568675307541206,4.013720305745233
2067,3.4566440191128613,0.4811246320780572,0.27818807894316044,0.2705438318299245,0.3154455779898912,0.044222396873619965,0.10254740197174356,-0.32339291108960555,-0.842896335530333,0.0359863022823949,-0.24071572549552137,0.0,-0.0327264874638107,4.033078478933895,-0.0327264874638107,4.069251543439178
2068,3.4807092650986333,0.4783995387771548,0.27967587972839875,0.2691977207074563,0.3115534357225013,0.04397192090661398,0.10439147542071704,-0.3210134247180112,-0.8303608332975138,0.03488767756015622,-0.24004762888784364,0.0,-0.020426392066802176,4.063427721668944,-0.020426392066802176,4.1127134452438145
2069,3.504308467069379,0.47574042614643136,0.2811248769287629,0.2678880305230205,0.30769606943122246,0.04372750952908878,0.10623554886969049,-0.3189139672538157,-0.8179824564096546,0.03378905283791755,-0.23935793913504871,0.0,-0.025347694529513437,4.092032171559527,-0.025347694529513437,4.136410864366964
2070,3.5274280691281534,0.4731345723623661,0.28253806069781257,0.2666127748948154,0.3039144699386757,0.04348799341922795,0.10807962231866397,-0.3167475144546535,-0.804665047398397,0.03269042811567888,-0.23864665623713657,0.0,-0.03940100953359746,4.120405569373955,-0.03940100953359746,4.149262826003546
2071,3.550101072847639,0.4705824001203801,0.283912779896534,0.2653702778221578,0.3009445905922031,0.04325341142892853,0.11011786106175084,-0.31476870243239913,-0.7929463450463123,0.03157119254759112,-0.23789721771309194,0.0,-0.06126327299107821,4.148402164213108,-0.06126327299107821,4.155586942548208
2072,3.572111671814014,0.468057912459913,0.28524215031046835,0.26415209210517077,0.2980571600243459,0.04302137405694543,0.11215609980483769,-0.31286954792800803,-0.7809458250281218,0.030451956979503363,-0.23710962356291476,0.0,-0.07250629742820736,4.17667325608706,-0.07250629742820736,4.172799122011989
2073,3.5933019105979214,0.4655348077389053,0.28652188883852525,0.2629509333354993,0.2952163941151059,0.04278946379734349,0.11419433854792455,-0.3110539225889655,-0.7691862905115444,0.0293327214114156,-0.23628387378660515,0.0,-0.08104792480924448,4.204763202635158,-0.08104792480924448,4.191314201969891
