year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2006,1.9509296228763557,0.5704779380882994,0.19113239547580976,0.4308953488381773,0.4738706812707082,0.05243527373940859,0.0482454355818053,-0.052084196446584394,-0.32253454010122073,0.0929673951197761,-0.17222576521581093,0.1437036539713472,0.06006873060431717,2.6744313147298997,0.19063686868147287,2.8052234110552146
2007,1.9795227035823773,0.5734341258144978,0.1938266876529612,0.4330359006217248,0.47844471230413493,0.052706990667091606,0.049484703049701116,-0.026695234412096053,-0.31704426400682584,0.09673835456978122,-0.17251990028641886,0.12846922188064488,0.04979770191684703,2.74896356761939,0.16629038276028602,2.855215671100681
2008,2.0140767302565976,0.5761667019269237,0.1970843551567834,0.43527263853728515,0.48430352361618145,0.0529581544140175,0.0492656889599562,-0.023312805927030254,-0.30498566438041796,0.09368714199735044,-0.1728140353570268,0.14698533427475208,0.04782477596472028,2.818561540413956,0.18124511971131532,2.941725882747632
2009,2.0386541154717324,0.578254188560631,0.19961641986223816,0.43714948569529916,0.490162334928228,0.05315002499438141,0.04664304902296201,-0.006153521439053303,-0.29108171859997384,0.09278892608058725,-0.17310817042763474,0.11664514840386113,0.04805529899338647,2.8940527364578594,0.15366040445361887,2.9885520615145023
2010,2.075853845158208,0.5804534523806175,0.202775143897405,0.4392422174870271,0.49602114624027455,0.05335216953447108,0.04905049907821772,0.022193339817439095,-0.2965450443177732,0.10036980114328029,-0.17340230549824268,0.1531518390190617,0.06912153830447774,2.9648036629449126,0.2083341151059624,3.115972628380931
2011,2.106374793819353,0.5827200259642086,0.206400077530495,0.44124888988648775,0.503913748740261,0.053560500827183964,0.05058406716145053,0.007107154105724585,-0.2888148555153374,0.09521760762387976,-0.17369644056885059,0.10988924182789463,0.10541867249462514,3.0080487317415625,0.20464391181020045,3.1520557888487986
2012,2.138866814721934,0.5848330384104816,0.20951541234861232,0.44295595854203845,0.5118063512402472,0.053754717603395126,0.051320254095086386,0.010372984829493295,-0.2968600179850566,0.09844988509010802,-0.17399057563945858,0.14973523335514924,0.12203893246779485,3.0440500784269933,0.25754286948398125,3.240798948636616
2013,2.1829282641170176,0.5870869093997053,0.21282352579228014,0.4449617371665947,0.5196989537402334,0.053961881341732305,0.05235071262587673,0.0174543370997094,-0.2775383421636316,0.09389960771375477,-0.17428471071006646,0.17550116855272915,0.13178970983003202,3.1437626041300626,0.2909441559690022,3.372361456961661
2014,2.21363050197378,0.5909285762127358,0.21680854759465523,0.4468723948627693,0.5275915562402199,0.054314986760027516,0.05414014729485011,0.024114418142140406,-0.2805171756367533,0.09649649849423683,-0.17457884578067442,0.15496137520336087,0.14369131077906921,3.1940422541424485,0.284274878606058,3.4142813899517157
2015,2.2519257195249756,0.5962555578840567,0.21998617621353714,0.44859939765759754,0.5120774562716999,0.05480461435733048,0.05709388767555285,0.0398930417390693,-0.26571604434397134,0.0952215199779804,-0.17487298085128233,0.13946523768302477,0.1094680224181389,3.272640215941323,0.23575963212352585,3.4482164626065943
2016,2.306204439495568,0.6005846051852846,0.22285768948062654,0.4505376215112966,0.500250549289856,0.055202517177256175,0.05851090290573833,0.05827381982965038,-0.2678457929396905,0.099819483376606,-0.1751671159218903,0.12396910016268871,0.07108925988691289,3.3389232435716836,0.18351330411426434,3.4609127135406563
2017,2.345986964469519,0.6082329050236348,0.22554411943257394,0.45101289887932483,0.4985392683269908,0.055905507895896184,0.060190344483094425,0.07768329842885735,-0.2712938314351797,0.10521721989799535,-0.17546125099249824,0.10847296264235261,0.061806608522918104,3.3986738404298817,0.16009329919604628,3.497240915499675
2018,2.393734870230947,0.6158096984389199,0.22826471622813427,0.45120146405043166,0.5059842026260968,0.05660192612747367,0.05997590060988566,0.09293534052045564,-0.27750916143157806,0.1106335943322573,-0.17575538606310617,0.09297682512201652,0.05837952244017456,3.463329804967228,0.14249063726506783,3.5435688579431446
2019,2.4465699100091243,0.6242565247209743,0.2304829259497874,0.45078795072383493,0.5169395222952456,0.05737831311592229,0.060098356928351755,0.11150775245887079,-0.2823009397671758,0.1162111238573497,-0.17636305519404602,0.07748068760168043,0.05802543195049271,3.542709150747813,0.12798213081479248,3.6072428417183575
2020,2.4960725335929816,0.6300424471512465,0.23324344800078847,0.4512995311798652,0.5322699693188288,0.057910124087408706,0.06092058703052573,0.1321865045018683,-0.28651119181873896,0.12205987532027525,-0.1773442035566096,0.06198455008134434,0.06287469124722032,3.6249187676943566,0.11879577928259531,3.6789654950286144
2021,2.5467476993111013,0.6357388724569991,0.23606132278346043,0.45179594332260886,0.5287177118219503,0.05843370896300297,0.06249281194992137,0.1280929493735871,-0.2833387830691167,0.12033412206938507,-0.17831627872048836,0.046488412561008254,0.10015552007894156,3.6815402657860714,0.14188120550500938,3.7586032550968267
2022,2.598236100759709,0.6401289041159888,0.23894404966206365,0.452008816932068,0.52472479614925,0.058837217138157254,0.064065036869317,0.12421407199790464,-0.27981984614180055,0.1186083688184949,-0.17927928068568236,0.03099227504067217,0.1454328985091975,3.737741463388526,0.17326599780928964,3.8395875497739027
2023,2.6502783940098773,0.6420834228831079,0.24190581673606482,0.45175045480123205,0.5199244840603272,0.05901686602506451,0.06563726178871265,0.12026064820392403,-0.27640816205647406,0.11688261556760474,-0.1802332094521915,0.015496137520336085,0.17316702752099208,3.7897171353367685,0.18702429015110517,3.9004646662889204
2024,2.7028754828095995,0.6417895838382018,0.24494138887833763,0.45117381156533015,0.5142431367570014,0.05898985791532655,0.06720948670810828,0.11627927035229002,-0.27300781799910495,0.11515686231671457,-0.18117806502001588,0.0,0.18424492634907566,3.8395134795560124,0.18424492634907566,3.945664138229166
2025,2.756028385039427,0.6393939797368066,0.24805310805491715,0.4503688353231311,0.5077413482135182,0.058769666829149136,0.06878171162750393,0.11222367526908644,-0.26941990530568966,0.11343110906582442,-0.1821138473891554,0.0,0.15669218470367877,3.8866573732018113,0.15669218470367877,3.9707869011292374
2026,2.809737889959431,0.6350417641058057,0.2512361599528544,0.44940106818369646,0.5004896761072891,0.05836963450055602,0.07035393654689956,0.10804269680216207,-0.2658494121140195,0.11170535581493424,-0.1830405565596101,0.0,0.12731325766359444,3.9316333390264253,0.12731325766359444,3.9905224832957167
2027,2.8639896289279423,0.6288501132008801,0.25449318424363565,0.4481415315973951,0.4925409834977972,0.05780053114278799,0.0719261614662952,0.10384152470573847,-0.2622981723411773,0.1099796025640441,-0.18395819253138004,0.0,0.09880991142460965,3.9751632788092492,0.09880991142460965,4.007525838725998
2028,2.9187693854431673,0.620917917255887,0.25781990401924376,0.44649939792292487,0.4839039166994038,0.05707144621599112,0.07349838638569083,0.09994874275357772,-0.2585392135185455,0.10825384931315392,-0.1848667553044652,0.0,0.0880272637501874,4.015776740735542,0.0880272637501874,4.037441523951566
2029,2.9740633413930158,0.611335092989346,0.2612156201685507,0.44459369180699276,0.4745974513668795,0.05619064438288859,0.07507061130508647,0.09590610642264752,-0.255089365808978,0.10652809606226377,-0.1857662448788655,0.0,0.07075106338977782,4.054484164925662,0.07075106338977782,4.0596073921145654
2030,3.029857698711298,0.6001877630972462,0.2646762456788331,0.44251371444003146,0.4646610006509921,0.05516604157999235,0.07664283622448209,0.09179469251140997,-0.25128078549528904,0.10480234281137359,-0.186656661254581,0.0,0.06199452990877976,4.092059643403089,0.06199452990877976,4.088327795456538
2031,3.086124871833593,0.587533887929615,0.26820860371041305,0.4403284839506451,0.45511930616051716,0.05400296521195171,0.07776620802558339,0.08804652801545991,-0.24713902267391177,0.102882443411846,-0.18753807127590358,0.0,0.05380043096657185,4.12987865242067,0.05380043096657185,4.116630394327647
2032,3.1426688673208707,0.5742240623167746,0.27178878038808874,0.43793337851059094,0.4453172601164602,0.05277959739553484,0.07888957982668464,0.08408571770355074,-0.2429860549577955,0.10096254401231844,-0.1884104749428332,0.0,0.05563132496471612,4.167636334194831,0.05563132496471612,4.1548104135030615
2033,3.1993277923627605,0.5610724097702039,0.27539645162467147,0.4352531315299078,0.4355553202076168,0.05157076799940439,0.08001295162778592,0.08028973943328778,-0.2389535724544384,0.09904264461279084,-0.18927387225536987,0.0,0.07652733831928023,4.204939931188614,0.07652733831928023,4.21464790137586
2034,3.256110223035724,0.5480670969287511,0.2790315727098515,0.4323929281300594,0.42576855666984387,0.05037538936444187,0.08113632342888719,0.07637732338282648,-0.23465225405858217,0.09712274521326326,-0.19012826321351364,0.0,0.11750897558597849,4.242467601368696,0.11750897558597849,4.291590113737436
2035,3.3130388287292605,0.5351955884660424,0.28269067878526305,0.42944046042736916,0.4160198030410224,0.04919230931064884,0.08225969522998847,0.07255341290734378,-0.23027973124097054,0.09520284581373568,-0.19097364781726445,0.0,0.1228237102230029,4.280150260212595,0.1228237102230029,4.33394671875758
2036,3.370121118258565,0.5224491195732823,0.28637724280239835,0.42646057669070303,0.40635617512943856,0.048020722223788906,0.08338306703108975,0.06861893779967278,-0.2260606791394365,0.0932829464142081,-0.19181002606662237,0.0,0.1425567141202307,4.31906442172848,0.1425567141202307,4.390249464115718
2037,3.4273919847248178,0.5098140472828818,0.29009125516572526,0.42350316245043257,0.3968186858778846,0.04685937411542118,0.084506438832191,0.06487217659076604,-0.22160061456997399,0.09136304701468052,-0.1926373979615873,0.0,0.12274403582037013,4.357875544593043,0.12274403582037013,4.411475598478588
2038,3.484844492201685,0.4972852016221782,0.29383268799328005,0.42060468582978805,0.3874210077883025,0.0457077897893747,0.08562981063329227,0.06102409872630968,-0.2171135059918539,0.0894431476151529,-0.19345576350215932,0.0,0.12194296678306706,4.398032666875506,0.12194296678306706,4.450858561017172
2039,3.542512381332225,0.4848526255771085,0.29759798085144906,0.41779167097205583,0.37815634714290824,0.04456505405029634,0.08675318243439355,0.05721654082886767,-0.21275479011314027,0.08752324821562532,-0.1942651226883384,0.0,0.0947273056847631,4.439288593033316,0.0947273056847631,4.466161400086404
2040,3.600387997085454,0.4725057123124916,0.30139071334036827,0.41508072430345183,0.3690460839224099,0.04343019197475938,0.08787655423549481,0.05352430915009673,-0.208280077045299,0.08560334881609774,-0.19506547552012457,0.0,0.07098879807658202,4.480064460847606,0.07098879807658202,4.483787267702214
2041,3.658490308604423,0.4602383535318007,0.30520724915819025,0.4124861377613671,0.3578454111650304,0.0423026421208937,0.0886563918323079,0.0488885580129647,-0.20217471065920847,0.08314602023975773,-0.19585900906467063,0.0,0.05199300305730618,4.522929556456001,0.05199300305730618,4.505083994955851
2042,3.7167207644163427,0.44835748382520063,0.3090384114044538,0.4100102788344731,0.3467731375425496,0.04121061627075224,0.089436229429121,0.04431634309387068,-0.19618350702946835,0.08068869166341773,-0.1966457233219766,0.0,0.04693075464900085,4.566320594015144,0.04693075464900085,4.542389382588884
2043,3.7749833224666993,0.43717207409081454,0.31287825063084346,0.4076538265242261,0.33588243483940117,0.04018251337289889,0.0902160670259341,0.040012340602049605,-0.19007498777708196,0.07823136308707772,-0.19742561829204253,0.0,0.04938583149958782,4.609925837152544,0.04938583149958782,4.589624234627118
2044,3.833300442663917,0.42663422047954375,0.31672358001079676,0.4054175921841984,0.3251484356193916,0.03921393036233683,0.09099590462274719,0.03573375860068169,-0.18422800144363105,0.07577403451073772,-0.19819869397486842,0.0,0.06065496638874775,4.655910940162008,0.06065496638874775,4.647985839411684
2045,3.8916939276713163,0.4167124886173517,0.3205780684508565,0.4033044581693202,0.31450231275411156,0.038301977959924155,0.0917757422195603,0.031463523216812346,-0.17840967287763373,0.07331670593439771,-0.1989649503704542,0.0,0.0971299928863389,4.702718659239565,0.0971299928863389,4.732144985645219
2046,3.9501844872912564,0.40736837777049173,0.32443844431347346,0.40131605109843876,0.30393278103707727,0.03744311738461714,0.09255557981637338,0.027094791541110864,-0.1720216234714328,0.07085937735805768,-0.19972438747879992,0.0,0.12451670512365028,4.751281199029971,0.12451670512365028,4.805426540826222
2047,4.008792890901143,0.3985661991212231,0.32830493165983266,0.3994523685845768,0.2934689603197961,0.03663406831161664,0.09333541741318646,0.02293239379865819,-0.16602231055216557,0.0684020487817177,-0.20047700529990556,0.0,0.15673762334151564,4.800857011817453,0.15673762334151564,4.8827851784453875
2048,4.067538347246591,0.390273261941886,0.3321777298955083,0.3977108359703509,0.2831640458154782,0.03587182598449099,0.09411525500999957,0.018768073679591178,-0.15970934171198092,0.06594472020537769,-0.20122280383377114,0.0,0.15996637902287608,4.85232470911736,0.15996637902287608,4.936768679799161
2049,4.126427881268393,0.38245523368196405,0.3360571505645477,0.39608901429500265,0.2731123330470985,0.035153234739253414,0.09489509260681264,0.014645780661256345,-0.15308160152981623,0.06348739162903767,-0.20196178308039664,0.0,0.1334946539679173,4.905772632774785,0.1334946539679173,4.967806425810217
2050,4.185480082515423,0.3750862849476464,0.3399432559543314,0.3945824538143333,0.2633566407133257,0.03447592047649606,0.09567493020362575,0.010461150168625302,-0.14642689428623246,0.061030063052697675,-0.20269394303978208,0.0,0.09487567189225694,4.958898232923748,0.09487567189225694,4.987004089129615
2051,4.2447128057660395,0.3681292272603155,0.343839913886999,0.39318708130795127,0.2605998458687424,0.03383646503063167,0.09585256111082437,0.008875951310132822,-0.14511918008398825,0.06041046604655146,-0.20343268363535547,0.0,0.07723068427861227,5.010316062416029,0.07723068427861227,5.0215271834471125
2052,4.304119735319096,0.361637429505954,0.3477352266377184,0.39187148024635693,0.2580808275897685,0.033239773783549406,0.09603019201802299,0.007309334913596308,-0.14393162162170237,0.05979086904040526,-0.2041780048671168,0.0,0.06188532736110688,5.06292348378246,0.06188532736110688,5.05859760194687
2053,4.363681921772508,0.35564928814052926,0.35163500568401723,0.3906061347919564,0.2557837891147617,0.03268937593163857,0.09620782292522162,0.005753099826007345,-0.1426570556432237,0.059171272034259044,-0.2049299067350661,0.0,0.051590163799324615,5.115631265031489,0.051590163799324615,5.10018923570102
2054,4.423417338758314,0.350136553691899,0.3555325109568975,0.3893903848234477,0.25362404127152227,0.03218267493486514,0.09638545383242025,0.00415465860293767,-0.14137283478850524,0.05855167502811282,-0.20568838923920327,0.0,0.05554742169638167,5.169710593471112,0.05554742169638167,5.158044558341345
