year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2002,1.6150206063472303,0.5090075626423908,0.16125005411058826,0.3784494766110922,0.4069380952380953,0.04678524637082779,0.03834979984753324,-0.31674794347172375,-0.9956623623391444,0.07678345913167939,-0.19431944356549877,0.17663314705788316,0.10473533035226464,1.7258545509230705,0.2813684774101478,2.007223028333218
2003,1.6534047011435058,0.5105958651929747,0.16354097481427823,0.3799325701807699,0.4110238095238096,0.04693123462639461,0.03817914001057666,-0.33265356742982694,-1.0232754872119663,0.07790274041261774,-0.1946535939439988,0.1602781115401009,0.043362625274139636,1.7309283873191357,0.20364073681424055,1.9345691241333762
2004,1.680655402484379,0.51032461568817,0.16567484765637008,0.3815699846532369,0.4151095238095238,0.04690630282608034,0.04068865370715237,-0.3293844326569752,-1.0278836497093462,0.08096063685749601,-0.1949877443224989,0.17119301661096686,0.01657641921945214,1.7696341409935883,0.187769435830419,1.9574035768240072
2005,1.7109125624288146,0.5095269597624096,0.16799334707754596,0.3832798604134445,0.4191952380952381,0.046832986569614286,0.0424209866859559,-0.34076152179201685,-1.057080815710068,0.08372662061080992,-0.19532189470099895,0.14346714060318294,-0.009882174530547851,1.7707243294407489,0.1335849660726351,1.904309295513384
2006,1.7426512790048856,0.5095745621966246,0.17072738530881232,0.3849152385145951,0.4232809523809524,0.046837361930170886,0.0430948246604738,-0.3588298615890487,-1.0774418307911757,0.08304233433719208,-0.19565604507949905,0.12836206568109246,-0.015888400116485353,1.772196200873983,0.11247366556460711,1.8846698664385901
2007,1.7681918049565983,0.5122151517195018,0.1731340388618008,0.3868280312705249,0.4273666666666667,0.047080070762925176,0.04420178977732603,-0.3354178035624007,-1.0589039393221418,0.08641071176689061,-0.19599019545799912,0.1147540388940298,-0.02740163253836035,1.8551163274396925,0.08735240635566945,1.942468733795362
2008,1.7990568951538655,0.5146560020717951,0.17604392262979573,0.3888267414701232,0.4326,0.04730442064192018,0.044006157305944836,-0.3215570218501339,-1.0180165255420524,0.08368524210898318,-0.1963243458364992,0.1312933986779138,-0.02988212570242285,1.9502814881537418,0.10141127297549093,2.0516927611292326
2009,1.821010435290595,0.5165206317383294,0.17830566787459767,0.39050398231399175,0.4378333333333333,0.04747580740459673,0.04166350650656135,-0.2923461121343693,-0.9732276843209596,0.08288291838709405,-0.19665849621499926,0.1041922859093242,-0.02994452804617285,2.053963990178772,0.07424775786315135,2.1282117480419234
2010,1.8542387771829052,0.5184851054250419,0.1811271712314391,0.3923493718692802,0.4430666666666666,0.04765637129434472,0.04381394077581312,-0.2738984136348954,-0.9916070621332688,0.08965447050720633,-0.19699264659349935,0.13680157655047967,-0.0077916960149228545,2.1078937525910337,0.12900988053555681,2.2369036331265906
2011,1.8815013547752075,0.5205097029851427,0.18436511234317363,0.3941671317409775,0.4501166666666666,0.04784246144821074,0.045183787412180536,-0.28026948968789756,-0.9660866786429744,0.08505231750230882,-0.1973267969719994,0.0981576298677148,0.026576394805389644,2.165055569570997,0.12473402467310445,2.289789594244102
2012,1.9105245758690852,0.5223971333664713,0.18714785865122158,0.39569258471870283,0.4571666666666666,0.04801594393035666,0.04584138012410816,-0.28265776456650377,-0.9916801200274398,0.08793952183534709,-0.1976609473504995,0.1337497226238915,0.04094453445382714,2.182726833217516,0.17469425707771866,2.357421090295235
2013,1.9498820904830387,0.5244103844422799,0.19010280282557962,0.3974848578335747,0.4642166666666666,0.048200991176215,0.04676182843530648,-0.2595969544181066,-0.9273294019697269,0.08387502530161871,-0.19799509772899954,0.15676492491530974,0.04921284500070215,2.320013193047447,0.2059777699160119,2.5259909629634585
2014,1.977306603106163,0.5278419206221283,0.19366238962939913,0.3991921649888544,0.4712666666666666,0.04851639958541659,0.048360225721408766,-0.25466505676462703,-0.9386259415401944,0.08619467588612872,-0.19832924810749963,0.13841792934403938,0.059103616485077136,2.3607207997938446,0.19752154582911652,2.5582423456229613
2015,2.0115146923219775,0.5326012479334412,0.19650081976228448,0.40074820183074633,0.45740880911869425,0.048953851437140095,0.05099862917375423,-0.2285099881228313,-0.8889401139005655,0.08505581217930662,-0.19866339848599968,0.12457613640963544,0.029197293242889638,2.4676685632479485,0.15377342965252508,2.6214419929004737
2016,2.059997484793127,0.536467075574441,0.1990657342751903,0.4024694216059819,0.4469560675303048,0.04930917758921615,0.052340172227462914,-0.21501528170140272,-0.8908436007531707,0.0890257594623942,-0.19899754886449977,0.1107343434752315,-0.007587226040223141,2.5307744617390457,0.10314711743500836,2.633921579174054
2017,2.095364821262644,0.5431437575214159,0.20146578598138562,0.40291592580999214,0.4459450533961814,0.0499228624001201,0.054067737904384135,-0.1996742744377869,-0.8915476764475513,0.09343580851134313,-0.19933169924299987,0.09689255054082756,-0.017466581034708682,2.595708102659128,0.07942596950611888,2.675134072165247
2018,2.137359678397735,0.5492800491793365,0.2039024019558937,0.40324266408034887,0.45368765883989226,0.05048687743268411,0.054255219046066484,-0.18614750630099564,-0.8922817893393327,0.09758821694906773,-0.19966584962149994,0.08305075760642362,-0.021467554319714505,2.671707620619197,0.06158320328670912,2.733290823905906
2019,2.183153956859787,0.5554644506772545,0.20589087860770175,0.4031969794672823,0.4651918255603683,0.05105531446382403,0.05489524593863135,-0.16462098983887757,-0.8786134684780992,0.10161028703164947,-0.20039668338199831,0.06920896467201969,-0.022172871769407763,2.776827796907524,0.047036092902611924,2.823863889810136
2020,2.2258363634150338,0.5590588107007534,0.20836569687345968,0.4040263424483445,0.4805101995794952,0.051385688767836085,0.05631195232932331,-0.1372189373004365,-0.8553089530526248,0.10560033503326673,-0.2015315585291396,0.05536717173761574,-0.016968634131278987,2.8970359402653116,0.038398537606336755,2.9354344778716484
2021,2.269233044744609,0.5622059594618231,0.2108950921845349,0.40492335779443417,0.48016981217861116,0.05167495781010321,0.0582275626637571,-0.13656810271872993,-0.8420251768099714,0.10418653959312654,-0.20268359281707868,0.041525378803211804,0.01955724240811528,2.9602394540852193,0.061082621211327084,3.0213220752965464
2022,2.313640165674452,0.5652921116877657,0.21345052560028255,0.4057022642695979,0.48006153034203825,0.05195862037786362,0.06014317299819091,-0.13591726813702348,-0.8284805330198804,0.10277274415298635,-0.2038527862458156,0.02768358586880787,0.05939306078089316,3.024770547700457,0.08707664664970102,3.111847194350158
2023,2.3593044282080227,0.5686878682079762,0.21601324274161432,0.406249561567769,0.48047393864054666,0.05227074011256588,0.06205878333262469,-0.13526643355531692,-0.8148271532713632,0.10135894871284618,-0.2050391388153503,0.013841792934403935,0.08198159794376346,3.0912847858819363,0.0958233908781674,3.1871081767601037
2024,2.4061581119623137,0.57236854139298,0.2185833190021937,0.4067018278049207,0.48119033207311224,0.052609047859659,0.06397439366705848,-0.13461559897361036,-0.8007469762479579,0.09994515327270599,-0.2062426505256828,0.0,0.09083725426043764,3.1599255012876926,0.09083725426043764,3.25076275554813
2025,2.454147420293197,0.5763059212217785,0.2211578062123839,0.4071405282225517,0.4821588006034845,0.052970950705246544,0.06589000400149228,-0.13396476439190383,-0.7863121510639856,0.09853135783256582,-0.20746332137681317,0.0,0.0687922642135551,3.230562552259997,0.0687922642135551,3.299354816473552
2026,2.503232403455917,0.5804791824990776,0.22373675006708119,0.4076233342001088,0.4833540076647753,0.05335453450902089,0.06780561433592606,-0.13331392981019735,-0.7721353119033336,0.09711756239242562,-0.2087011513687413,0.0,0.043807092378705635,3.3025529960420594,0.043807092378705635,3.346360088420765
2027,2.5533605647461064,0.5848675973865533,0.22632346649892482,0.408032998284813,0.4847491326131013,0.053757894079205115,0.06972122467035986,-0.13266309522849085,-0.7578955085165807,0.09570376695228544,-0.20995614050146724,0.0,0.01836946081031442,3.376001900984811,0.01836946081031442,3.394371361795125
2028,2.6045191357363966,0.5894435265304663,0.22891493048655012,0.4082873966175992,0.48628086441551005,0.054178488954577976,0.07163683500479366,-0.13201226064678426,-0.7430876633707022,0.09428997151214526,-0.21122828877499097,0.0,0.008160116228927379,3.4512229364655607,0.008160116228927379,3.459383052694488
2029,2.656681857327253,0.5941903576529641,0.23151125066170283,0.40849000128455754,0.4879061593929861,0.05461479222361763,0.07355244533922745,-0.13136142606507784,-0.7284203188883931,0.09287617607200506,-0.21251759618931254,0.0,-0.008818000862966892,3.52752369881153,-0.008818000862966892,3.518705697948563
2030,2.7098101430911976,0.5990916450564989,0.23411248213364566,0.40871834191927214,0.48960172688013565,0.05506529228597075,0.07546805567366124,-0.13071059148337125,-0.7133231294488226,0.09146238063186489,-0.21382406274443191,0.0,-0.017896558827966872,3.605472283995621,-0.017896558827966872,3.587575725167654
2031,2.763903573088139,0.6041276497097882,0.23671869620650982,0.40903101568596323,0.4940070500916294,0.05552817483570273,0.07649955081692543,-0.13146966658731704,-0.7087793449003966,0.09092257240094893,-0.21509860265351466,0.0,-0.02682966804242865,3.675390668694379,-0.02682966804242865,3.6485610006519504
2032,2.81907399031858,0.6094591394022429,0.23932680900568162,0.409241232604701,0.49851114881194813,0.05601821678614084,0.07753104596018963,-0.1322287416912627,-0.7042313621290758,0.09038276417003299,-0.2163412159165608,0.0,-0.024838916613991246,3.7467430273226188,-0.024838916613991246,3.7219041107086275
2033,2.875441303369107,0.6152333930946113,0.2419212817686848,0.4092021648916615,0.5031163257905497,0.056548955229795195,0.07856254110345381,-0.13298781679520855,-0.6997434758055462,0.08984295593911702,-0.21755190253357035,0.0,-0.0030132579129321124,3.819585726052655,-0.0030132579129321124,3.816572468139723
2034,2.9329476561979266,0.6214051426969864,0.24451198067827967,0.40902471360308457,0.5077715852487011,0.05711622936652358,0.079594036246718,-0.13374689189915417,-0.6952282951663797,0.0893031477082011,-0.21873066250454323,0.0,0.035266690516547065,3.8939686421763446,0.035266690516547065,3.9292353326928917
2035,2.99157303379229,0.6279333548398679,0.24709302774026182,0.40878693906511887,0.5125269089153695,0.057716267628981216,0.08062553138998219,-0.13450596700309994,-0.6904926378689571,0.08876333947728514,-0.21987749582947955,0.0,0.03983065261788383,3.9701423021476194,0.03983065261788383,4.009972954765503
2036,3.0512851391148685,0.6347807473679798,0.24966790982783307,0.40854905997576835,0.5174134896333676,0.05834564324132462,0.08165702653324637,-0.1352650421070457,-0.6857127232039141,0.08822353124636916,-0.2209924025083792,0.0,0.05689724181327205,4.047952379121418,0.05689724181327205,4.10484962093469
2037,3.1120756378816075,0.6419108012230735,0.2522338412397351,0.40835349311980157,0.5224593781735785,0.059000999567498096,0.08268852167651057,-0.1360241172109914,-0.6810064861916802,0.08768372301545323,-0.22207538254124226,0.0,0.03976239471173799,4.127300409953344,0.03976239471173799,4.167062804665082
2038,3.173900130818816,0.6492943170017065,0.25479116110482286,0.40823275860695746,0.5276685867180166,0.05967965275487506,0.08372001681977476,-0.13678319231493724,-0.6761138243834648,0.08714391478453724,-0.2231264359280687,0.0,0.03907592618916278,4.208407085983036,0.03907592618916278,4.247483012172199
2039,3.236750201687684,0.6568958016798195,0.2573433168739044,0.4082088423796732,0.5330265658411126,0.06037834047496193,0.08475151196303894,-0.1375422674188829,-0.6713265314777103,0.08660410655362132,-0.22414556266885852,0.0,0.0145356916135147,4.290944325888364,0.0145356916135147,4.305480017501878
2040,3.300616862382246,0.6646907369025136,0.2598874533571202,0.4082971010118013,0.5385472374538293,0.061094809132019194,0.08578300710630314,-0.13830134252282864,-0.6666391445828477,0.08606429832270536,-0.22513276276361172,0.0,-0.008593463833191891,4.374908255799249,-0.008593463833191891,4.366314791966057
2041,3.3654675860304035,0.672654937425279,0.26242692198963785,0.4085071142946486,0.5417223859512752,0.06182683574802851,0.0872842373039772,-0.1396296703288125,-0.6570840558408316,0.08438836567612072,-0.22608023196110105,0.0,-0.028828209954344132,4.461484426288626,-0.028828209954344132,4.432656216334282
2042,3.4313618953188136,0.6806488582639301,0.26494249698514927,0.40890879325622026,0.544828777378749,0.06256159409614355,0.08878546750165127,-0.14095799813479626,-0.6475301575926944,0.08271243302953611,-0.22698797026132647,0.0,-0.034399798941936746,4.549274189841375,-0.034399798941936746,4.514874390899438
2043,3.4983449950057683,0.6885596968432719,0.26741478025564097,0.40955436531430633,0.5477398946945923,0.06328871596838649,0.09028669769932533,-0.1422863259407801,-0.6378036524658718,0.08103650038295147,-0.22785597766428803,0.0,-0.031731799557289685,4.638279690093303,-0.031731799557289685,4.606547890536014
2044,3.566391734852021,0.6963887823243714,0.2698501286405862,0.41042773617569756,0.5504871162539724,0.064008323534117,0.09178792789699941,-0.14361465374676397,-0.6282985444910231,0.07936056773636684,-0.22868425416998567,0.0,-0.019316692813089547,4.728104865006359,-0.019316692813089547,4.70878817219327
2045,3.635476787578602,0.7041376655388708,0.27224258636730336,0.41152105103067194,0.5530348807737612,0.06472055933746562,0.09328915809467349,-0.1449429815527478,-0.6186166399239822,0.0776846350897822,-0.22947279977841947,0.0,0.0168213697893364,4.81907490255598,0.0168213697893364,4.835896272345316
2046,3.705586539359837,0.7118076238267195,0.27459542183557656,0.41282875539084674,0.5553960262478262,0.06542554078467269,0.09479038829234754,-0.14627130935873156,-0.6087929319668404,0.07600870244319759,-0.23022161448958942,0.0,0.04136404062089896,4.911153142365862,0.04136404062089896,4.952517182986761
2047,3.77668411143832,0.719396770881972,0.27690885292214434,0.41434369781280583,0.5576134877025183,0.06612309449660818,0.09629161849002162,-0.1475996371647154,-0.5991414065059625,0.07433276979661295,-0.23093069830349544,0.0,0.06883248380635609,5.004022661566829,0.06883248380635609,5.072855145373185
2048,3.8487560409338553,0.7269128504641178,0.2791829709704181,0.4160591326930865,0.5597543443745766,0.06681393223813008,0.09779284868769568,-0.1489279649706993,-0.589424835169389,0.07265683715002831,-0.2316000512201376,0.0,0.0714668677177894,5.097976106151682,0.0714668677177894,5.169442973869471
2049,3.9217875959132336,0.7343538944547365,0.2814179836418002,0.41796638539397374,0.5619175274348168,0.06749787311034429,0.09929407888536974,-0.1502562927766831,-0.5795229851161919,0.07098090450344366,-0.23222967323951585,0.0,0.04918104545018708,5.193207292205327,0.04918104545018708,5.242388337655513
2050,3.9957535205741346,0.7417179332936064,0.28361411837826295,0.4200588948989756,0.5641509806765943,0.06817473608183401,0.10079530908304381,-0.15158462058266686,-0.5695688476866352,0.06930497185685905,-0.23281956436163023,0.0,0.014659385026385006,5.289597432212378,0.014659385026385006,5.304256817238763
