year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2025,2.1602573906707856,0.5072919072880904,0.19467362939336463,0.35838447513853816,0.4244191297832469,0.046627552528281144,0.05799951825980611,-0.41366721055601646,-1.3585933454628987,0.08673199181538921,-0.23225894027717728,0.0,0.0008573848362872358,2.4231677800130904,0.0008573848362872358,2.499515990138045
2026,2.2034643295740515,0.5109654105352622,0.1969437385466156,0.35880946394428526,0.4254712079372263,0.046965201253126754,0.05968572967008542,-0.4090254135993148,-1.334986300754421,0.08548750176430066,-0.2336447133394255,0.0,-0.019506309767319475,2.4994284783467404,-0.019506309767319475,2.55151212671502
2027,2.247589523526309,0.5148283022326429,0.1992206894922895,0.3591700697739746,0.4266992633325988,0.04732025754900492,0.061371941080364735,-0.4042908953440634,-1.3113205000037946,0.08424301171321212,-0.23504969637012174,0.0,-0.04202469784595698,2.576792956670003,-0.04202469784595698,2.604698884869162
2028,2.2926217331499377,0.5188562529052814,0.20150181946257298,0.3593940032972957,0.42804756658419546,0.04769048518100835,0.06305815249064405,-0.3997395580438212,-1.287169664881007,0.08299852166212358,-0.23647388936926594,0.0,-0.05184705202178074,2.654777422645199,-0.05184705202178074,2.672574786798207
2029,2.338537843935445,0.5230346396353732,0.20378722408030014,0.35957234557028306,0.4294782285966239,0.04807454008892587,0.06474436390092336,-0.3953105170042712,-1.2631531819254014,0.08175403161103502,-0.23791729233685818,0.0,-0.06897118055695219,2.73395163645729,-0.06897118055695219,2.7330238092517796
2030,2.385303890272433,0.5273489861370282,0.20607695185526756,0.3597733418672674,0.4309707478174368,0.04847109169016576,0.0664305753112027,-0.39120186517504757,-1.2389102684008821,0.08050954155994651,-0.23937990527289843,0.0,-0.07857003834626845,2.8142442171127597,-0.07857003834626845,2.8041843968414586
2031,2.432919502509641,0.5317819171752218,0.20837106555276597,0.3600485722017526,0.43484852302655025,0.04887854294627309,0.06733854644131974,-0.3907162846238724,-1.2313432882496715,0.08003437665716255,-0.2408067757513039,0.0,-0.08799951906486551,2.880623711149278,-0.08799951906486551,2.860864232623931
2032,2.481483130180473,0.5364749482116519,0.2106668505995505,0.36023361514114255,0.4388132451408058,0.0493099011998234,0.06824651757143681,-0.39035870552948637,-1.2240376424516757,0.07955921175437859,-0.24219790377207473,0.0,-0.0858865699372548,2.948151742488205,-0.0858865699372548,2.9303297444312126
2033,2.53110032253117,0.541557721198882,0.21295062903715636,0.3601992258802806,0.4428669411498998,0.04977708244408641,0.06915448870155387,-0.3899899991941263,-1.2168581033719048,0.07908404685159463,-0.2435532893352108,0.0,-0.06304430776769519,3.018166620932882,-0.06304430776769519,3.021777630012079
2034,2.5817201519194706,0.5469903890091586,0.21523108554933545,0.36004302480838796,0.4469647221417036,0.050276424144699274,0.07006245983167092,-0.38965281608272256,-1.2093548428833516,0.07860888194881069,-0.24487293244071215,0.0,-0.026869119210586292,3.08868134979862,-0.026869119210586292,3.1310819846633495
2035,2.6333250001783246,0.5527368321172266,0.21750304604576312,0.3598337243406547,0.45115058441346745,0.050804606388537135,0.07097043096178798,-0.38923065224890163,-1.2016791940984668,0.07813371704602674,-0.2461568330885788,0.0,-0.022969333293460757,3.1607250608490105,-0.022969333293460757,3.2076258843737318
2036,2.685886437917954,0.55876423299517,0.21976957983822662,0.35962433184181525,0.45545198539039156,0.05135861276436861,0.07187840209190505,-0.3888276871150349,-1.1945813943401846,0.07765855214324277,-0.24740499127881072,0.0,-0.008639594124066665,3.2336801534626436,-0.008639594124066665,3.2975594877039525
2037,2.739397128904774,0.5650404458294042,0.2220282348198631,0.35945218458510236,0.45989361669638257,0.05193548860134256,0.07278637322202212,-0.38838611065839895,-1.1875420366186054,0.07718338724045883,-0.2486174070114079,0.0,-0.023029997168412905,3.308431645707889,-0.023029997168412905,3.3555900828717418
2038,2.7938179907844254,0.571539767914962,0.22427930950803532,0.3593459083192498,0.46447901004505254,0.05253287144461047,0.07369434435213917,-0.38786123531859285,-1.1799208633185811,0.07670822233767485,-0.24979408028637037,0.0,-0.023579493439811673,3.383949237106248,-0.023579493439811673,3.430592037146252
2039,2.8491416151828464,0.5782309566023973,0.22652583851306257,0.35932485611744625,0.46919535833938003,0.05314788963732698,0.07460231548225624,-0.3877300019267084,-1.1733427480923508,0.07623305743489091,-0.25093501110369815,0.0,-0.045655351923005474,3.46156526874111,-0.045655351923005474,3.483450770624951
2040,2.9053600903412815,0.5850924296685153,0.22876530856090735,0.35940254556705653,0.47405491630815627,0.05377855945723821,0.0755102866123733,-0.38725442195570686,-1.1667316538767334,0.07575789253210695,-0.2520401994633911,0.0,-0.06873265295561203,3.540242703970022,-0.06873265295561203,3.538829574309098
2041,2.9624447845584463,0.5921028981097439,0.23100066974435143,0.35958740925644145,0.47684983317067525,0.054422924133266076,0.07683174089943326,-0.38426260927259576,-1.1529434688319184,0.07428265683268903,-0.2531009083650599,0.0,-0.09013401331362013,3.6243169416103966,-0.09013401331362013,3.6019910912398942
2042,3.0204480925367534,0.5991395277878706,0.2332149986110301,0.3599409862006124,0.47958422678697843,0.05506969340993933,0.0781531951864932,-0.3814734923705705,-1.1385555153666416,0.07280742113327116,-0.25411713780870415,0.0,-0.09633261930979337,3.709049398649255,-0.09633261930979337,3.680194168711142
2043,3.0794098056564545,0.6061030245061668,0.23539122004041488,0.3605092494590292,0.4821467308340698,0.05570974069701043,0.07947464947355315,-0.3785892097231004,-1.124383410343303,0.07133218543385322,-0.2550888877943242,0.0,-0.09334071151205578,3.794905925936432,-0.09334071151205578,3.7683627573943648
2044,3.1393077854796703,0.6129945582554792,0.23753492962523173,0.3612780320686295,0.4845649660339552,0.0563431735337657,0.08079610376061311,-0.3756468217618642,-1.110007610699471,0.0698569497344353,-0.2560161583219198,0.0,-0.08001421182411489,3.880654939733028,-0.08001421182411489,3.8676136780650694
2045,3.2001197377297306,0.6198154941516477,0.23964088481083778,0.36224041985196254,0.4868076296523066,0.05697011739433475,0.08211755804767308,-0.37280261096167516,-1.0953609742925952,0.06838171403501739,-0.25689894939149116,0.0,-0.04349441112632261,3.9674504542495783,-0.04349441112632261,3.9908081521892353
2046,3.2618336788691806,0.6265669565701043,0.24171196259831737,0.3633915234839288,0.48888602230248757,0.05759067562527954,0.08343901233473301,-0.36973368024211106,-1.0807895841184827,0.0669064783355995,-0.2577372610030381,0.0,-0.021594830854730778,4.054995553878957,-0.021594830854730778,4.102613227855328
2047,3.3244171464601133,0.633247285094557,0.24374835477314788,0.364725047923584,0.49083793743864257,0.058204695610035974,0.08476046662179297,-0.36693609411809686,-1.066023864876039,0.06543124263618157,-0.2585310931565608,0.0,0.0008872640816354138,4.1430465466946425,0.0008872640816354138,4.219054306667746
2048,3.3878582898344725,0.6398632961507553,0.24575014174014853,0.3662350553696314,0.49272242139830147,0.05881280387791611,0.08608192090885292,-0.36398084017379356,-1.0510098942676422,0.06395600693676366,-0.25928044585205906,0.0,0.0029350084461612492,4.231760944803085,0.0029350084461612492,4.310914135446322
2049,3.452144141243323,0.646413257307172,0.24771750629277156,0.36791390999299234,0.4946265581077008,0.059414841193101545,0.08740337519591287,-0.3612928460884536,-1.0366041084354716,0.06248077123734573,-0.259985319089533,0.0,-0.015037254831452941,4.32184242805631,-0.015037254831452941,4.3792765142335615
2050,3.5172524693271425,0.6528954348631375,0.24965064863626846,0.3697558364746089,0.4965925499761481,0.06001064820312109,0.08872482948297282,-0.35826201485774906,-1.0213023307523306,0.061005535537927834,-0.2606457128689826,0.0,-0.04552103883575572,4.413598720210753,-0.04552103883575572,4.4366560040417475
2051,3.5831610206378763,0.659316365458125,0.251552299239131,0.3717532556470846,0.5012820831493008,0.060600825720832203,0.09051687134834754,-0.36066888688710735,-1.0229792910951203,0.06058495931550938,-0.2612445512838527,0.0,-0.06238521710106788,4.492785920647395,-0.06238521710106788,4.499362919659444
2052,3.6500204274559542,0.6654209342998223,0.25343299507125727,0.37391738723620555,0.5058297064745769,0.06116192496219485,0.09230891321372227,-0.363218121464144,-1.0246301957775052,0.06016438309309092,-0.26178183433414326,0.0,-0.07871513111837053,4.572635938621467,-0.07871513111837053,4.564703372288645
2053,3.717938022925284,0.670978796651796,0.2553056015503989,0.37625388231703505,0.5100869424501048,0.06167277387391313,0.094100955079097,-0.3657435759579888,-1.026585685513964,0.05974380687067246,-0.26225756201985434,0.0,-0.09064881922161602,4.653948039876937,-0.09064881922161602,4.63312223934735
2054,3.7868639440086116,0.6760362597500127,0.2571748295860393,0.37875093837667007,0.5140339346827708,0.06213762876886421,0.09589299694447169,-0.36819107542723833,-1.0279246382779545,0.05932323064825403,-0.2626717343409859,0.0,-0.08603366909532019,4.735730946997709,-0.08603366909532019,4.719500516190858
2055,3.856776615559048,0.6806275111142892,0.25903495071327387,0.3813978444374889,0.5176326648222708,0.06255963198059053,0.09768503880984641,-0.3707134307319087,-1.0297712326050286,0.05890265442583558,-0.26302435129753793,0.0,-0.0641285657672079,4.817197381298479,-0.0641285657672079,4.822434844389224
2056,3.9276362944416268,0.6847880867238332,0.260888147155432,0.3841863824785937,0.5208802079011818,0.06294204978579261,0.09947708067522114,-0.37319204758447583,-1.0313814277357725,0.058482078203417116,-0.26331541288951044,0.0,-0.03885462601252196,4.8992025236932335,-0.03885462601252196,4.930454620681135
2057,3.9994044341545245,0.6885553474757383,0.2627312484659855,0.38710867706694735,0.5238532989052457,0.06328831619783976,0.10126912254059586,-0.3757632775005357,-1.033325535545601,0.05806150198099866,-0.2635449191169034,0.0,-0.038126907146877505,4.981353611947532,-0.038126907146877505,5.012962650984247
2058,4.072059827607854,0.6919547852216149,0.2645665698308983,0.39015697026490476,0.5266073055839958,0.06360077429107021,0.10306116440597057,-0.37833353124283325,-1.035333782692521,0.057640925758580215,-0.26371286997971694,0.0,-0.034253534194135855,5.063958855199608,-0.034253534194135855,5.099697806266202
2059,4.145572789802439,0.6950139381414532,0.26639632396796487,0.39332292282942294,0.5291498711074076,0.06388195522735668,0.10485320627134528,-0.3808614477280633,-1.037367152421344,0.057220349536161765,-0.26381926547795087,0.0,-0.03137844679870864,5.147069542233134,-0.03137844679870864,5.186646916922753
2060,4.219922993400366,0.6977571722768263,0.2682149527876058,0.3966004716640854,0.5315370304092671,0.06413409860261426,0.10664524813672001,-0.383587796608327,-1.039221505833921,0.0567997733137433,-0.26386410561160534,0.0,-0.051424541242609215,5.231637437548822,-0.051424541242609215,5.249116430173474
2061,4.295072895878756,0.7002108921690229,0.2700220961460413,0.3999823045320449,0.531607304082668,0.06435963138072363,0.10788472928474067,-0.38395839441011265,-1.0354295630178159,0.05618868045588461,-0.263897065446291,0.0,-0.06983157395720456,5.318023759022377,-0.06983157395720456,5.317644805534649
2062,4.370986220768759,0.7024010487125801,0.2718173230020355,0.4034926977960964,0.531517301715434,0.06456093882878801,0.10912421043276135,-0.384147255869595,-1.031411072191658,0.055577587598025904,-0.2639181449820077,0.0,-0.08567248320936859,5.405912441889293,-0.08567248320936859,5.389528613813026
2063,4.447619204993339,0.7043506004805933,0.27359517599150945,0.4071519675299493,0.5312390260385018,0.06474013117576549,0.11036369158078205,-0.3843780743876329,-1.0273751411302803,0.05496649474016722,-0.26392734421875563,0.0,-0.09140555195097394,5.4939080908641245,-0.09140555195097394,5.47281848919952
2064,4.524961571143565,0.7060769307213938,0.275350209391429,0.41094759375672046,0.5307765195694972,0.0648988061966512,0.11160317272880271,-0.38463514903539847,-1.0235446703294044,0.05435540188230849,-0.26392466315653473,0.0,-0.09355012842437474,5.582536943222128,-0.09355012842437474,5.559445160752473
2065,4.602978249402495,0.7076021726265103,0.2770873308143271,0.4148712767523193,0.5301326107011803,0.0650389982557545,0.11284265387682338,-0.38499725749781954,-1.0199572913043808,0.0537443090244498,-0.2639101017953449,0.0,-0.08653233208941902,5.67177935717172,-0.08653233208941902,5.653886206054324
2066,4.681666621874267,0.708935232565179,0.2788038167739293,0.41891537110710586,0.5292672172313855,0.06516152597878856,0.11408213502484407,-0.3853634627726978,-1.0159894679570811,0.05313321616659109,-0.26388366013518627,0.0,-0.0568675307541206,5.76037118637826,-0.0568675307541206,5.77101702659594
2067,4.760992325279202,0.7100926137471524,0.2805021317508375,0.42307421111280996,0.5281789687149177,0.06526790625232023,0.11532161617286474,-0.3856181139386734,-1.0120247695307936,0.052522123308732405,-0.26384533817605876,0.0,-0.0327264874638107,5.850302715651178,-0.0327264874638107,5.886824039526639
2068,4.840937214635121,0.7110881061897883,0.28218203436743927,0.42734073213612234,0.5269240653505727,0.0653594065808168,0.11656109732088543,-0.38606721833147034,-1.008004677517287,0.0519110304508737,-0.2637951359179624,0.0,-0.020426392066802176,5.939938809357294,-0.020426392066802176,5.991085815991652
2069,4.921490358008622,0.7119327817581613,0.28384079756362834,0.43170936442855085,0.5255744497355624,0.06543704463075972,0.11780057846890611,-0.38638807573958284,-1.0041033528122834,0.05129993759301498,-0.26373305336089714,0.0,-0.025347694529513437,6.030215827679208,-0.025347694529513437,6.074839512138551
2070,5.00263326211162,0.7126349514536084,0.28547838636259604,0.43617452973493526,0.5241808151844113,0.06550158430483663,0.11904005961692679,-0.3865395231935546,-1.0000319317906219,0.05068884473515629,-0.26365909050486314,0.0,-0.03940100953359746,6.120783008494893,-0.03940100953359746,6.149367262206894
2071,5.084333231279485,0.7132106332862881,0.28709712718999053,0.44073111492629585,0.522067520014356,0.06555449789266882,0.12070886206036684,-0.3842073643518539,-0.9898009061164458,0.04984494018924624,-0.2635877679063871,0.0,-0.06126327299107821,6.216812382946799,-0.06126327299107821,6.222978757545293
2072,5.166429243725789,0.7135653827494975,0.288699811724926,0.4452963955094891,0.519822890485382,0.06558710456151674,0.12237766450380688,-0.3818229040727166,-0.9793005948575386,0.04900103564333621,-0.26351908556546905,0.0,-0.07250629742820736,6.3139172626633995,-0.07250629742820736,6.309363042795689
2073,5.248739966826217,0.7136179325001011,0.2902916203567599,0.4497970693674462,0.5173660667687084,0.06559193465287325,0.1240464669472469,-0.37935549285183884,-0.9692205740141504,0.04815713109742617,-0.2634530434821091,0.0,-0.08104792480924448,6.409381167004428,-0.08104792480924448,6.397425949109798
2074,5.3312803567128055,0.7133921219142892,0.2918694487815663,0.4542389355280771,0.5147258645360329,0.06557117935439497,0.125715269390687,-0.37687369488551264,-0.958925573837781,0.04731322655151613,-0.2633896416563071,0.0,-0.09375231168889261,6.505249329592711,-0.09375231168889261,6.481719520396634
2075,5.414036276635764,0.7129088473698579,0.29343560332497,0.4586241815604174,0.5119127085916342,0.0655267593491035,0.127384071834127,-0.37438997671007657,-0.9485855506319566,0.04646932200560609,-0.2633288800880632,0.0,-0.09918904473879106,6.602387596662917,-0.09918904473879106,6.5730905416482805
