year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2029,2.219349424754539,0.5438179652009472,0.2003162893946244,0.3307610083376647,0.4344819121655647,0.04998483195559827,0.05210410983736945,-0.46385212958272987,-1.5867736709426323,0.09431635709802129,-0.22375397733312996,0.0,-0.06897118055695219,2.2973047174067758,-0.06897118055695219,2.2988356533753236
2030,2.245812312292876,0.5455601601391615,0.20222358909259408,0.32645464746305686,0.43451343552139443,0.050144965174419694,0.05289444790694738,-0.460624091580889,-1.5762088993697625,0.09364275422444229,-0.22343088085508359,0.0,-0.07857003834626845,2.3385306212525396,-0.07857003834626845,2.3305687584404127
2031,2.2716849836471966,0.546849612522318,0.20412199609558426,0.321922552954986,0.4340976754468597,0.05026348472473098,0.053269229933463426,-0.45709479365670963,-1.5628328249768861,0.09268705334330284,-0.2231053321162096,0.0,-0.08799951906486551,2.3789065868307655,-0.08799951906486551,2.360994420085767
2032,2.296826980552764,0.5480295579037726,0.20602021491972455,0.317203492983643,0.433566582833685,0.05037193897851241,0.053644011959979455,-0.45319334858849625,-1.5489860626572625,0.0917313524621634,-0.22277733111650797,0.0,-0.0858865699372548,2.4183537022479,-0.0858865699372548,2.401769344477774
2033,2.3211224001961623,0.5494230470718461,0.2079186546817459,0.31233495284951307,0.4330144308191021,0.05050002103235253,0.05401879398649547,-0.44947025044537015,-1.5357153179273595,0.09077565158102396,-0.22244687785597875,0.0,-0.06304430776769519,2.4559965167461315,-0.06304430776769519,2.46153415705309
2034,2.344604215812806,0.5510106277915544,0.20982575494630476,0.30737489218039976,0.4324315686745971,0.05064594294109499,0.05439357601301151,-0.4455917462842217,-1.5209910815928909,0.08981995069988452,-0.22211397233462196,0.0,-0.026869119210586292,2.494063593035627,-0.026869119210586292,2.536620561886424
2035,2.3672931402961184,0.5527823068259139,0.21173332684044796,0.30238041957946776,0.4318824822975263,0.05080878617996997,0.05476835803952752,-0.44212894605166214,-1.5074591907975048,0.08886424981874508,-0.22177861455243755,0.0,-0.022969333293460757,2.5304429641369266,-0.022969333293460757,2.5762829587432057
2036,2.389220851571101,0.5547248479483534,0.21364421785184537,0.2973975089917055,0.4314064182379845,0.05098733414599037,0.05514314006604356,-0.4384223269609035,-1.4939831034360913,0.08790854893760562,-0.22144080450942555,0.0,-0.008639594124066665,2.5665036128787877,-0.008639594124066665,2.6301370813453113
2037,2.4104066167884004,0.5568280533339215,0.21555853028838368,0.2924586518497791,0.4310391596670263,0.05118064950975714,0.0555179220925596,-0.4348405570278251,-1.4796735540125234,0.08695284805646619,-0.2211005422055859,0.0,-0.023029997168412905,2.601507810009837,-0.023029997168412905,2.6491846759282605
2038,2.4308695235751046,0.5590787545770768,0.2174790947467426,0.2875887812497517,0.4307899897831094,0.05138752190202869,0.055892704119075605,-0.4311782023306879,-1.4656812863685664,0.08599714717532675,-0.22075782764091864,0.0,-0.023579493439811673,2.63649544629826,-0.023579493439811673,2.6828660991105386
2039,2.4506279295934874,0.5614698578975245,0.21940322325806272,0.2828040812557691,0.43065583838102733,0.051607299300550066,0.056267486145591655,-0.4276826707630661,-1.4521564888115328,0.08504144629418732,-0.22041266081542385,0.0,-0.045655351923005474,2.671667510994793,-0.045655351923005474,2.692148684922213
2040,2.4697002867320887,0.5639853406546972,0.22132835521234245,0.2781157369778611,0.43064937556725047,0.0518385089900976,0.05664226817210767,-0.4242647184279428,-1.4385255263592096,0.08408574541304786,-0.2200650417291014,0.0,-0.06873265295561203,2.7056843188890682,-0.06873265295561203,2.7031380810774244
2041,2.488114773077666,0.5666210615771401,0.22325995847852292,0.273530200864055,0.42990753624608263,0.05208077032720052,0.05650349404545071,-0.4197278553443385,-1.418459229938892,0.08255201373588679,-0.21973340446871653,0.0,-0.09013401331362013,2.743715196226802,-0.09013401331362013,2.719275585096003
2042,2.5058008188176464,0.5692888426501729,0.22519420037330196,0.2690531309927364,0.42917631470407624,0.05232597846147132,0.05636471991879375,-0.4155666612990706,-1.3981485199385402,0.0810182820587257,-0.2194177490342692,0.0,-0.09633261930979337,2.780493813123809,-0.09633261930979337,2.7516021154982995
2043,2.5226881245607227,0.5719041979944307,0.2271354781582465,0.2646869096996123,0.42837404912400134,0.05256636790380722,0.05622594579213679,-0.4114702456219625,-1.3776749389585323,0.07948455038156463,-0.21911807542575942,0.0,-0.09334071151205578,2.8160426669077157,-0.09334071151205578,2.789920999519956
2044,2.538805366615686,0.574473517902041,0.22908367465274096,0.26043327260042815,0.427479358068118,0.05280252601560225,0.05608717166547983,-0.4071427284259638,-1.357575547579305,0.07795081870440354,-0.21883438364318727,0.0,-0.08001421182411489,2.8508022303860616,-0.08001421182411489,2.8368780029380716
2045,2.5541806227787376,0.5770031306107135,0.23103592476640264,0.25629167540458603,0.42644886185821995,0.053035034454541045,0.05594839753882286,-0.40296506485657285,-1.3363366540590689,0.07641708702724245,-0.2185666736865526,0.0,-0.04349441112632261,2.885265016532516,-0.04349441112632261,2.906940508831276
2046,2.568808850237561,0.5794933609964049,0.23299226378610224,0.2522622253419369,0.42528825403545306,0.05326392308147987,0.05580962341216591,-0.3985228647222653,-1.3157583257091587,0.07488335535008137,-0.21831494555585557,0.0,-0.021594830854730778,2.9182545541549603,-0.021594830854730778,2.9649411762619744
2047,2.5827170870572855,0.581950380978183,0.23495531601972042,0.24834175219500657,0.42403922762656815,0.05348975918613181,0.05567084928550896,-0.3945093279201059,-1.29501896201555,0.07334962367292032,-0.21807919925109603,0.0,0.0008872640816354138,2.9500339882792277,0.0008872640816354138,3.023437833317869
2048,2.5959105948879544,0.5843744321897512,0.23692233993552658,0.2445279292109961,0.4227557435497882,0.053712564978171486,0.05553207515885199,-0.3902038410092761,-1.273695338635832,0.07181589199575923,-0.21785943477227412,0.0,0.0029350084461612492,2.982235920572322,0.0029350084461612492,3.0585979869841604
2049,2.6084047758709503,0.5867686944574771,0.23889602931644616,0.24081721513341978,0.42152763881509153,0.05393263273019158,0.05539330103219502,-0.386288537370808,-1.2525878961295709,0.07028216031859816,-0.21765565211938975,0.0,-0.015037254831452941,3.0127912627724753,-0.015037254831452941,3.06850666103631
2050,2.6202150479035886,0.5891363564979818,0.24087360034892294,0.23720532599072167,0.420399640819287,0.054150255531929176,0.05525452690553807,-0.3822401957768853,-1.2319068731904577,0.06874842864143707,-0.21746785129244292,0.0,-0.04552103883575572,3.0436330545119565,-0.04552103883575572,3.063923773032055
2051,2.6313344597452284,0.5914804570313683,0.24285776666623288,0.23368831015332042,0.4201692453822655,0.05436571268624561,0.0553351675775667,-0.3800877094567249,-1.2177920776622904,0.06765319128926255,-0.21736507654769108,0.0,-0.06238521710106788,3.0669857827235076,-0.06238521710106788,3.0706676743426575
2052,2.6419925942408247,0.5937747652959833,0.24484593459562884,0.23027651036095742,0.4199627389618251,0.054576593202152704,0.05541580824959535,-0.37794621581331656,-1.2034544402748875,0.066557953937088,-0.2173473278851342,0.0,-0.07871513111837053,3.090584912366131,-0.07871513111837053,3.0784524329279623
2053,2.652384680051593,0.5959960124841784,0.24684371843730082,0.22697951638907732,0.41975170398387013,0.0547807583355954,0.05549644892162401,-0.3760060559879443,-1.1892008157976095,0.06546271658491346,-0.21741460530477236,0.0,-0.09064881922161602,3.1137376021585643,-0.09064881922161602,3.089787980010319
2054,2.662490808930978,0.5981476752658381,0.24884569988171282,0.2237900080300328,0.41948083673480185,0.05497852764343103,0.055577089593652644,-0.3740619196942952,-1.174848290112877,0.06436747923273893,-0.21756690880660548,0.0,-0.08603366909532019,3.136378041731316,-0.08603366909532019,3.1170593180684785
2055,2.6723122440264335,0.6002330209349949,0.2508572262821409,0.22070403224653212,0.4190958268244734,0.05517020143781114,0.05565773026568128,-0.3721237608413299,-1.1603824100370879,0.06327224188056438,-0.21780423839063356,0.0,-0.0641285657672079,3.158480537350164,-0.0641285657672079,3.1607317958767074
2056,2.681818673224027,0.6022641575578233,0.2528754094030112,0.2177160699347025,0.41858154894489646,0.0553568926272672,0.05573837093770991,-0.370001721097825,-1.1461014032893864,0.062177004528389854,-0.21812659405685667,0.0,-0.03885462601252196,3.1805639342330787,-0.03885462601252196,3.2075208011372047
2057,2.6910326422042155,0.6042384916417521,0.2549003192312402,0.21482121843555316,0.4179953574715904,0.05553836283186575,0.05581901160973857,-0.3679014992171013,-1.1318000591222317,0.0610817671762153,-0.21853397580527475,0.0,-0.038126907146877505,3.201258635053708,-0.038126907146877505,3.2288270200945575
2058,2.6999238063502315,0.6061621774573559,0.2569318743335825,0.21201562211822259,0.417383400946503,0.055715177719165024,0.055899652281767215,-0.3659861766853068,-1.1177792280131407,0.05998652982404078,-0.2190263836358878,0.0,-0.034253534194135855,3.2216028657770774,-0.034253534194135855,3.2541680491118123
2059,2.70849353795357,0.608041319458019,0.2589673071663061,0.20929532397937461,0.4167409315766635,0.05588789837779414,0.05598029295379585,-0.363870318593376,-1.1035101474539657,0.05889129247186626,-0.21960381754869587,0.0,-0.03137844679870864,3.2417774225106335,-0.03137844679870864,3.278053880584282
2060,2.7167538474751205,0.609876084999743,0.26101194562792635,0.2066557777601749,0.4161155502417533,0.05605654019021957,0.0560609336258245,-0.36184162928355157,-1.089050866979673,0.05779605511969171,-0.22026627754369896,0.0,-0.051424541242609215,3.262166052708149,-0.051424541242609215,3.277257242523519
2061,2.7246742433882436,0.6116754046993066,0.2630630301934825,0.2040937680478328,0.4168942344031343,0.05622192401085861,0.0558750830695698,-0.36218383764253914,-1.084673144212241,0.05721565408307492,-0.22103101715862097,0.0,-0.06983157395720456,3.2737658573206003,-0.06983157395720456,3.270582120178795
2062,2.7323196103249945,0.6134163948527823,0.26512087808408674,0.20160552346901306,0.41768613765296286,0.05638194649232571,0.0556892325133151,-0.3625684652409051,-1.0810389351724763,0.056635253046458146,-0.22189803639346212,0.0,-0.08567248320936859,3.285034464576959,-0.08567248320936859,3.2668157995762557
2063,2.739690930156203,0.6150877734101846,0.26718850263192184,0.19918806143395998,0.4184486073595852,0.056535570649069174,0.0555033819570604,-0.3628624749801767,-1.0770456075434005,0.05605485200984135,-0.2228673352482223,0.0,-0.09140555195097394,3.2964538781419783,-0.09140555195097394,3.272334764689881
2064,2.7468102779825903,0.6166956859214423,0.2692630528759157,0.19683805343107919,0.419159501502131,0.056683361347092204,0.055317531400805704,-0.3630892343123744,-1.0736319494690763,0.05547445097322458,-0.22393891372290156,0.0,-0.09355012842437474,3.306755516765604,-0.09355012842437474,3.28141664278771
2065,2.753647040614121,0.6182404027704679,0.27134458495614094,0.1945522991687463,0.41980082241741956,0.056825343438634546,0.05513168084455101,-0.36327382746826864,-1.0701239051488058,0.0548940499366078,-0.22511277181749983,0.0,-0.08653233208941902,3.3170224719463093,-0.08653233208941902,3.297980655359356
2066,2.7602021165710844,0.6197308108630486,0.2734355996540415,0.1923284540109672,0.42033015130074003,0.056962333760433456,0.054945830288296305,-0.3635687708860675,-1.0663855055636784,0.05431364889999102,-0.22638890953201718,0.0,-0.0568675307541206,3.3264424110162856,-0.0568675307541206,3.336607256141763
2067,2.7664766065960986,0.6211700317284501,0.2755333995769049,0.19016325254633665,0.42073620206447904,0.05709461922672455,0.0547599797320416,-0.3638307116371001,-1.0626715472212793,0.05373324786337423,-0.22776732686645354,0.0,-0.0327264874638107,3.3353640722873554,-0.0327264874638107,3.371181387792862
2068,2.772471163928868,0.6225610755999308,0.2776405637117937,0.1880548008107765,0.42106799102298326,0.0572224765220111,0.05457412917578691,-0.36411627424928716,-1.0590694544813553,0.05315284682675745,-0.229248023820809,0.0,-0.020426392066802176,3.343673649872618,-0.020426392066802176,3.3942848972698902
2069,2.7781658958434976,0.6239099510425461,0.279754337294672,0.18600037222032306,0.4213933352734597,0.05734645792138111,0.054388278619532215,-0.3644384054782651,-1.055065493071216,0.052572445790140664,-0.2308310003950835,0.0,-0.025347694529513437,3.3521698807196945,-0.025347694529513437,3.3962966279542077
2070,2.783561539141579,0.6252196454505192,0.28187471422798427,0.18399851514756668,0.421759419299046,0.05746683801009616,0.05420242806327752,-0.36485269712324364,-1.0512760315431466,0.05199204475352389,-0.232516256589277,0.0,-0.03940100953359746,3.360343341998662,-0.03940100953359746,3.3886205995515213
2071,2.788669511006505,0.6264931097502078,0.28400423798080005,0.18204644839285108,0.4207541923599365,0.057583888021487124,0.05370028245739781,-0.3646619288801534,-1.043744042969227,0.05127570012061179,-0.23422136618302047,0.0,-0.06126327299107821,3.369299914108455,-0.06126327299107821,3.375447605745891
2072,2.7932811886638835,0.6276850190089456,0.2861417411987399,0.18014221145551276,0.41975516095525006,0.05769344193073011,0.05319813685151812,-0.36448461740555993,-1.0358908434004521,0.0505593554876997,-0.23594632917631378,0.0,-0.07250629742820736,3.3777090993565286,-0.07250629742820736,3.3724753935618583
2073,2.797220171191464,0.6287558968191795,0.2882885725214054,0.17828385014902512,0.4187054763187449,0.05779187127807569,0.05269599124563841,-0.3642497717559757,-1.02803816504102,0.04984301085478763,-0.237691145569157,0.0,-0.08104792480924448,3.3853667531245097,-0.08104792480924448,3.372002354777099
2074,2.800508760674495,0.6297175253512798,0.2904418551674369,0.17646975882148663,0.41760942981274823,0.05788025901746009,0.05219384563975871,-0.3640434154835862,-1.019935708368745,0.04912666622187553,-0.2394558153615501,0.0,-0.09375231168889261,3.3919162495022084,-0.09375231168889261,3.367189433166209
2075,2.8031478713916216,0.6305729929772019,0.29260684797910297,0.17469828359417644,0.41646033187600556,0.05795888901547674,0.05169170003387901,-0.36384442584787985,-1.012200477045574,0.04841032158896343,-0.24124033855349317,0.0,-0.09918904473879106,3.3978951775432416,-0.09918904473879106,3.3680206785781457
2076,2.8051594482960946,0.6313339335722015,0.294780661677161,0.17296795963772102,0.41525140505190444,0.05802883059556997,0.05118955442799931,-0.3637005469246848,-1.0042423008626769,0.04769397695605134,-0.24304471514498605,0.0,-0.10476102809744173,3.403019272794515,-0.10476102809744173,3.367880770684814
2077,2.806523266032272,0.6320062697331694,0.29696325622448017,0.1712774990735433,0.41396781233397834,0.058090628131095015,0.05068740882211961,-0.3634688142337018,-0.9965201785526608,0.04697763232313926,-0.24486894513602886,0.0,-0.09745401390117765,3.407099373209054,-0.09745401390117765,3.3785100323791424
2078,2.8072710852661453,0.6325987529948983,0.2991517864585303,0.16962517014765538,0.412580936620635,0.05814508601621302,0.0501852632162399,-0.36322092870134226,-0.9883014644662457,0.04626128769022717,-0.24671302852662158,0.0,-0.0781385347915352,3.410410791852762,-0.0781385347915352,3.4007966651437043
