year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2227,11.441434794515699,0.25916762527923637,0.7635542521526492,0.18764352258075656,0.007305336240926639,0.02382129871919048,0.014453856267361984,-0.06901375527120535,0.2943716440003335,-0.007528795579549078,-0.25545045386507004,0.0,0.05559429902658116,12.324552372134352,0.05559429902658116,12.314390092776298
2228,11.446057140700985,0.2587728443417154,0.7640692549035004,0.18556300841010165,0.005998932724623709,0.023785012571832378,0.01382542773399842,-0.06855266753722168,0.3005104306737355,-0.0077750602239409295,-0.25545045386507004,0.0,0.0466547141029032,12.328394282033212,0.0466547141029032,12.308680651337868
2229,11.450341851846357,0.25838351255940195,0.7645718241831341,0.18348476978368752,0.004654998807969271,0.023749227281608068,0.013196999200634853,-0.06813599148750671,0.3065634032797292,-0.008021324868332779,-0.25545045386507004,0.0,0.05620677565083612,12.33250996354939,0.05620677565083612,12.322646920777151
2230,11.454289881768938,0.2579886322950949,0.7650653117221783,0.18140836207891217,0.0032030301645155804,0.023712932004664292,0.012568570667271286,-0.06765516134538402,0.31277779285094154,-0.00826758951272463,-0.25545045386507004,0.0,0.08053179452602925,12.335631405091483,0.08053179452602925,12.35184850797594
2231,11.457949500041597,0.2575992444763046,0.7655431944585407,0.1793337382673188,0.0016600747915887228,0.023677141563867438,0.011940142133907723,-0.06713952648777259,0.31924595231569236,-0.008513854157116484,-0.25545045386507004,0.0,0.09795759839105996,12.339319630686806,0.09795759839105996,12.371626322057041
2232,11.46127348624544,0.2572098076435057,0.7660117912738785,0.1772615666138524,9.554934255625723e-05,0.02364134661796568,0.011311713600544159,-0.06665245917023666,0.3260274645395484,-0.008760118801508331,-0.25545045386507004,0.0,0.10228488462518442,12.342743739785172,0.10228488462518442,12.378286319664584
2233,11.464262339500149,0.2568148049521461,0.7664684883987103,0.17519095274610322,-0.0011586601431108165,0.023605040088183562,0.010683285067180595,-0.06614686687879902,0.3322170396682084,-0.009006383445900186,-0.25545045386507004,0.0,0.1128722482127772,12.345952103280107,0.1128722482127772,12.391394087878593
2234,11.466964300043818,0.25642529182921314,0.7669124537254283,0.1731219042094656,-0.0023622710316587698,0.023569238130101665,0.010054856533817031,-0.06561845845537344,0.3386094097622072,-0.009252648090292035,-0.25545045386507004,0.0,0.09974497904945387,12.348988754777933,0.09974497904945387,12.381313512951978
2235,11.46933207323269,0.2560357113286609,0.7673471433743297,0.17105518389510388,-0.003510044963741763,0.02353342997903022,0.009426428000453471,-0.06522858820817176,0.345391608432433,-0.009498912734683887,-0.25545045386507004,0.0,0.08858829331143969,12.351083856538605,0.08858829331143969,12.372825694771393
2236,11.471366048483553,0.25564056306863714,0.7677699724833946,0.16899039029654503,-0.004596116200768352,0.023497110069356886,0.008797999467089906,-0.06470185520067646,0.35199697483197634,-0.009745177379075739,-0.25545045386507004,0.0,0.06486945255949617,12.353254419424198,0.06486945255949617,12.35035156022713
2237,11.473114163969935,0.2552509196721937,0.7681800922077417,0.16692729896716962,-0.00563675201298457,0.02346129613723231,0.008169570933726342,-0.0641410477464743,0.3584349416812861,-0.009991442023467585,-0.25545045386507004,0.0,0.05625827850346247,12.354964187570259,0.05625827850346247,12.342421067827312
2238,11.474528887752362,0.2548611893316372,0.7685838263479094,0.16486584080538047,-0.006672393201285419,0.023425474213670968,0.007541142400362778,-0.06359382591942063,0.3652829823957241,-0.01023770666785944,-0.25545045386507004,0.0,0.050784671682483,12.35688839730902,0.050784671682483,12.338159701933764
2239,11.475610837386084,0.25447144793541404,0.7689725842461812,0.16280610410852,-0.007724442967377655,0.02338965127393201,0.006912713866999214,-0.06302354879869644,0.3719419807081968,-0.01048397131225129,-0.25545045386507004,0.0,0.05208089769118517,12.357965527134006,0.05208089769118517,12.340560919958035
2240,11.476360002304778,0.254076099723584,0.7693523714173962,0.1607485019391537,-0.008821763502336771,0.023353312985760585,0.006284285333635651,-0.06248279849678604,0.37881327883909743,-0.01073023595664314,-0.25545045386507004,0.0,0.06370962390833304,12.358986302204789,0.06370962390833304,12.354686692361229
2241,11.476823934670145,0.2536862101989866,0.7697223442617176,0.15869263921801838,-0.010002336571539639,0.02331747643085558,0.0056558568002720855,-0.061896053966558624,0.3860967784153331,-0.010976500601034996,-0.25545045386507004,0.0,0.09487703543016603,12.359960428435901,0.09487703543016603,12.386078267300057
2242,11.476955229004561,0.25329628352394357,0.7700830799364576,0.15663820504596143,-0.011271183682590497,0.023281636461280782,0.005027428266908521,-0.061321289425739604,0.3940500168061373,-0.011222765245426843,-0.25545045386507004,0.0,0.1254487265736824,12.35960997524083,0.1254487265736824,12.413778801599141
2243,11.476801623693177,0.25290630868497577,0.7704314286691079,0.15458530590348266,-0.01255822723108522,0.023245792064736225,0.004398999733544957,-0.06074349411959787,0.4015040211694761,-0.011469029889818695,-0.25545045386507004,0.0,0.12957865908120247,12.358868534076935,0.12957865908120247,12.417188866554271
2244,11.476315284773655,0.25251627873054494,0.7707705604533159,0.15253446183566405,-0.013805151790671965,0.023209942602273784,0.0037705712001813913,-0.060084811533588925,0.4089866585808685,-0.011715294534210543,-0.25545045386507004,0.0,0.12535902770776025,12.359196104655144,0.12535902770776025,12.41267420265722
2245,11.475496279204268,0.2521261997502702,0.7710976004231956,0.15048496474318623,-0.01497939679878378,0.023174088633618587,0.0031421426668178255,-0.05949079889056042,0.4168714266517191,-0.011961559178602397,-0.25545045386507004,0.0,0.10224831546572644,12.359072903828812,0.10224831546572644,12.390982019193109
2246,11.474344476994434,0.2517360467689205,0.7714183203003973,0.1484372329867581,-0.016067731801216484,0.023138227863181305,0.0025137141334542605,-0.058869437050450675,0.4246387635510371,-0.01220782382299425,-0.25545045386507004,0.0,0.08005142959327481,12.358899176016278,0.08005142959327481,12.369893184468294
2247,11.472907146209156,0.25134583813436956,0.7717266329452639,0.14639113061195003,-0.017112944036032685,0.023102361977400124,0.001885285600090695,-0.05829647622322841,0.4327442881458405,-0.012454088467386099,-0.25545045386507004,0.0,0.07103601480803616,12.357487398714113,0.07103601480803616,12.359969262143618
2248,11.47113666588272,0.25095558356536884,0.7720257690810514,0.1443466837751896,-0.01813649419832014,0.023066491869570573,0.0012568570667271302,-0.05772643507778082,0.44053435187971596,-0.012700353111777953,-0.25545045386507004,0.0,0.057482466567625845,12.355847659559391,0.057482466567625845,12.344269778618552
2249,11.469080185955486,0.25056525448367545,0.7723153939498845,0.1423034320874616,-0.019144420216451984,0.023030614912933775,0.0006284285333635655,-0.05713303604038458,0.4478697829869225,-0.012946617756169801,-0.25545045386507004,0.0,0.04958920886194638,12.354365821687734,0.04958920886194638,12.334363165305609
2250,11.466689963847976,0.2501804178488875,0.7725955659266174,0.14026183256935396,-0.02015175197055397,0.022995242792571535,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.043760738192307254,12.352829556532601,0.043760738192307254,12.326439127044717
2251,11.463965464560742,0.2497899515840737,0.7728668118487488,0.13822184948534394,-0.02022683628730861,0.022959353226797753,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.04302569657523684,12.34786845049352,0.04302569657523684,12.320604133620034
2252,11.461096826644452,0.24941609385255167,0.7731325310756031,0.1362238157260149,-0.020332633565056584,0.02292499022836587,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.05183592954150832,12.342796500113963,0.05183592954150832,12.325085873320914
2253,11.458274713407786,0.24906435474874455,0.7733940136524319,0.13430324446014255,-0.02049883292550188,0.02289266025561568,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07126403336777849,12.337729379472314,0.07126403336777849,12.341330050982068
2254,11.455403667862527,0.2487292370318186,0.7736521771069822,0.1324514466301248,-0.020733516371857594,0.022861858031640418,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.09559197011648803,12.332706144016871,0.09559197011648803,12.36050477183277
2255,11.452531287134855,0.24841626360576982,0.7739092942098156,0.1306645883271824,-0.02098567095458346,0.02283309119216715,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.09972193875145105,12.327655769702314,0.09972193875145105,12.359166081467139
2256,11.44970544606338,0.24811992668145638,0.7741624702207737,0.12893974713058812,-0.02122301408413823,0.02280585349074518,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.10623391371223789,12.322683694764269,0.10623391371223789,12.359862936698304
2257,11.446830461476756,0.24784021098451395,0.7744151686459413,0.12727366196565845,-0.02143268095584068,0.022780143523436828,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.10155069546545308,12.317764936687983,0.10155069546545308,12.35093581581512
2258,11.443906409173538,0.24757159423197359,0.7746647955656826,0.12566369776570704,-0.021585017368799447,0.022755453711596527,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.08511435352501537,12.312976092511343,0.08511435352501537,12.33071760878143
2259,11.441028965861237,0.24731964334136683,0.7749104711269345,0.12410740550428331,-0.02168175392903666,0.022732295736439544,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07396586749915793,12.308372639364418,0.07396586749915793,12.314453759620152
2260,11.438102411296505,0.2470787637330515,0.7751559321395992,0.12260252708947349,-0.021725416873796366,0.0227101553741977,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.05383357515910278,12.303875975160413,0.05383357515910278,12.288587332754226
2261,11.435222217616724,0.24684345229618382,0.7753979646349807,0.121146682944258,-0.021733297587887952,0.02268852680842438,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.04460495424288931,12.299564591566163,0.04460495424288931,12.274304779076148
2262,11.432292865659695,0.24661921811509896,0.7756398039162452,0.11973792484369332,-0.021750055464066893,0.0226679164046175,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.045201270099370465,12.295321438999483,0.045201270099370465,12.270585815734036
2263,11.42936232081253,0.24640611353885858,0.7758782616725011,0.1183738624732862,-0.02179803176950696,0.022648328974422163,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.04884632425136862,12.290947466611382,0.04884632425136862,12.270292821126228
2264,11.426382377560508,0.24619857468633688,0.7761138983591019,0.11705282542907364,-0.021907566091404918,0.022629253115713226,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.06846612978046974,12.286486452422984,0.06846612978046974,12.28692132652815
2265,11.42344908412941,0.24599657001388753,0.7763489759003701,0.11577320399293645,-0.022107254936912926,0.02261068592916782,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.09913633355071402,12.2819989869672,0.09913633355071402,12.313011620627687
2266,11.420466444824138,0.24580566362977077,0.7765838522214598,0.11453326487194666,-0.022374937958662876,0.022593138837788084,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.1245172112212164,12.277525424379283,0.1245172112212164,12.329740838463875
2267,11.417482366141705,0.24561480033398367,0.7768130075771771,0.1133312025444444,-0.022683391287679894,0.022575595706856605,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.1493116048844578,12.273075169644839,0.1493116048844578,12.347645828746431
2268,11.414496953420306,0.24543502543690177,0.7770445233852796,0.11216575271656132,-0.022935035635346827,0.022559071762089253,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.12257023126915283,12.268653247488016,0.12257023126915283,12.319151795234255
2269,11.411510246934071,0.24525524620653696,0.7772703051663371,0.11103514629964704,-0.02308364549601698,0.02254254741902977,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.10259672469332595,12.264306981766136,0.10259672469332595,12.298307303079733
2270,11.408521912873532,0.2450754562460629,0.7774989502173825,0.10993843706985199,-0.023150638391803514,0.02252602208971616,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07780140603207795,12.260151870006297,0.07780140603207795,12.270060770015444
2271,11.405484255995491,0.2449068095572976,0.7777216880971196,0.1088741138187764,-0.02316173061269513,0.022510520990199,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.06370924597385902,12.256159043889985,0.06370924597385902,12.251516609643172
2272,11.402493507796992,0.24473816129430423,0.7779441217839261,0.10784089388972298,-0.023148701997643795,0.02249501974598723,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.05114880594779814,12.252206477601337,0.05114880594779814,12.234191183403553
2273,11.399500882672728,0.2445694719976742,0.778166530354739,0.10683772035283863,-0.023143062723429777,0.022479514730183562,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.05100296209781638,12.248205167677,0.05100296209781638,12.230062811561961
2274,11.396459012654816,0.2444063774261768,0.778386173277971,0.10586338413034056,-0.02319442908564553,0.022464523951520786,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.06600923896385716,12.244104722649581,0.06600923896385716,12.242000594836234
2275,11.393415605019973,0.2442488348129497,0.7786026809963774,0.10491680193076978,-0.023329358811598574,0.022450043479098198,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.08987332095463944,12.239925988890741,0.08987332095463944,12.261831368474635
2276,11.390419050255671,0.24408570158823506,0.7788191524247713,0.10399705439598123,-0.023530208978770117,0.022435049147638914,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.10820640780989177,12.235730719001964,0.10820640780989177,12.274631542253516
