year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2188,8.646060096962906,0.7110629283031197,0.5527773916942708,0.21248660390806545,0.26789902549373706,0.06535709236445275,0.030635242600908868,-0.21521191882078972,-0.22251218025224656,0.0020755255517331166,-0.3248874533806583,0.0,-0.03743056761490626,10.025727484876453,-0.03743056761490626,10.056595179521063
2189,8.660456944045995,0.708438487887954,0.5537180321570309,0.21080018059367356,0.26524775375488435,0.06511586787110403,0.030141125784765178,-0.2146198128494801,-0.21822198625010186,0.0018292609073412619,-0.3248874533806583,0.0,-0.03122378260548611,10.036542763065812,-0.03122378260548611,10.074852127020282
2190,8.674493096331,0.7058136895519318,0.5546429981447811,0.20911417681719466,0.26265560604080757,0.06487461047958898,0.029647008968621484,-0.21406912539653036,-0.2136776795567063,0.0015829962629494122,-0.3248874533806583,0.0,-0.052393551449158145,10.047087013462795,-0.052393551449158145,10.063912723093424
2191,8.688291374561166,0.7031936771145051,0.555555702958617,0.2074285341690686,0.2601570049969634,0.06463379298221562,0.029152892152477794,-0.2135583938634838,-0.20902621784926947,0.0013367316185575627,-0.3248874533806583,0.0,-0.0725912881601899,10.057541788870196,-0.0725912881601899,10.05437157967063
2192,8.701733728254183,0.7005733159153106,0.5564549603571549,0.20574359091806976,0.2577099667989921,0.06439294342853034,0.028658775336334114,-0.21302839996456388,-0.20440706852340687,0.0010904669741657136,-0.3248874533806583,0.0,-0.08626701983708941,10.06726631532334,-0.08626701983708941,10.051738901438906
2193,8.714902479496475,0.6979551888001619,0.5573401521855713,0.2040590469148823,0.25527716774109743,0.06415229921987359,0.028164658520190417,-0.21258225969458744,-0.19970701464243878,0.0008442023297738641,-0.3248874533806583,0.0,-0.0910187187700241,10.077193793862564,-0.0910187187700241,10.057300115111744
2194,8.727759691782616,0.6953366797941826,0.5582138700581964,0.20237548720044457,0.2528363829875139,0.063911619909859,0.027670541704046727,-0.2120579817038051,-0.19514351750809142,0.0005979376853820148,-0.3248874533806583,0.0,-0.09310908789826905,10.086698244395349,-0.09310908789826905,10.064910666466393
2195,8.740347283147333,0.6927230703366574,0.5590734215929313,0.2006926813196262,0.25037022184788515,0.06367139094007186,0.027176424887903027,-0.21159161577526805,-0.1906650140757486,0.0003516730409901654,-0.3248874533806583,0.0,-0.08400320821508048,10.095810331260918,-0.08400320821508048,10.082779581725694
2196,8.752627459817603,0.6901064334135888,0.5599216370513601,0.19901063353357937,0.24782617970979562,0.0634308837018822,0.026682308071759336,-0.21113376987498125,-0.1859894573942249,0.00010540839659831036,-0.3248874533806583,0.0,-0.053444621132923475,10.105125164039944,-0.053444621132923475,10.121062112234252
2197,8.764602455753565,0.687494745187333,0.5607559650735382,0.19732970338319936,0.24518977160397362,0.06319083132137365,0.02618819125561565,-0.2106705810672474,-0.18123257947309546,-0.00017914404514062738,-0.3248874533806583,0.0,-0.024856296933824885,10.113951586602228,-0.024856296933824885,10.160993111206409
2198,8.776313407216671,0.6848826282825189,0.5615808143760666,0.19564984039203778,0.24250516884076528,0.06295073953903015,0.025694074439471953,-0.2102758985485445,-0.17657049165188465,-0.0004923487858784224,-0.3248874533806583,0.0,-0.009923562205141852,10.12154045917435,-0.009923562205141852,10.18607225871023
2199,8.787722952527483,0.6822702399673646,0.5623898298727658,0.19397107020543228,0.23985134101797936,0.0627106228101032,0.025199957623328263,-0.20987555568129865,-0.17191409306955,-0.0008055535266162177,-0.3248874533806583,0.0,-0.016149287078070982,10.129555208097662,-0.016149287078070982,10.18669244902308
2200,8.798872155148484,0.679660080211174,0.5631892756247574,0.19229332186159617,0.23727975029334042,0.062470710918368914,0.024705840807184572,-0.2094487590476676,-0.16744369041324023,-0.0011187582673540127,-0.3248874533806583,0.0,-0.028684791394298872,10.137093238701244,-0.028684791394298872,10.180761012062728
2201,8.809723504966636,0.6770496188363375,0.5639751036117766,0.190616876750085,0.2348005531224067,0.06223077130346567,0.024211723991040882,-0.20902781475217916,-0.16281860616944094,-0.001431963008091808,-0.3248874533806583,0.0,-0.052277558254136144,10.14463244551975,-0.052277558254136144,10.16233209671169
2202,8.820278719501175,0.6744387326436077,0.5647517151021748,0.18894156201615445,0.23238424863438203,0.06199079264157911,0.02371760717489719,-0.2086183131782792,-0.15815753630779741,-0.0017451677488296102,-0.3248874533806583,0.0,-0.06270741065354482,10.151578976229327,-0.06270741065354482,10.159288472566036
2203,8.830539759169609,0.671830198770266,0.5655146282237695,0.18726748777240923,0.22998848980031747,0.06175103019227995,0.02322349035875349,-0.20822859988093445,-0.15350631174985205,-0.002058372489567409,-0.3248874533806583,0.0,-0.07129240891299768,10.158055875056029,-0.07129240891299768,10.157318956853505
2204,8.840547188990785,0.66922131683316,0.5662659138214415,0.18559475943665937,0.2276157025343386,0.06151123575082553,0.0227293735426098,-0.20783462404371644,-0.14870733579135256,-0.0023715772303052073,-0.3248874533806583,0.0,-0.08590079453703431,10.164652818764912,-0.08590079453703431,10.150084301770482
2205,8.850263492824327,0.6666120640397674,0.5670058354359242,0.18392359918691878,0.22525431088701311,0.061271407222249406,0.022235256726466115,-0.20749077931378113,-0.1440450227889512,-0.0026847819710430023,-0.3248874533806583,0.0,-0.09137691684809626,10.170945323554704,-0.09137691684809626,10.150980675949368
2206,8.859729183907207,0.6640024676001656,0.5677341282108591,0.1822535355178529,0.22288922838855796,0.061031547107556025,0.02174113991032242,-0.20715427718959956,-0.13943223738645463,-0.002997986711780801,-0.3248874533806583,0.0,-0.09812193654389674,10.17659617098103,-0.09812193654389674,10.150904427114565
2207,8.868868197947085,0.6613951709343894,0.5684533657109947,0.1805850778736876,0.22050350636625823,0.0607918983757436,0.021247023094178728,-0.20685859221006966,-0.13474111304531713,-0.0033111914525185996,-0.3248874533806583,0.0,-0.09133969664564341,10.182311453960045,-0.09133969664564341,10.163084015485545
2208,8.877759441177528,0.6587848524842804,0.5691589603057655,0.1789181727900074,0.21805617803241217,0.06055197189771509,0.020752906278035037,-0.20649925682670137,-0.13012034820992568,-0.003624396193256399,-0.3248874533806583,0.0,-0.07186607009881193,10.187796713683088,-0.07186607009881193,10.186642860633077
2209,8.886404237981777,0.6561768460505752,0.5698550043500464,0.17725237663601165,0.21554247617168804,0.060312257927839695,0.020258789461891347,-0.20617514191366001,-0.125410777118424,-0.003937600933994197,-0.3248874533806583,0.0,-0.051221923123992895,10.193311939232869,-0.051221923123992895,10.213363129121108
2210,8.894727032649289,0.6535657720495633,0.570540095372972,0.17558837481492637,0.21298157219643007,0.06007226200362271,0.019764672645747657,-0.20588691670764456,-0.12083575085663524,-0.004250805674731996,-0.3248874533806583,0.0,-0.036705508725903196,10.198385071557114,-0.036705508725903196,10.233382340810552
2211,8.902805958384938,0.6509570057294888,0.5712156646796842,0.17392586593953122,0.21042514261019107,0.05983247818906601,0.019270555829603967,-0.20555579317063596,-0.11619928451185133,-0.004564010415469795,-0.3248874533806583,0.0,-0.03659739426627782,10.20320663004786,-0.03659739426627782,10.238463294004063
2212,8.910642359367897,0.6483452005111856,0.5718776054374326,0.17226464302870717,0.20789816566481664,0.05959241505527563,0.018776439013460273,-0.2052175802477692,-0.11168372328809738,-0.004877215156207589,-0.3248874533806583,0.0,-0.0383716820904789,10.207284356246817,-0.0383716820904789,10.24086151176337
2213,8.918160704344855,0.6457329839492943,0.572530651082222,0.1706051227347443,0.20542457073557546,0.05935231411298786,0.018282322197316587,-0.20494476176283535,-0.10719435564249655,-0.005190419896945388,-0.3248874533806583,0.0,-0.05309925871619081,10.212147395916917,-0.05309925871619081,10.228601574026793
2214,8.92543880895924,0.6431203504999038,0.5731743151272439,0.1689475500807733,0.2030022496497026,0.05911217485263608,0.017788205381172893,-0.2047122035847387,-0.10252733583041698,-0.005503624637683187,-0.3248874533806583,0.0,-0.06176984821000012,10.216338305074991,-0.06176984821000012,10.223593972325084
2215,8.932439587636837,0.6405073696125413,0.573806674808427,0.16729092869523007,0.20063366956101925,0.05887200365764853,0.0172940885650292,-0.20442994892713576,-0.09794100138628353,-0.005816829378420982,-0.3248874533806583,0.0,-0.08581165452054866,10.219882159371535,-0.08581165452054866,10.203686561077978
2216,8.939202273861339,0.6378939606447287,0.5744296618886692,0.1656362551056535,0.19831303213976806,0.058631793115800974,0.016799971748885513,-0.20414320157624097,-0.093382973398004,-0.006130034119158781,-0.3248874533806583,0.0,-0.10031450862901331,10.222956010785646,-0.10031450862901331,10.194543085395722
2217,8.945651987279925,0.6352774179501577,0.5750417292377731,0.1639830810747932,0.1959894642014122,0.058391294538589635,0.01630585493274182,-0.20391106907188283,-0.08882469958548533,-0.00644323885989658,-0.3248874533806583,0.0,-0.10168078885272498,10.226130365736493,-0.10168078885272498,10.196482701986678
2218,8.951865579818795,0.6326604453259567,0.575644426933937,0.16233146980554058,0.1936400452702205,0.0581507564445516,0.015811738116598133,-0.20364534758229763,-0.08420041156397771,-0.006756443600634378,-0.3248874533806583,0.0,-0.09891016422462515,10.229617434796166,-0.09891016422462515,10.201982745948404
2219,8.957844089930413,0.6300402659689991,0.5762378966382721,0.16068140697339106,0.19123630969584965,0.05790992360482984,0.015317621300454437,-0.20341672898704494,-0.07976527852091214,-0.007069648341372174,-0.3248874533806583,0.0,-0.07950772231379478,10.231824411544746,-0.07950772231379478,10.222388421543503
2220,8.963512570768973,0.6274196950681792,0.5768203320866936,0.1590331686916114,0.18874916008449402,0.05766905477649532,0.01482350448431075,-0.2032560355686957,-0.07537374498935354,-0.0073828530821099725,-0.3248874533806583,0.0,-0.05128084054735925,10.234164422574592,-0.05128084054735925,10.251801498647794
2221,8.968947767349363,0.6247986695315363,0.5773934185796099,0.15738627979942726,0.1861965722935251,0.05742814416047326,0.014329387668167057,-0.20303931035703895,-0.07080291451995317,-0.007696057822847771,-0.3248874533806583,0.0,-0.031987464058802546,10.23650421261453,-0.031987464058802546,10.274040673763965
2222,8.9741126953149,0.6221744211036687,0.5779575355356934,0.15574111205965646,0.1835883306480364,0.05718693731356773,0.013835270852023367,-0.20286682278622625,-0.06634354637375933,-0.008009262563585567,-0.3248874533806583,0.0,-0.006577379680153254,10.238220992353586,-0.006577379680153254,10.305524633556908
2223,8.979045887865302,0.6195468894374992,0.578512450911976,0.15409749231030404,0.18100098294144482,0.05694542868899891,0.013341154035879673,-0.2027124959427452,-0.06210671642138812,-0.008322467304323365,-0.3248874533806583,0.0,-0.01713120541446556,10.23941917942612,-0.01713120541446556,10.294083994658573
2224,8.98367272023615,0.6169188937882237,0.5790585225499244,0.15245564544064624,0.17852054876980714,0.05670387741759039,0.012847037219735978,-0.20252280028978784,-0.05782375448501012,-0.00863567204506116,-0.3248874533806583,0.0,-0.036777871183629275,10.241032812916192,-0.036777871183629275,10.273685509472761
2225,8.98806924643661,0.614290446390274,0.5795952324090494,0.15081513602284347,0.17613239917617504,0.05646228462386555,0.012352920403592288,-0.20230516649663596,-0.05355689374537698,-0.008948876785798959,-0.3248874533806583,0.0,-0.05520900031837108,10.24225869890181,-0.05520900031837108,10.255749098330572
2226,8.992198550546886,0.6116558456873645,0.5801231455507679,0.14917632889278357,0.1738146194395052,0.05622012625133669,0.011858803587448598,-0.20211932726780096,-0.04955669212555825,-0.009262081526536757,-0.3248874533806583,0.0,-0.07953094744769762,10.242718165119513,-0.07953094744769762,10.232479007248978
2227,8.996099051268072,0.6090236477083658,0.5806393831996005,0.14753916320656674,0.17152937671643181,0.055978188724308674,0.011364686771304904,-0.2019395738346545,-0.04557685056894055,-0.009575286267274554,-0.3248874533806583,0.0,-0.0859543556514302,10.243157093705626,-0.0859543556514302,10.226913456737064
2228,8.999733480417815,0.6063852165194535,0.5811489973817705,0.14590330967133092,0.16924422588343943,0.05573567827404163,0.010870569955161214,-0.20174959041363014,-0.0416204710042819,-0.009888491008012352,-0.3248874533806583,0.0,-0.09665989390690091,10.243665280443611,-0.09665989390690091,10.217126340623027
2229,9.003102436021909,0.6037462806265561,0.5816495347806658,0.14426924533664148,0.16693128843657545,0.055493121434089986,0.01037645313901752,-0.20159667422072622,-0.03777287071923602,-0.010201695748750145,-0.3248874533806583,0.0,-0.08518198424564875,10.244214907199801,-0.08518198424564875,10.227939999019712
2230,9.00620666804165,0.601103944428053,0.5821432902897123,0.14263662060744853,0.16453665628970177,0.0552502520562761,0.009882336322873829,-0.20151466891146658,-0.03396194657087471,-0.010514900489487944,-0.3248874533806583,0.0,-0.05908419807129381,10.244170566569336,-0.05908419807129381,10.252960683942048
2231,9.009084129571773,0.5984611221424908,0.5826255363269678,0.14100539850651417,0.16207218716888533,0.05500733799994564,0.009388219506730137,-0.2013738529068112,-0.030237310413050136,-0.010828105230225742,-0.3248874533806583,0.0,-0.04274202752069613,10.244064913970567,-0.04274202752069613,10.269280985971202
2232,9.011697692439709,0.5958119812318773,0.583101177203476,0.13937610447297658,0.15959094852985664,0.05476384316947459,0.008894102690586445,-0.20123251623739288,-0.026529708308218134,-0.011141309970963539,-0.3248874533806583,0.0,-0.03907414322881051,10.242747452269176,-0.03907414322881051,10.272342482198688
2233,9.014047749090116,0.5931622884240847,0.583567728874449,0.137748035285349,0.1571108577428713,0.05452029761157355,0.008399985874442755,-0.2010811792119561,-0.02294147333078692,-0.01145451471170134,-0.3248874533806583,0.0,-0.030407906336851462,10.241912875809588,-0.030407906336851462,10.280799231570855
2234,9.016172229552577,0.5905091685439543,0.5840250856429676,0.13612119687637647,0.15466112512811483,0.054276437055555744,0.007905869058299065,-0.2010142334183274,-0.019406825761179376,-0.01176771945243913,-0.3248874533806583,0.0,-0.041211852088405186,10.240465014474735,-0.041211852088405186,10.267390837327346
2235,9.018033947293453,0.5878525218411972,0.5844756858431915,0.13449618908730288,0.1522689516116885,0.05403225233290938,0.007411752242155374,-0.20095187708081286,-0.015836724525982778,-0.012080924193176931,-0.3248874533806583,0.0,-0.05137396284672177,10.238922798947167,-0.05137396284672177,10.256561197502933
2236,9.019633208500915,0.5851953181589412,0.5849172073210327,0.13287269622415573,0.1499432758320605,0.05378801641569343,0.0069176354260116835,-0.20087775655357643,-0.012699723765173025,-0.012394128933914728,-0.3248874533806583,0.0,-0.0753026695189115,10.237802670917041,-0.0753026695189115,10.232295581148266
2237,9.021007705699125,0.5825317106979983,0.5853496828682793,0.13125054181046542,0.14766167465400026,0.0535431918974712,0.0064235186098679925,-0.20079209573429635,-0.009616443399495293,-0.012707333674652523,-0.3248874533806583,0.0,-0.08511016945553816,10.23535294973041,-0.08511016945553816,10.2208460305522
2238,9.022120065775065,0.5798673853329596,0.5857774437719163,0.12962967151346474,0.14538832632144452,0.05329830139335318,0.005929401793724301,-0.20070661429012476,-0.006778928842565674,-0.013020538415390323,-0.3248874533806583,0.0,-0.09160042658918473,10.233599335514944,-0.09160042658918473,10.212959356689996
2239,9.022970774296176,0.5771966517089884,0.5861942286061893,0.1280101547590302,0.1430987714046188,0.05305282187642874,0.00543528497758061,-0.2005838686567721,-0.003918084845679576,-0.013333743156128118,-0.3248874533806583,0.0,-0.09002868092581824,10.230532692428927,-0.09002868092581824,10.21168151536511
