year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2006,1.950767700357016,0.569873049525295,0.19114030870111667,0.4260453372712384,0.4762425208739784,0.05237967562550211,0.04891340622200541,0.0287911108268969,-0.32130571689041604,0.11351832971676315,-0.17222576521581093,0.1437036539713472,0.06006873060431717,2.7515591883278234,0.19063686868147287,2.883531721916523
2007,1.9797472902626718,0.5719646401955824,0.19382075246442385,0.4267180873004771,0.48267549640399016,0.05257192342690672,0.049313985906444195,0.02674598448448584,-0.32090645726257566,0.11314521170076183,-0.17251990028641886,0.12846922188064488,0.04979770191684703,2.788798645032602,0.16629038276028602,2.8955082243432257
2008,2.0141734407510294,0.5736890190805941,0.19692667186803622,0.427401621750098,0.4897124896404621,0.05273041908962953,0.049714565590882984,0.024867828033867168,-0.32046671114911696,0.11276994058382836,-0.1728140353570268,0.14698533427475208,0.04782477596472028,2.832643344681283,0.18124511971131532,2.9537655604780917
2009,2.0416898767589426,0.574819644055289,0.1994267404351226,0.4280005587725492,0.4960984179076137,0.05283434007602806,0.05011514527532177,0.022950667768102857,-0.3201184236647529,0.1123946678516654,-0.17310817042763474,0.11664514840386113,0.04805529899338647,2.8673861642089293,0.15366040445361887,2.959884014199533
2010,2.078765838327933,0.5759791579921317,0.20235670137368922,0.428527756633945,0.5016479185150379,0.05294091638095363,0.05051572495976057,0.02096504421303767,-0.3195596471307394,0.11201939673473188,-0.17340230549824268,0.1531518390190617,0.06912153830447774,2.910587117334817,0.2083341151059624,3.059502447165516
2011,2.111329811128819,0.5771114050721969,0.20549603222955434,0.42902764166400986,0.5076060939556817,0.05304498646258171,0.05103779192554555,0.021649813584995275,-0.3175703650937314,0.11137750452884913,-0.17369644056885059,0.10988924182789463,0.10541867249462514,2.955505251886013,0.20464391181020045,3.0993908019501983
2012,2.1451799381169288,0.578018556051116,0.20825451387293234,0.42945507710911435,0.5123167167437308,0.0531283669173316,0.05155985889133052,0.022244843433824192,-0.3156864165647439,0.11073561232296632,-0.17399057563945858,0.14973523335514924,0.12203893246779485,3.0007350157278645,0.25754286948398125,3.1960436459726234
2013,2.183863919230564,0.5787392885189204,0.21101324363108642,0.42976396106812453,0.5159472212352217,0.05319461278192867,0.052081925857115505,0.02273350982928219,-0.3139432022287749,0.11009372011708357,-0.17428471071006646,0.17550116855272915,0.13178970983003202,3.048808474620083,0.2909441559690022,3.276408267488654
2014,2.216001349889755,0.5797109324597023,0.2138933307956436,0.4299523460432699,0.5186481349251916,0.05328392108398654,0.052603992822900486,0.023482647908204386,-0.31175335235535295,0.10945182791120078,-0.17457884578067442,0.15496137520336087,0.14369131077906921,3.0898007425330514,0.284274878606058,3.308686599799067
2015,2.249859579249022,0.5803353084516909,0.21633871191104717,0.43002394602939364,0.5167372562834955,0.053341310377893233,0.05312605978868547,0.024253705862234107,-0.30983830581325617,0.10880993570531798,-0.17487298085128233,0.13946523768302477,0.1094680224181389,3.1278759762948583,0.23575963212352585,3.3022599134309862
2016,2.2867367451092715,0.5799575995785913,0.21856576165211036,0.42997415109666653,0.5156658692554236,0.05330659340317348,0.05364812675447045,0.024724214608709553,-0.3075278000251364,0.1081680434994352,-0.1751671159218903,0.12396910016268871,0.07108925988691289,3.168729652536485,0.18351330411426434,3.2908004876260692
2017,2.3171724869307675,0.5789159435721789,0.2207593670492592,0.42981584795070643,0.5158932224820397,0.05321084996737724,0.05417019372025543,0.025452254270171674,-0.3057733948612842,0.10752615129355242,-0.17546125099249824,0.10847296264235261,0.061806608522918104,3.203574898865887,0.16009329919604628,3.3005413909903862
2018,2.3471620380299423,0.5773543969534181,0.22286556325023552,0.429566014399563,0.5172555615788489,0.053067320973625175,0.05469226068604041,0.025898521265702117,-0.3039549597833523,0.10688425908766969,-0.17575538606310617,0.09297682512201652,0.05837952244017456,3.237802948826086,0.14249063726506783,3.3164428100509853
2019,2.3758528623352095,0.5751094130151808,0.2246969661828439,0.4292185602560832,0.5170950784839127,0.052860974085371215,0.05521432765182539,0.026521408072719486,-0.3019690306443895,0.10624236688178686,-0.17609898754024525,0.07748068760168043,0.05802543195049271,3.2686767935228564,0.12798213081479248,3.33226342221218
2020,2.4063617716288794,0.5748778713784393,0.22705632119308336,0.42876457836355963,0.517517440982096,0.05283969201941561,0.055736394617610374,0.02711941498421202,-0.30013883978002953,0.10560047467590411,-0.17653637980858183,0.06198455008134434,0.06287469124722032,3.304007075598016,0.11879577928259531,3.3582420897428076
2021,2.4364201278494413,0.574484521633231,0.22937915753628318,0.4281893284794314,0.5183425235376292,0.0528035374195823,0.05655232946665168,0.029375513723760446,-0.297378058470759,0.10522719513695214,-0.17687003808977364,0.046488412561008254,0.10015552007894156,3.3419244469078144,0.14188120550500938,3.418506012212918
2022,2.4661304115544387,0.5741084318747434,0.23170089963764387,0.427475015707806,0.5189862903454922,0.05276896926519762,0.05736826431569298,0.03144682614207888,-0.2947342491751181,0.10485391559800018,-0.17709996238382072,0.03099227504067217,0.1454328985091975,3.380014833992574,0.17326599780928964,3.4811673399060763
2023,2.4957488591176573,0.5739456881343983,0.23405569426629708,0.42662152779757556,0.5196003502296502,0.052754010733053545,0.058184199164734295,0.033457342887969414,-0.2923698963894818,0.10448063605904823,-0.17722615269072303,0.015496137520336085,0.17316702752099208,3.417706326146305,0.18702429015110517,3.528029650211371
2024,2.5254487017592813,0.5740211839316506,0.23645066181135208,0.42564216963920026,0.5202817522213548,0.052760949902004355,0.0590001340137756,0.03526270899785275,-0.28932347953462817,0.10410735652009626,-0.1772486090104806,0.0,0.18424492634907566,3.4554487839783903,0.18424492634907566,3.5608491927221957
2025,2.555245546231519,0.5743301382547374,0.23888425158033233,0.4245531285941551,0.5210909715437364,0.05278934732707976,0.05981606886281691,0.03713318507545147,-0.2865620082684054,0.10373407698114431,-0.1771673313430934,0.0,0.15669218470367877,3.4939357762234917,0.15669218470367877,3.5763473986606664
2026,2.585117382375524,0.5748683607477123,0.24135643011596924,0.42336937804500197,0.5220509956020101,0.05283881785322565,0.06063200371185821,0.039139084543867324,-0.28361417847956094,0.1033607974421923,-0.17698231968856148,0.0,0.12731325766359444,3.5336682840112403,0.12731325766359444,3.5899267125147625
2027,2.6149562531155626,0.5756193344580285,0.24386648645990966,0.4221011622439363,0.5231436476947838,0.05290784333071121,0.06144793856089952,0.040931622799833256,-0.2806929540973767,0.10298751790324037,-0.1766935740468848,0.0,0.09880991142460965,3.5736822368616266,0.09880991142460965,3.603932635052549
2028,2.644666417449392,0.5765587569523205,0.2464166792110979,0.4207530115649107,0.5243140259567652,0.05299419001014675,0.06226387340994082,0.042667193283085894,-0.27795380023172667,0.10261423836428837,-0.17630109441806335,0.0,0.0880272637501874,3.61403612304747,0.0880272637501874,3.6337027787458562
2029,2.6741673213231865,0.5776642630938842,0.24900502412632705,0.4193318134475753,0.5255301940793313,0.05309580220806582,0.06307980825898213,0.044602457328273164,-0.27495874260966546,0.10224095882533644,-0.17580488080209722,0.0,0.07075106338977782,3.654179327606107,0.07075106338977782,3.6574436891275197
2030,2.7034580496152594,0.5789191460713754,0.25163112620194683,0.41784440393829747,0.5267799362261271,0.0532111443239348,0.06389574310802343,0.04670646214205601,-0.2720894217316336,0.10186767928638447,-0.1752049331989863,0.0,0.06199452990877976,3.694741023218892,0.06199452990877976,3.68846594530232
2031,2.73259860004479,0.5803079011146335,0.2542940090327505,0.4162905124126078,0.5296138437556329,0.05333879124240151,0.06487092479882935,0.04417048413911741,-0.2726118128075682,0.10170454110622806,-0.17458810567766836,0.0,0.05380043096657185,3.725875815867951,0.05380043096657185,3.7104519900713377
2032,2.7619401387557954,0.5818060192755312,0.2569962455902378,0.4146149072252176,0.5325120951229829,0.0534764902323465,0.06584610648963525,0.041683075352160086,-0.273116645446431,0.10154140292607165,-0.17395439823814335,0.0,0.05563132496471612,3.757139116677392,0.05563132496471612,3.7440155678177796
2033,2.7918450766962453,0.583396390954428,0.2597357610964801,0.4127339333625993,0.5353973094638821,0.05362266867109525,0.06682128818044115,0.03916505363254632,-0.27361323618618155,0.10137826474591523,-0.17330381088041136,0.0,0.07652733831928023,3.788841374784257,0.07652733831928023,3.798186271159011
2034,2.822504430077935,0.5850863358749219,0.2625117249816752,0.41058757719970373,0.5381915054806137,0.053777999348399906,0.06779646987124707,0.03667708704141409,-0.27420081882507374,0.1012151265657588,-0.1726363436044723,0.0,0.11750897558597849,3.8208462452723295,0.11750897558597849,3.868575027069537
2035,2.853990228190375,0.5868828494547792,0.26532255290113155,0.4081333880289268,0.5409667251701421,0.05394312524555915,0.06877165156205298,0.034087879865262655,-0.2746875514944183,0.10105198838560239,-0.1719519964103262,0.0,0.1228237102230029,3.8536954450351426,0.1228237102230029,3.905933467639774
2036,2.886319992266999,0.5887936865702993,0.26817011521175366,0.40533815984560023,0.543783454769547,0.05411875914922855,0.0697468332528589,0.03164592886065963,-0.27520228642231137,0.10088885020544598,-0.17125076929797312,0.0,0.1425567141202307,3.8874183042112023,0.1425567141202307,3.95703529057317
2037,2.919411183796984,0.5908232149636293,0.2710517632600774,0.4021837998128822,0.5466940122857009,0.05430530251885082,0.0707220149436648,0.029065060972400844,-0.2757793796695932,0.10072571202528954,-0.17053266226741295,0.0,0.12274403582037013,3.9218244295701035,0.12274403582037013,3.9732643980056324
2038,2.9531292625440915,0.5929643075059127,0.27396719961402527,0.3986547692674474,0.5497241929395377,0.054502100266949995,0.0716971966344707,0.02667425036751482,-0.27634832595518855,0.10056257384513315,-0.16979767531864579,0.0,0.12194296678306706,3.9570278034292907,0.12194296678306706,4.007782179525506
2039,2.9873107783078465,0.5951994321245898,0.27691554565996485,0.3947405199498456,0.5528776791698372,0.05470754093940575,0.07267237832527662,0.024199429644456715,-0.27691319823799104,0.10039943566497671,-0.16904580845167155,0.0,0.0947273056847631,3.9923128867025226,0.0947273056847631,4.018606579658925
2040,3.0218958698875618,0.5975162591093788,0.27989930818631914,0.3904319061507938,0.5561835279333714,0.05492049125534846,0.07364756001608253,0.0216913487714591,-0.27748175924593377,0.10023629748482031,-0.16827706166649034,0.0,0.07098879807658202,4.028371338441486,0.07098879807658202,4.030253895955115
2041,3.0568386252530537,0.5998959139002276,0.28291566280047414,0.3857372258930995,0.5573449405502087,0.05513921636640463,0.07430424802335922,0.021470859128500823,-0.27556463778115486,0.09972007013454313,-0.1675352603119674,0.0,0.05199300305730618,4.0679867001624075,0.05199300305730618,4.050158891975149
2042,3.092203472909331,0.6022840116697523,0.28596165543808433,0.38070002301536765,0.5584956033769339,0.05535871751079791,0.07496093603063593,0.0210244971872205,-0.2737271693457155,0.09920384278426603,-0.16682040438810272,0.0,0.04693075464900085,4.108198570979843,0.04693075464900085,4.085514176876842
2043,3.127981453067606,0.6046101340558857,0.2890340294529088,0.37539790763762926,0.5595630432440282,0.055572522210199614,0.07561762403791264,0.02078461670653829,-0.2720642382674035,0.09868761543398885,-0.16613249389489637,0.0,0.04938583149958782,4.148801154837119,0.04938583149958782,4.1281813453851175
2044,3.1642512618067964,0.6068576452080467,0.2921349390683332,0.36990578382735223,0.5605098399607904,0.05577910138640904,0.07627431204518935,0.02058860989554208,-0.27022387451274416,0.09817138808371173,-0.1654715288323483,0.0,0.06065496638874775,4.189071099384185,0.06065496638874775,4.180413028558927
2045,3.201190915523867,0.6090455508933603,0.29526107445695904,0.36430380556013875,0.5612646055559845,0.05598020194765049,0.07693100005246604,0.020396255662090204,-0.26835475574001694,0.09765516073343458,-0.16483750920045853,0.0,0.0971299928863389,4.229535736047347,0.0971299928863389,4.257613856135645
2046,3.2389227269398044,0.6111946509509073,0.2984114195679877,0.3586556303456149,0.5618364529325431,0.056177735703624436,0.07758768805974274,0.020111466017353016,-0.2665971004180948,0.09713893338315742,-0.16423043499922704,0.0,0.12451670512365028,4.271175389910449,0.12451670512365028,4.32364854259872
2047,3.2774591196273595,0.6133225721078616,0.3015843915144328,0.3530145502479628,0.5622755255972753,0.05637332280859589,0.07824437606701945,0.01994824486404057,-0.26466038437246187,0.0966227060328803,-0.16365030622865384,0.0,0.15673762334151564,4.312925448488226,0.15673762334151564,4.393237398713481
2048,3.3168005066202566,0.6154480247500391,0.3047821939255086,0.3474178929275782,0.5626590754327288,0.05656868302092278,0.07890106407429616,0.019882309257909417,-0.26276940822168576,0.09610647868260315,-0.16309712288873893,0.0,0.15996637902287608,4.3556100866453065,0.15996637902287608,4.438668371077726
2049,3.3568031666182034,0.6175723681721008,0.3080022850378447,0.3419003999623594,0.5631021388502316,0.05676394127968313,0.07955775208157287,0.019764436499378823,-0.2608399301524415,0.09559025133232604,-0.16257088497948233,0.0,0.1334946539679173,4.3986286260501,0.1334946539679173,4.459971764403358
2050,3.397324420028379,0.6196877955470828,0.3112446420635795,0.33648356915793676,0.5636632273034539,0.0569583800231948,0.08021444008884958,0.01964367457078211,-0.25898264565527024,0.0950740239820489,-0.162071592500884,0.0,0.09487567189225694,4.442824013433003,0.09487567189225694,4.469087482797031
2051,3.4382837990075767,0.6217851789493697,0.314508407722925,0.3311866073404267,0.5639151353384144,0.05715116026146999,0.08047054841168749,0.01571168335922137,-0.2578074802266007,0.09407322777982197,-0.1615944118539166,0.0,0.07723068427861227,4.482295827813332,0.07723068427861227,4.491795855734829
2052,3.4797619460424674,0.6238397445995093,0.317797122946675,0.32602634913948764,0.5641760827208799,0.05734000492151361,0.08072665673452542,0.011857130467690423,-0.25649941409626215,0.0930724315775951,-0.16113934303858005,0.0,0.06188532736110688,4.5221340552743525,0.06188532736110688,4.516185949660689
2053,3.521763490234499,0.6258214817178995,0.3211091135191993,0.3210216765238304,0.5644036626201527,0.05752215557335222,0.08098276505736332,0.00794651372947315,-0.2553035145714938,0.0920716353753682,-0.1607063860548744,0.0,0.051590163799324615,4.562996089121124,0.051590163799324615,4.545822579083619
2054,3.564185657102433,0.6277039757555004,0.3244447698165707,0.31617113236842237,0.564544589928997,0.0576951843332464,0.08123887338020125,0.004119797440971665,-0.25404023394224157,0.09107083917314131,-0.16029554090279965,0.0,0.05554742169638167,4.603930704338646,0.05554742169638167,4.591559502778986
2055,3.6070308406830875,0.6294763623203912,0.32780315756006784,0.3114737195094604,0.5645246019328108,0.05785809260453473,0.08149498170303915,0.0004461095989997716,-0.25292069583095955,0.09007004297091438,-0.15990680758235584,0.0,0.07548338889761849,4.645798185966926,0.07548338889761849,4.653343597277364
