year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2205,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2547031010016913,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.09137691684809626,3.8161709651124442,-0.09137691684809626,3.793747874159039
2206,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2547252199296751,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.09812193654389674,3.8161917896014064,-0.09812193654389674,3.787696717280097
2207,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25472160011117756,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.09133969664564341,3.816188381621128,-0.09133969664564341,3.793796586156133
2208,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2546559950333508,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.07186607009881193,3.816125056177259,-0.07186607009881193,3.8120495124578118
2209,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2545193502015466,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.051221923123992895,3.8159782850701576,-0.051221923123992895,3.8326007752129434
2210,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25433462938687457,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.036705508725903196,3.8157970341471,-0.036705508725903196,3.8472806190998607
2211,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25414967820181245,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.03659739426627782,3.815622149931078,-0.03659739426627782,3.847260333625364
2212,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2539937942017039,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.0383716820904789,3.8154747507611835,-0.0383716820904789,3.845165318874229
2213,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2538881031235792,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05309925871619081,3.815374804015493,-0.05309925871619081,3.8300896570837204
2214,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25383051137324436,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.06176984821000012,3.815316620377795,-0.06176984821000012,3.8210959873665074
2215,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2538243376592085,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.08581165452054866,3.8153103832146833,-0.08581165452054866,3.7981929634339373
2216,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2538631803221375,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.10031450862901331,3.815349625075088,-0.10031450862901331,3.7848167009161724
2217,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25389788337320685,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.10168078885272498,3.8153840603985127,-0.10168078885272498,3.7836382327979012
2218,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25390318803061895,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.09891016422462515,3.815389076321241,-0.09891016422462515,3.786114994828411
2219,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25385224076780977,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.07950772231379478,3.8153385730917417,-0.07950772231379478,3.8039200582453887
2220,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2537151258884041,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05128084054735925,3.8152000490423776,-0.05128084054735925,3.831770984250813
2221,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2535091178185171,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.031987464058802546,3.8149919237669434,-0.031987464058802546,3.851713627990425
2222,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2532455576141112,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.006577379680153254,3.8147258813363725,-0.006577379680153254,3.8812174052759967
2223,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2530010107674258,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.01713120541446556,3.8144797486675976,-0.01713120541446556,3.8681174671190184
2224,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25285962729980743,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.036777871183629275,3.814332919434601,-0.036777871183629275,3.8456019128059276
2225,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2528067160324868,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05520900031837108,3.814271751229572,-0.05520900031837108,3.826922595976002
2226,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2528236904662829,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.07953094744769762,3.8142913745668925,-0.07953094744769762,3.8028772758501557
2227,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25286882790868265,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.0859543556514302,3.81434355582187,-0.0859543556514302,3.7970751947169643
2228,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2529129392641253,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.09665989390690091,3.814391106043724,-0.09665989390690091,3.78731446203566
2229,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2529256316795344,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.08518198424564875,3.8144038807661134,-0.08518198424564875,3.7979794701149565
2230,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25285410597201274,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05908419807129381,3.8143265364895753,-0.05908419807129381,3.822977013181042
2231,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25270984737050073,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.04274202752069613,3.8141725273437554,-0.04274202752069613,3.839363418620879
2232,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2525477144664397,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.03907414322881051,3.814017243909261,-0.03907414322881051,3.842847059803459
2233,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2523829877185609,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.030407906336851462,3.813854220096615,-0.030407906336851462,3.8523276204054713
2234,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2522463113430493,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.041211852088405186,3.8137161390577785,-0.041211852088405186,3.8405832001854305
2235,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2521642876580278,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05137396284672177,3.813633272391212,-0.05137396284672177,3.8300825460234282
2236,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25214498112794104,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.0753026695189115,3.8136137674422352,-0.0753026695189115,3.806054635246016
2237,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2521690136907442,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.08511016945553816,3.813638046994757,-0.08511016945553816,3.7972419252584944
2238,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2521963102629879,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.09160042658918473,3.813665624101905,-0.09160042658918473,3.7909269788344564
2239,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2522071478497021,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.09002868092581824,3.813676573069687,-0.09002868092581824,3.7923008934473965
2240,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25217281825655863,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.07666264036234596,3.813641890661214,-0.07666264036234596,3.804781411836634
2241,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2520525023800873,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.045518952983800806,3.8135203382630802,-0.045518952983800806,3.8358887418535885
2242,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25184278860962517,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.02093118940215156,3.813293250271484,-0.02093118940215156,3.8625630363049606
2243,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2516143474724771,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.01774444725123132,3.8130441840322384,-0.01774444725123132,3.865916937892106
2244,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2514249005077152,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.02100458521055299,3.8128376326044227,-0.02100458521055299,3.8620683139448673
2245,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2513079435587522,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.03910611416173379,3.8127101160467856,-0.03910611416173379,3.841488823863681
2246,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2512750694666697,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.059547475613376095,3.8126742738749875,-0.059547475613376095,3.8207857915614056
2247,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2512847657292889,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.06868194371333426,3.812684845577157,-0.06868194371333426,3.8116825496323306
2248,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2513161435186441,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.08361514281202254,3.8127190563506113,-0.08361514281202254,3.7976819891613594
2249,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2513627998313949,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.09304238200751072,3.812769925088611,-0.09304238200751072,3.7887380437718794
2250,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.251408090107816,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.10052608052841783,3.812819304455932,-0.10052608052841783,3.782057081437922
2251,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2514384436402397,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.10155034748022916,3.8128523984960987,-0.10155034748022916,3.7811991609314024
2252,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2514284322888647,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.0903728805312802,3.812841483256979,-0.0903728805312802,3.7913168455009165
2253,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2513502487522049,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.06845824820417663,3.8127562408190814,-0.06845824820417663,3.8119690086392324
2254,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25119702116712833,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.044797779230067114,3.8125891788842643,-0.044797779230067114,3.83569670834427
2255,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2510182258782293,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.04122387698289755,3.8123980296586844,-0.04122387698289755,3.8393036845698068
2256,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.250849197834091,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.03581272672147074,3.8122245812656095,-0.03581272672147074,3.8446370703025083
