year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2230,1.869874297365228,0.3200970939235644,0.26872095589330414,0.19767705153967832,0.3025258869170045,0.02942160883436893,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.08053179452602925,2.3320991598263667,0.08053179452602925,2.3484616434441694
2231,1.8653854194283097,0.32011135135661134,0.2686754886053462,0.19744950130911393,0.3025478714489482,0.029422919301180576,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.09795759839105996,2.327579208555158,0.09795759839105996,2.3607784295576035
2232,1.8609807314466629,0.32010703405065616,0.2686306435062115,0.1972222516766568,0.30253583374398757,0.029422522477562232,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.10228488462518442,2.3230002352962362,0.10228488462518442,2.3601856204584055
2233,1.856800712645472,0.32009996372255234,0.26858602434979273,0.1969971434581197,0.3025094131223905,0.029421872610906924,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.1128722482127772,2.3186254619698365,0.1128722482127772,2.3656164593867195
2234,1.8528710843721974,0.32010320377613527,0.26854136666371015,0.19677562943778568,0.302510856978118,0.02942217041926235,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.09974497904945387,2.3146313622568235,0.09974497904945387,2.34938304996928
2235,1.8491542869777566,0.3201284928469268,0.2684965455927099,0.19655912768555958,0.3025773045727048,0.029424494855074916,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.08858829331143969,2.3108789242860603,0.08858829331143969,2.335070118792296
2236,1.845525850311492,0.32017586472374077,0.26845169730541063,0.19634754442651497,0.3027252224096655,0.02942884902403124,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.06486945255949617,2.307367063914682,0.06486945255949617,2.308440972526795
2237,1.8418478683031496,0.32023690992801845,0.2684071396519255,0.1961401422439126,0.3029339770294978,0.029434459971945375,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05625827850346247,2.303922916759873,0.05625827850346247,2.2958114187276273
2238,1.838050031853917,0.32030535919789527,0.26836305521525633,0.19593624475552307,0.3031516891703932,0.029440751461876226,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.050784671682483,2.300326032444124,0.050784671682483,2.2859987553622156
2239,1.8341258546207764,0.3203782121702754,0.2683195096917961,0.19573557024835633,0.3033513771276688,0.029447447716532953,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05208089769118517,2.29651422546531,0.05208089769118517,2.283673909864824
2240,1.8300707683130404,0.32045011082115643,0.2682765498420754,0.19553731667998084,0.30349655972162515,0.029454056255073583,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.06370962390833304,2.292630902484651,0.06370962390833304,2.2921706251925245
2241,1.8258243303100714,0.32049854404122097,0.26823463677033166,0.19533901723111927,0.30353927845587236,0.02945850797701165,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.09487703543016603,2.2883725648669384,0.09487703543016603,2.3183699777230045
2242,1.821443479190907,0.3205120758262758,0.2681938722410895,0.19513921373182008,0.3034687026803741,0.029459751746150037,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.1254487265736824,2.283822569943035,0.1254487265736824,2.341760056230154
2243,1.8171509759708016,0.3205070794700434,0.2681537008214012,0.19493961329745835,0.3033630783018964,0.02945929250787061,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.12957865908120247,2.2793555363011153,0.12957865908120247,2.3407991264171404
2244,1.8130799830479072,0.3204992989485505,0.26811366650587126,0.19474169142934195,0.30329605960027917,0.02945857736404632,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.12535902770776025,2.2751041754949775,0.12535902770776025,2.3328046116502863
2245,1.8092580268865355,0.3205018523079955,0.2680735834272256,0.19454702749735595,0.30331353207213574,0.029458812055157952,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.10224831546572644,2.271162930424264,0.10224831546572644,2.308043698551221
2246,1.805646496191208,0.32052643876326103,0.268033299496263,0.19435696733721852,0.30343353471656653,0.029461071910318087,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.08005142959327481,2.2675860519496958,0.08005142959327481,2.283629214193599
2247,1.8021243798554016,0.3205730854812086,0.26799299099099194,0.1941716415207182,0.30360947486456336,0.02946535942655898,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07103601480803616,2.264203415486839,0.07103601480803616,2.271464916499772
2248,1.7985482064134672,0.3206334487454993,0.2679528847289052,0.19399002317796343,0.30381884979340046,0.029470907694205392,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.057482466567625845,2.260789423633791,0.057482466567625845,2.253854460758416
2249,1.794850743150408,0.32070120559320814,0.2679132170939853,0.19381157527816245,0.30405258430619625,0.029477135540402637,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.04958920886194638,2.257302864750993,0.04958920886194638,2.241594856052892
2250,1.7910246811306665,0.3207733572236977,0.267874062022976,0.1936359845012136,0.3042876212306721,0.029483767331472666,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.043760738192307254,2.2537221321037415,0.043760738192307254,2.231712141091083
2251,1.7870706609828255,0.3208445618683403,0.2678354481523386,0.19346267545451745,0.3045066824465941,0.029490312080680436,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.04302569657523684,2.249948317470807,0.04302569657523684,2.227231016725872
2252,1.782922228479467,0.32089232633994313,0.2677978310898605,0.1932889271191678,0.3046814582891856,0.029494702334845045,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05183592954150832,2.246018827912596,0.05183592954150832,2.2326586583487553
2253,1.778640062898375,0.3209052370029807,0.2677613051214939,0.19311343451834245,0.3047700529137669,0.02949588901377745,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07126403336777849,2.2416474760260323,0.07126403336777849,2.249200419742237
2254,1.7744457085003018,0.3208996170341998,0.2677253491436665,0.19293782758247596,0.30475206874077665,0.029495372456375738,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.09559197011648803,2.23729683917154,0.09559197011648803,2.2684085825928126
2255,1.770476178563091,0.32089118622440443,0.2676895316809265,0.1927637943026255,0.30469060925363417,0.029494597541536882,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.09972193875145105,2.233222094302789,0.09972193875145105,2.267967237752256
2256,1.7667521622721487,0.3208931184738516,0.2676535797023322,0.19259259746397775,0.3046339597076047,0.029494775143547286,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.10623391371223789,2.2293252750606034,0.10623391371223789,2.2702176576660404
2257,1.7632368898354178,0.3209170890999939,0.26761739001365714,0.19242568567524626,0.3046017301877935,0.02949697839499587,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.10155069546545308,2.2257529138240417,0.10155069546545308,2.262338102324681
2258,1.7598084631230761,0.3209631603609688,0.2675811332782656,0.19226315040414227,0.30464106458475854,0.029501213018316853,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.08511435352501537,2.222355740424254,0.08511435352501537,2.2433875991111862
2259,1.7563273724871153,0.32102282650866226,0.26754508596650883,0.19210417910778524,0.3047523107593368,0.029506697210742894,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07396586749915793,2.2190851978699775,0.07396586749915793,2.2293402885942557
2260,1.7527211027375962,0.3210899957965346,0.2675094348672062,0.19194798104270902,0.30493288180948963,0.029512871051589867,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05383357515910278,2.21558636178554,0.05383357515910278,2.2046267501895347
2261,1.748985121905063,0.32116156468863793,0.2674742201879589,0.19179436221829835,0.30516183592266377,0.029519449280471496,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.04460495424288931,2.212150213756868,0.04460495424288931,2.1912390527577026
2262,1.7451195687277814,0.3212321631538646,0.267439543307467,0.19164271655430726,0.3053797102690922,0.02952593831291707,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.045201270099370465,2.2084956720460496,0.045201270099370465,2.1881930678689256
2263,1.741063361052137,0.3212793244722574,0.26740583984116306,0.19149054995522993,0.3055628454290896,0.02953027312847212,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.04884632425136862,2.2046382668276463,0.04884632425136862,2.1884432646152887
2264,1.7368712312007144,0.3212916285035034,0.26737315732910566,0.19133632532113468,0.30566815297748207,0.029531404049062397,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.06846612978046974,2.2005079353009123,0.06846612978046974,2.205082783827828
2265,1.732767475006129,0.321285452453588,0.2673409845771517,0.19118176714003612,0.3056467401628219,0.02953083637966395,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.09913633355071402,2.1964181098138513,0.09913633355071402,2.2307395642971724
2266,1.728887714658881,0.32127650530132434,0.267308933607709,0.19102849603367036,0.30552508224856,0.02953001400539352,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.1245172112212164,2.192401643520754,0.1245172112212164,2.2492917011948617
2267,1.7252559518580346,0.3212778766987018,0.26727677422159635,0.190877949705344,0.30534640670045377,0.0295301400568884,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.1493116048844578,2.1885310576263617,0.1493116048844578,2.2675489928777153
2268,1.7218289528955484,0.32130127992974084,0.267244299815242,0.19073132167381468,0.30523188242371635,0.029532291156420892,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.12257023126915283,2.1849881901553396,0.12257023126915283,2.2401791998198815
2269,1.718486924428011,0.32134674777273114,0.2672117215374999,0.19058879732160292,0.3052528560803188,0.02953647031679566,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.10259672469332595,2.181618228581447,0.10259672469332595,2.219051982242193
2270,1.715089852056333,0.32140589295392374,0.26717930925345457,0.19044953776185033,0.3053836073741103,0.029541906624773833,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07780140603207795,2.178394827476232,0.07780140603207795,2.191983011921005
2271,1.7115696093711976,0.32147244997047125,0.2671472900175589,0.19031294742881186,0.3055889555332605,0.02954802418892301,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.06370924597385902,2.1750597881159286,0.06370924597385902,2.174788181242038
2272,1.7079163534002668,0.3215434539818675,0.2671156540459282,0.19017859524946654,0.30582880079850966,0.02955455049699836,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05114880594779814,2.171693154605748,0.05114880594779814,2.158079757118295
2273,1.7041328232729551,0.3216135203115086,0.26708454206033017,0.1900459851759496,0.30606314817816865,0.029560990618393703,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05100296209781638,2.1681838548378773,0.05100296209781638,2.154478067391808
2274,1.7001578742315886,0.3216601329814457,0.2670543357189109,0.18991261387487926,0.3062316698744896,0.029565275005123997,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.06600923896385716,2.164418364210889,0.06600923896385716,2.1664941756941882
2275,1.6960513632361292,0.32167195685566596,0.26702513950232465,0.18977713242978578,0.30629387423718746,0.02956636179225459,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.08987332095463944,2.1604349030658425,0.08987332095463944,2.1855563853262505
2276,1.6920311570767261,0.321665243365661,0.266996424154878,0.1896410265254642,0.3062635739633827,0.029565744724244322,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.10820640780989177,2.1563266047553675,0.10820640780989177,2.1984103737495206
2277,1.6882349302957698,0.3216557883896408,0.2669677950980564,0.18950600349327806,0.3062149885411495,0.029564875673536634,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.10775714440926612,2.152531345350273,0.10775714440926612,2.1941059994392607
2278,1.6846853027456266,0.3216566647314768,0.2669389934238722,0.18937344798052902,0.3061977741874457,0.02956495622218014,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.1037573118853892,2.1489621309896263,0.1037573118853892,2.187052544269109
2279,1.6813421287039128,0.32167954339882004,0.26690989516965735,0.1892446969111532,0.30623401379237697,0.029567059106629892,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.09010612159488568,2.145622210481193,0.09010612159488568,2.1710687230519423
2280,1.6780799465047334,0.3217245420857315,0.26688064832071046,0.18911972464893145,0.30635919538664724,0.029571195144693026,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.06674583550030945,2.142513435727512,0.06674583550030945,2.145156340224416
2281,1.6747612325824568,0.3217831714242263,0.2668515565205061,0.18899779529192212,0.30655254796264647,0.029576584039175853,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05556150509521682,2.1393293461394594,0.05556150509521682,2.130416487170581
