year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2032,2.7689402632206415,0.6543386131265853,0.24440411792702296,0.4062866567790698,0.5770829405938447,0.06014329741222501,0.07483306758774692,-0.26598168256834487,-0.8736546236711182,0.08168095925740146,-0.21696438648165398,0.0,-0.024838916613991246,3.5111092231834196,-0.024838916613991246,3.4862703065694283
2033,2.8165947246664875,0.662470567460389,0.247835322330949,0.4065203892156599,0.5788285703980767,0.06089074305921754,0.07605022310602695,-0.2634529958229449,-0.8607643339741337,0.08036816462950003,-0.21781313474284017,0.0,-0.0030132579129321124,3.5875282403263884,-0.0030132579129321124,3.5845149824134563
2034,2.8651453434210685,0.6709168500136785,0.2512969598545475,0.40650199099394574,0.5805981647993016,0.06166708007103301,0.07726737862430698,-0.260924309077545,-0.8482673220152595,0.07905537000159858,-0.2186533221426023,0.0,0.035266690516547065,3.664604184544074,0.035266690516547065,3.699870875060621
2035,2.9146765138328203,0.6796538163435237,0.2547873187624601,0.40619845547722644,0.5824541433318124,0.06247013517723507,0.07848453414258702,-0.2583956223321452,-0.8353785794619087,0.07774257537369715,-0.21948494868094037,0.0,0.03983065261788383,3.743208341966368,0.03983065261788383,3.783038994584252
2036,2.9652407787825203,0.6886695203544412,0.2583088246394872,0.40558608485330117,0.5844510160368397,0.06329881035676982,0.07970168966086705,-0.2558669355867453,-0.8223821303915224,0.0764297807457957,-0.22030801435785438,0.0,0.05689724181327205,3.8231294250939007,0.05689724181327205,3.880026666907173
2037,3.016762440597542,0.6979396763344676,0.26185837283414065,0.40465083576471017,0.5866294638846898,0.06415087339718921,0.08091884517914708,-0.2533382488413454,-0.8093727123734543,0.07511698611789427,-0.2211225191733443,0.0,0.03976239471173799,3.904194013721637,0.03976239471173799,3.943956408433375
2038,3.0691311723343286,0.7074360912794715,0.2654355583773114,0.403380990839276,0.5890077071468568,0.06502373294869604,0.0821360006974271,-0.2508095620959456,-0.7962143089518254,0.07380419148999284,-0.22192846312741019,0.0,0.03907592618916278,3.9864031109381806,0.03907592618916278,4.025479037127344
2039,3.122202823721422,0.7171205267398544,0.26903941048504865,0.40176770978024184,0.5915808703086712,0.06591387433799936,0.08335315621570713,-0.24828087535054572,-0.7827655550971584,0.07249139686209141,-0.22272584622005198,0.0,0.0145356916135147,4.0696974917832796,0.0145356916135147,4.084233183396794
2040,3.175950177704553,0.7269707059659417,0.27267293582780716,0.3998050743744309,0.5943728917919242,0.06681925000569465,0.08457031173398717,-0.2457521886051458,-0.7693355322367706,0.07117860223418997,-0.22351466845126972,0.0,-0.008593463833191891,4.153737560345343,-0.008593463833191891,4.145144096512151
2041,3.230326180341046,0.7369573286077902,0.2763312008715513,0.39749767742628467,0.598079382659334,0.06773716682069415,0.0857082788209574,-0.2432346700274994,-0.7598577270466697,0.07046759531845218,-0.2242950521190837,0.0,-0.028828209954344132,4.235717361672857,-0.028828209954344132,4.206889151718513
2042,3.285419276642949,0.7470732210573723,0.28000000098006994,0.39486986679904834,0.6019139835589917,0.06866696542340568,0.08684624590792765,-0.2407171514498531,-0.750285730065362,0.06975658840271436,-0.225066997223494,0.0,-0.034399798941936746,4.318476270033769,-0.034399798941936746,4.284076471091832
2043,3.3412322551168367,0.7572867946572392,0.28366495672961295,0.3919754412907303,0.605815069860684,0.06960574235378318,0.0879842129948979,-0.23819963287220672,-0.7406876164963403,0.06904558148697656,-0.22583050376450053,0.0,-0.031731799557289685,4.401892301357713,-0.031731799557289685,4.370160501800424
2044,3.3978293708836227,0.7675738173693344,0.28732749988197936,0.3888819344041111,0.6097375273543018,0.07055127033279635,0.08912218008186815,-0.2356821142945604,-0.7311292219535919,0.06833457457123876,-0.2265855717421034,0.0,-0.019316692813089547,4.485961266888997,-0.019316692813089547,4.466644574075907
2045,3.45531312153137,0.777926182677639,0.2909842366052821,0.38566256368144625,0.6136005067915616,0.07150280425295172,0.09026014716883837,-0.23316459571691403,-0.7213276629440593,0.06762356765550095,-0.2273322011563025,0.0,0.0168213697893364,4.571048670547314,0.0168213697893364,4.58787004033665
2046,3.5137783233300683,0.7883458601288132,0.2946344524195507,0.3823771811489416,0.6174017300684014,0.07246052514441956,0.09139811425580863,-0.23064707713926774,-0.7114494461075673,0.06691256073976314,-0.22807039200709786,0.0,0.04136404062089896,4.657141831981835,0.04136404062089896,4.698505872602734
2047,3.5732300483910806,0.7988315540658222,0.29827676998450114,0.37907577999971076,0.6211774563132749,0.07342431391735124,0.09253608134277888,-0.22812955856162132,-0.7017001317391518,0.06620155382402534,-0.22880014429448953,0.0,0.06883248380635609,4.744123723243281,0.06883248380635609,4.812956207049638
2048,3.6336868126564132,0.809394510693532,0.3019141461645904,0.3757959299672165,0.6249942287085754,0.0743952042626072,0.09367404842974912,-0.22561203998397503,-0.6914086175059893,0.06549054690828754,-0.22952145801847745,0.0,0.0714668677177894,4.832803312282529,0.0714668677177894,4.904270180000318
2049,3.694999059477629,0.8200160910224533,0.3055441992952592,0.37256932480714317,0.6289431533245552,0.07537148298419716,0.09481201551671935,-0.22309452140632863,-0.6812893177021755,0.06477953999254975,-0.2302343331790617,0.0,0.04918104545018708,4.922416694132942,0.04918104545018708,4.971597739583129
2050,3.7570390191161493,0.830675337807876,0.3091673044547408,0.369416265082007,0.6330684614597546,0.07635122380453899,0.0959499826036896,-0.2205770028286823,-0.6711493625245744,0.06406853307681193,-0.23093876977624217,0.0,0.014659385026385006,5.01307099227607,0.014659385026385006,5.027730377302455
2051,3.8197130379175723,0.8413302313007055,0.31278284640278753,0.36635351216576995,0.6380614443448307,0.07733056449356364,0.09761587256605841,-0.2199327229013101,-0.6648169044280221,0.0634132178553669,-0.23163403402189686,0.0,-0.002360255852787441,5.100217065695426,-0.002360255852787441,5.0978568098426384
2052,3.8830430014486055,0.8518248459992522,0.3163940434752173,0.36339136020881513,0.6430227096896441,0.07829517321507172,0.09928176252842723,-0.21928844297393793,-0.6584572845761565,0.06275790263392188,-0.23232012591602577,0.0,-0.018032969188270225,5.187944945732834,-0.018032969188270225,5.169911976544564
2053,3.9469481444142973,0.8619993800988595,0.3199983029363865,0.3605389055705028,0.6478302829119792,0.07923036184387594,0.10094765249079604,-0.21864416304656573,-0.6521069209474681,0.06210258741247684,-0.2329970454586289,0.0,-0.029269727907035067,5.2758474882265105,-0.029269727907035067,5.246577760319475
2054,4.011334044647406,0.8718253681485468,0.3235961540389417,0.35779313185448103,0.6524281567700393,0.08013351398832533,0.10261354245316485,-0.21799988311919355,-0.6456405807020138,0.06144727219103181,-0.23366479264970624,0.0,-0.0249631968443442,5.363865927621024,-0.0249631968443442,5.33890273077668
2055,4.076197755689719,0.8813072103447416,0.32718673882489957,0.35515283885769305,0.656755418352999,0.08100503409088605,0.10427943241553365,-0.21735560319182134,-0.639378030933109,0.06079195696958679,-0.23432336748925778,0.0,-0.004048324733892786,5.45161938393187,-0.004048324733892786,5.447571059197977
2056,4.141757183479566,0.8904936658553589,0.3307721963270072,0.35262195940022484,0.6608021218952863,0.0818494038328752,0.10594532237790247,-0.21671132326444917,-0.6330359502735767,0.06013664174814175,-0.23497276997728353,0.0,0.021842171092519444,5.539658451401054,0.021842171092519444,5.561500622493573
2057,4.208063931230073,0.8994183523318348,0.3343490009210141,0.35020779362434923,0.6646450913987154,0.08266971316858868,0.1076112123402713,-0.21606704333707696,-0.6265073267380568,0.05948132652669673,-0.23561300011378353,0.0,0.02261076860141397,5.628259051352625,0.02261076860141397,5.650869819954039
2058,4.275145650820723,0.9081169616208941,0.33791634433794426,0.34791428792532975,0.6683509468317234,0.08346924270123363,0.10927710230264011,-0.21542276340970481,-0.6201969081854897,0.05882601130525169,-0.2362440578987577,0.0,0.026898920891651232,5.717152818351788,0.026898920891651232,5.744051739243439
2059,4.342963987292182,0.9166204761748266,0.34147270465721347,0.34574476996472453,0.6719272656990909,0.08425084017172771,0.11094299226500892,-0.21477848348233258,-0.6136897819926685,0.058170696083806664,-0.2368659433322061,0.0,0.030125934148832988,5.806759523501375,0.030125934148832988,5.836885457650208
2060,4.411485780298911,0.9249528591472043,0.34502121078250314,0.343696111736925,0.6754462618355496,0.08501670814468092,0.11260888222737774,-0.21413420355496038,-0.6071841503594377,0.05751538086236163,-0.2374786564141287,0.0,0.008602090205930835,5.896946184706987,0.008602090205930835,5.905548274912918
2061,4.480515895168411,0.9330924443973346,0.3485598407307613,0.34176512786513613,0.6794387028686182,0.08576485518459287,0.11432316511999141,-0.21366291517499586,-0.6022547350285822,0.05703752881184955,-0.2380804849722407,0.0,-0.009637950563308321,5.986499424970876,-0.009637950563308321,5.976861474407567
2062,4.5497792049072014,0.9409118745727431,0.35209002913644816,0.339947090471178,0.6832777705962492,0.08648357528638631,0.11603744801260509,-0.21319162679503134,-0.5973707614146353,0.056559676761337455,-0.23867142900654212,0.0,-0.024639644966132388,6.07585285252794,-0.024639644966132388,6.0512132075618075
2063,4.6190489051273005,0.9482984208281818,0.35561205228267284,0.33823772025916926,0.6868483667435201,0.08716250701894489,0.11775173090521879,-0.21272033841506688,-0.5923212317401542,0.05608182471082535,-0.2392514885170329,0.0,-0.02994431433951776,6.164748469203581,-0.02994431433951776,6.134804154864064
2064,4.688366951371372,0.9552678982814679,0.35912892930596446,0.33662969871695575,0.6901340855715195,0.08780310402311356,0.11946601379783245,-0.21224905003510236,-0.5872480795902646,0.05560397266031325,-0.23982066350371312,0.0,-0.031905513173597036,6.253082860599458,-0.031905513173597036,6.221177347425861
2065,4.757629707610085,0.9618185312723831,0.36263876313176097,0.3351129568376499,0.69312218198985,0.08840520308972441,0.12118029669044612,-0.21177776165513784,-0.5822771388328463,0.05512612060980116,-0.24037895396658274,0.0,-0.02547489606307677,6.3405999067771335,-0.02547489606307677,6.315125010714056
2066,4.826856291347242,0.9679632985021059,0.36614161031736897,0.33367909858062655,0.6957651863272325,0.08896999715141096,0.12289457958305983,-0.21130647327517338,-0.5774071538568946,0.054648268559289066,-0.24092635990564173,0.0,0.0031008040519579024,6.4272783433306255,0.0031008040519579024,6.430379147382584
2067,4.896166874111874,0.9737495686769833,0.36963536592842494,0.3323284677710971,0.6980613769882832,0.08950184008571722,0.1246088624756735,-0.2108351848952089,-0.5723394543018201,0.054170416508776964,-0.2414628813208901,0.0,0.028634689098514625,6.513585252028911,0.028634689098514625,6.542219941127425
2068,4.9657703965282405,0.9792304975968278,0.37312187865987323,0.331060690175082,0.700094089224028,0.09000561768879398,0.12632314536828718,-0.21036389651524434,-0.5674850705576187,0.053692564458264876,-0.24198851821232792,0.0,0.04278250512494069,6.599461394414207,0.04278250512494069,6.642243899539148
2069,5.035711191094797,0.9844453511706468,0.3765975487861352,0.3298769851782795,0.7019586574702761,0.09048493907249279,0.12803742826090087,-0.20989260813528,-0.5624412909907256,0.05321471240775276,-0.24250327057995513,0.0,0.03704306298816737,6.68548964373532,0.03704306298816737,6.722532706723487
2070,5.105976430238926,0.9894337020724142,0.3800615620350142,0.328777558882188,0.7037306205362189,0.09094344154485645,0.12975171115351453,-0.20942131975531536,-0.5575582107751722,0.05273686035724068,-0.24300713842377172,0.0,0.021257834499307453,6.771425217866116,0.021257834499307453,6.792683052365423
2071,5.176436017726797,0.9942204366888515,0.3835132667554015,0.32775907524914644,0.7057953332398763,0.09138341252913655,0.1313090836359403,-0.20904892059494962,-0.5541790499081972,0.05244267547469414,-0.2434984095714929,0.0,-0.0012550505071103539,6.856132921225204,-0.0012550505071103539,6.854877870718094
2072,5.246886318520741,0.998843359083162,0.38695832279023434,0.3268108655456079,0.7078055685670203,0.09180832677215534,0.1328664561183661,-0.2086765214345837,-0.550824036588023,0.05214849059214759,-0.24397708402311866,0.0,-0.012149161314942649,6.94065006594371,-0.012149161314942649,6.928500904628767
2073,5.3170655912590075,1.003330820906437,0.3903967078437331,0.325924756450455,0.7097382278739375,0.09222079020568807,0.13442382860079186,-0.2083041222742179,-0.5475023095551507,0.05185430570960104,-0.24444316177864903,0.0,-0.020263445533331426,7.024705435241632,-0.020263445533331426,7.004441989708301
2074,5.386953639274496,1.0076928928603817,0.3938287699872624,0.3250971973384901,0.7115972199894349,0.09262172847464648,0.13598120108321765,-0.20793172311385205,-0.5440281243834832,0.0515601208270545,-0.24489664283808396,0.0,-0.03209373315105713,7.108476279499564,-0.03209373315105713,7.0763825463485075
2075,5.456535399932669,1.0119305387724207,0.397253792079929,0.32432483097447246,0.7133726822221432,0.09301123016888037,0.13753857356564342,-0.20755932395348622,-0.5406106186164364,0.05126593594450796,-0.2453375272014235,0.0,-0.036911835208534007,7.19172551388932,-0.036911835208534007,7.154813678680786
2076,5.525830059811871,1.0160239153399895,0.40067595664393657,0.3235985063977202,0.7150491233098026,0.09338747139839787,0.13909594604806919,-0.20718692479312054,-0.5371837619134807,0.0509717510619614,-0.2457658148686676,0.0,-0.041748928780998486,7.27449622843648,-0.041748928780998486,7.232747299655481
2077,5.594864801162728,1.0199588570817408,0.40409320948197025,0.3229126303438685,0.7165932130151047,0.09374915014809462,0.14065331853049498,-0.2068145256327546,-0.5337973059152313,0.050677566179414844,-0.2461815058398163,0.0,-0.03538930350369023,7.356709408555614,-0.03538930350369023,7.321320105051924
2078,5.663650303579136,1.0237633446836971,0.4075048070761709,0.32226899581863816,0.7179708718134864,0.09409883825262547,0.14221069101292072,-0.20644212647238877,-0.530337481672813,0.050383381296868326,-0.24658460011486957,0.0,-0.01748778073506173,7.43848702527347,-0.01748778073506173,7.420999244538408
2079,5.7323112057241685,1.0274669172125175,0.4109086638422374,0.32167023506804016,0.7191881301264665,0.09443925078463893,0.14376806349534652,-0.206069727312023,-0.527010924102299,0.05008919641432176,-0.24697509769382747,0.0,0.0018742133252912482,7.519785913559587,0.0018742133252912482,7.521660126884878
2080,5.8011144380918065,1.0310994744508768,0.4143064587820666,0.32111787299578926,0.7202928943839189,0.09477313597186585,0.14532543597777228,-0.20569732815165714,-0.5235550723643114,0.049795011531775214,-0.2473529985766899,0.0,0.01548416508107066,7.601219323093213,0.01548416508107066,7.616703488174283
2081,5.869946865298101,1.0346869082375534,0.4176955456747675,0.3206132464736817,0.7209149132929639,0.09510287365332071,0.14683294907752154,-0.20352917533495501,-0.5164360386285145,0.04945523448498899,-0.24771683518721282,0.0,0.017244936382883904,7.687566487042217,0.017244936382883904,7.704811423425101
2082,5.938668307124412,1.0382689716782278,0.42107793896945206,0.3201498717019982,0.7215325433636355,0.09543211772136147,0.1483404621772708,-0.20136102251825283,-0.50947994862934,0.04911545743820275,-0.2480666075253962,0.0,0.01616105896153549,7.773678091501572,0.01616105896153549,7.7898391504631075
