year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1987,1.0959353434827626,0.4165186299795612,0.10947557215678495,0.25630408821039213,0.30920897768122707,0.03828415951321375,0.023648211549738136,-0.6941395862356924,-1.9368597566743653,0.07981063036645605,-0.2104215639204262,0.044451728800182805,-0.04259273111553342,0.053781174799124594,0.007450192686639612,0.11917594046395712
1988,1.1314959461140321,0.42097777647832774,0.11152691073724866,0.2701392291144503,0.3115489692329627,0.03869402035391599,0.02456470883141467,-0.6957142805442942,-1.9477486822669592,0.08079115363831493,-0.21125049287025363,0.09199391719488921,-0.003558289766923105,0.10948426522055911,0.09978927733160964,0.27197113832660974
1989,1.1545558220975431,0.4257468474654407,0.11459658106268196,0.2823794070472639,0.3138889607846983,0.039132367792083234,0.0254812061130912,-0.6969967140113595,-1.9586539701945025,0.0817716781801863,-0.21207942182008108,0.12462935241844667,0.04098533338136742,0.15187187110965436,0.18089210322294202,0.41140854513486114
1990,1.1709852627425765,0.4283957904949288,0.11729741459213687,0.2928267613552273,0.31622895233643394,0.03937584443438208,0.026397703394767734,-0.6979396735822736,-1.9688191386454263,0.08275220145204516,-0.2129083507699085,0.12082655859195317,0.033197977666975485,0.18145110857926958,0.16862299019277635,0.42570045326507316
1991,1.1891713892315452,0.43303267980010085,0.11932726736994381,0.3011962368251153,0.31970739745816745,0.03980204244097072,0.02736325264363259,-0.6885059601465867,-1.9559612114083018,0.08286516016935522,-0.2134291700483792,-0.6437653387750486,0.03187574768079557,0.24300666672828086,-0.5683294812100033,-0.20267364694319231
1992,1.1988623811852748,0.4356474125648343,0.12084606097565756,0.3083480644001847,0.32318584257990113,0.0400423746591344,0.028328801892497438,-0.6791933882917656,-1.9432909576465942,0.08297811761665279,-0.2138032574402545,-2.0012854700472555,0.016848844905954716,0.29005416941620304,-1.9214652948065918,-1.3614229595342568
1993,1.2088154779776563,0.43632379905431756,0.1217699803299833,0.3126108934543859,0.32666428770163486,0.04010454447914275,0.029294351141362297,-0.6698980912332665,-1.9317631690689607,0.0830910763339628,-0.21417734483212983,-0.8888561353206289,-0.022032788215983277,0.3316173619971563,-0.8654947014953118,-0.39608641256991023
1994,1.2294949206065837,0.43822765149631604,0.12334441520609055,0.3160685747911413,0.3301427328233684,0.04027953638906685,0.03025990039022715,-0.6608838252874378,-1.9200612995152728,0.08320403378126041,-0.21455143222400516,-0.09787459237217801,-0.049512878417351094,0.3866345331764739,-0.13771351628324704,0.3128003663071349
1995,1.2546197949257927,0.4399259744187087,0.12507945863629108,0.3192190753447895,0.33362117794510204,0.04043563712739161,0.031225449639092004,-0.6519900478363394,-1.9076963367972044,0.08331699249857043,-0.2149255196158805,0.07563286690908505,-0.055333992279211895,0.44453317849316526,0.029753753277168307,0.5322623597038706
1996,1.2786717261759641,0.4406267280328433,0.1275675676643704,0.32201414537141837,0.3370996230668357,0.04050004664286589,0.03219099888795686,-0.6435201135764521,-1.8955657588255437,0.08342994994586798,-0.21529960700775583,0.1309350541695525,-0.06818345307498201,0.4998122444450595,0.0781795268815338,0.636380008562739
1997,1.2936463807090395,0.44177134643802524,0.1300014893720112,0.32409674111398096,0.3405780681885694,0.040605253830376074,0.033156548136821715,-0.6365643019805791,-1.88410549328692,0.08354290866317804,-0.21567369439963116,0.14904148978960938,-0.0515718153171077,0.5442731913043486,0.11474130465194071,0.7168786847919072
1998,1.3294385223809908,0.4452944661010771,0.1322167914036241,0.32615954943248743,0.34405651331030296,0.04092908010237508,0.03412209738568656,-0.6302239078766886,-1.8728242625238614,0.08365586611047561,-0.21604778179150647,0.15050130022939606,-0.009607687952741552,0.6124792093832733,0.1584449314457601,0.8341916977937962
1999,1.3577388669771073,0.4479043459400923,0.13507349885130993,0.32808782113216706,0.3475349584320367,0.04116896626562325,0.03508764663455142,-0.6250292232765458,-1.8603641568097533,0.08376882482778567,-0.2164218691833818,0.15357056753614243,0.016725163263057615,0.672273960993747,0.18840931387383805,0.9315876190047686
2000,1.3737048345474352,0.44830885133598825,0.1379329788135605,0.32994411237368654,0.3510134035537703,0.04120614623306239,0.03605319588341628,-0.6197441727180653,-1.8496094387758037,0.08388178227508322,-0.2167959565752571,0.15413995203377007,0.03443469733305775,0.7151083771634805,0.20674313233313926,0.9982035054015114
2001,1.394841031200917,0.4477716181695041,0.1400848007258992,0.3309416962605876,0.3546098437712162,0.041156766640503765,0.037005836719863155,-0.6251293287045088,-1.8626355778305441,0.08502098344242742,-0.21717004396713246,0.14950948596612085,0.026950786733487837,0.7314231725214942,0.19400421256235725,1.0001890949824208
2002,1.4216180218425523,0.44805268828315936,0.14193997404477274,0.3318998129155503,0.3582062839886621,0.04118260109853534,0.03795847755631002,-0.6304229864105272,-1.8756500613414222,0.08616018460977162,-0.21754413135900783,0.15548090477940615,0.030558157655854158,0.7541585815990867,0.2040861259274193,1.034377645834623
2003,1.4554055293827293,0.44945078780038816,0.14395655150897238,0.33272943319397136,0.361802724206108,0.041311106910953764,0.038911118392756905,-0.6358492876944173,-1.8884918950058984,0.0872930357148675,-0.2179182187508831,0.14108442392425388,-0.016460927992102633,0.7867532588568952,0.14108736083337692,0.9896973168054103
2004,1.479392893990822,0.44921202107324504,0.14583488796902494,0.3335376469284842,0.3653991644235538,0.04128916075342212,0.03986375922920377,-0.6412222297543522,-1.9012864997061694,0.08842207678261446,-0.21829230614275846,0.1506922429789834,-0.040381913297917266,0.8054050576753427,0.12759280016739025,0.9916277000649613
2005,1.5060266865862426,0.4485098863544471,0.14787574153325897,0.3341945969356996,0.3689956046409997,0.04122462429421129,0.040816400065650654,-0.6464060861024358,-1.9137536731273814,0.08955111785036138,-0.21866639353463374,0.12628660700806793,-0.06696386908320077,0.8264768921492861,0.07427898516042851,0.9611149271605909
2006,1.5338373015677178,0.44807701393317656,0.1502883981836097,0.3349910696377215,0.3745374157555076,0.041184836981875216,0.04172257061739279,-0.6441399643667459,-1.9145351026664579,0.09049854713780704,-0.2190404809265091,0.11299040097445341,-0.07358657033947076,0.8698041312483815,0.05313956611815809,0.9842820597606309
2007,1.55662321180215,0.4497384209470029,0.15239226848710039,0.3355452705989028,0.3798388227215846,0.04133754460779059,0.04262874116913494,-0.6417246540323803,-1.914806429430016,0.09144470641280306,-0.21941456831838443,0.10101196797726773,-0.08595855279548523,0.9101689487146415,0.02720534238932633,1.0010844820642726
2008,1.5837147378377086,0.4511663381737275,0.15481834901926267,0.33614806632796906,0.38578099788821724,0.04146879110421326,0.0435349117208771,-0.6391578761775877,-1.9155193431025774,0.09238747856459585,-0.21978865571025974,0.11557069982632266,-0.08890413364474337,0.9557836689468914,0.04034663032622173,1.0602734482205918
2009,1.6056082864628851,0.4522204213852411,0.15674603245178756,0.3367141939256213,0.3913844550975988,0.041565676782080216,0.044441082272619246,-0.6371777623166566,-1.916347165124163,0.09333025198640103,-0.22016274310213507,0.09171501020081775,-0.08919656946790976,0.9948527887312212,0.013658257121179034,1.0729600606727672
2010,1.6354775498869203,0.45342239876130697,0.15898016626821612,0.33726352652780905,0.39651529646210987,0.041676156098692865,0.045347252824361396,-0.6348166944785678,-1.9170103245227892,0.09427302413819386,-0.2205368304940104,0.12041926021024538,-0.06589965515275459,1.0424295854789718,0.06895649082746712,1.171782460334968
2011,1.6622615952629343,0.45472871063933695,0.16133951512482073,0.33784519275298697,0.4013806527816653,0.04179622528338927,0.04617726374283746,-0.6259662808864893,-1.9017192688644236,0.09396695113782601,-0.2209109178858857,0.08640301866915771,-0.0327754421105775,1.1032290480493239,0.06432315301812698,1.2294074878020327
2012,1.6905273154146718,0.4557827331799161,0.16335987296942878,0.3383579253163368,0.40516055829076736,0.04189310538470919,0.04700727466131353,-0.6171528907488996,-1.8868014470567325,0.09366087813745817,-0.22128500527776107,0.11773287309851592,-0.02048402019916998,1.1635484272818095,0.11156257039790872,1.3371215687810885
2013,1.7230351210311068,0.4563068407425981,0.1653471722673289,0.3386985339656877,0.4079003417749275,0.041941278542132615,0.04783728557978961,-0.6082859375440939,-1.8724430010101918,0.09335480513709035,-0.22165909266963638,0.13799194980951462,-0.013753255409726908,1.225843032398803,0.14063447806354196,1.4313845810389982
2014,1.7508723529476906,0.45648355150608044,0.16739731268003766,0.3388682634447857,0.4096360417414673,0.04195752084816631,0.048667296498265684,-0.5994904650690819,-1.8580154965564826,0.09304873213672248,-0.2220331800615117,0.12184205088669202,-0.005788277745868298,1.281568844825894,0.1309710701672013,1.4784700211935422
2015,1.7805569605074687,0.4557300537744093,0.16907295612925977,0.3388824834397143,0.4073854536772304,0.04188826337616906,0.04949730741674175,-0.5907808747461331,-1.843062844982337,0.09274265913635464,-0.22240726745338701,0.10965784579802282,-0.03134278780333702,1.3329126187654825,0.09169066862432064,1.4877728750761563
2016,1.81314625815071,0.45341508647421475,0.17054264389679827,0.33874866773539297,0.40533376383536535,0.04167548399246449,0.05032731833521782,-0.5821396830294999,-1.8273853930398034,0.09243658613598683,-0.22278135484526235,0.09747364070935362,-0.06702020837459244,1.3863904007988863,0.042464981330239245,1.4908121421937628
2017,1.8412409670321535,0.44970780985273784,0.1719515397904996,0.3384934257408007,0.40373760553799365,0.041334731000111674,0.051157329253693894,-0.5734686212053721,-1.8125775164773419,0.09213051313561899,-0.22315544223713774,0.08528943562068442,-0.07767232386808394,1.4331238950245262,0.01843159292877111,1.5147510089983263
2018,1.8695697492053023,0.4446275424964114,0.1732563960763296,0.3381502565122493,0.4023569233500731,0.040867780060008664,0.051987340172169966,-0.5643851736285945,-1.79806584811235,0.09182444013525112,-0.22352952962901304,0.07310523053201522,-0.0820445924055254,1.4776083172384094,0.0004486623646614015,1.5423441047821849
2019,1.897486527995023,0.4379547666345742,0.17430874860342965,0.337731662709941,0.3989953898911019,0.04025445427551006,0.05281735109064604,-0.5554449673300178,-1.7839453596691628,0.09151836713488329,-0.22929593979642413,0.06092102544334601,-0.0829898986095009,1.5137826273417625,-0.01422274433324364,1.5642970027290697
2020,1.9251005085014878,0.43312219454980433,0.1759263062821241,0.3372444323917652,0.3965657039197796,0.03981027015687529,0.05364736200912212,-0.5464120955884714,-1.7696707579097317,0.09121229413451545,-0.23062784741390915,0.0487368203546768,-0.07762156665153054,1.5561313612407248,-0.022350816060600687,1.60002997207725
2021,1.9523827373300338,0.42774138663119715,0.17750913330626358,0.3366726772380796,0.39217025537487343,0.03931569513948404,0.052927072596198874,-0.5370893726107193,-1.7452113108308052,0.08938423821447619,-0.23193457639129803,0.0365526152660076,-0.040918933567859035,1.6003671563983628,0.00027979291189421883,1.667419965264705
2022,1.9787569030528298,0.42216152577367216,0.179064476912515,0.3359016055626967,0.3875822763930499,0.038802824243069384,0.052206783183275624,-0.5273617790706371,-1.7212561037130316,0.08755618229443689,-0.23321612672859074,0.0243684101773384,-0.006561349864641532,1.6416636475951762,0.020964569238386785,1.7345977203131366
2023,2.0038305438358646,0.41676342624286894,0.18059838648020954,0.3348397594988904,0.3830148058554728,0.03830665987338532,0.051486493770352366,-0.5176714696868688,-1.6970132476884707,0.0857281263743976,-0.2344724984257873,0.0121842050886692,0.010843246370627774,1.6827153013036387,0.024706691619999152,1.783621417404069
2024,2.027734974050789,0.4116586083454232,0.18211242761642393,0.3335115835697484,0.3785753844048784,0.037837452379157976,0.05076620435742912,-0.5083148748327638,-1.672527107061005,0.08390007045435831,-0.2357036914828877,0.0,0.017432309568349444,1.7213408507458927,0.017432309568349444,1.8185057932640523
2025,2.0505386331002153,0.4068835576222853,0.18360534532443512,0.3319557675849453,0.37432549026294215,0.037398555315712644,0.05004591494450587,-0.49885586349781824,-1.6485772975415574,0.08207201453431902,-0.2369097058998919,0.0,0.0008573848362872358,1.7602757537755624,0.0008573848362872358,1.8352020083918945
2026,2.072277441374711,0.40242182570129686,0.18507757812909537,0.3302014826722607,0.3702755680782261,0.03698845683686021,0.04932562553158262,-0.4894314432665637,-1.6248326796898647,0.08024395861427974,-0.23809054167679997,0.0,-0.019506309767319475,1.7990923558768228,-0.019506309767319475,1.8485887379890724
2027,2.0929146608789977,0.3982429934228901,0.18652951514403787,0.32827157426514264,0.36640081434583177,0.036604360976530165,0.04860533611865938,-0.4802515495346316,-1.6010095656483667,0.07841590269424045,-0.23924619881361187,0.0,-0.04202469784595698,1.8358793925316867,-0.04202469784595698,1.860782258253047
2028,2.1124118447443023,0.39430789327872945,0.18796314351396579,0.3261814208704533,0.36264714651758395,0.036242667667333146,0.04788504670573614,-0.4709057684715159,-1.5768793349719017,0.07658784677420116,-0.24037667731032755,0.0,-0.05184705202178074,1.8722200924185002,-0.05184705202178074,1.8861076374612062
2029,2.1307433208045046,0.3905884139953242,0.1893780933401651,0.32394831170088056,0.35898228152869155,0.035900793071714295,0.04716475729281289,-0.46180605760534066,-1.5544263728641878,0.07475979085416186,-0.2414819771669471,0.0,-0.06897118055695219,1.9072340182518959,-0.06897118055695219,1.9040967171715681
2030,2.147938819375797,0.3870592729967851,0.1907748822349806,0.32158727641081664,0.3553885653911952,0.03557641335083765,0.04644446787988964,-0.4525316310926354,-1.5297845756078845,0.07293173493412258,-0.24256209838347048,0.0,-0.07857003834626845,1.9414470112507418,-0.07857003834626845,1.9283415738910072
2031,2.164008485745696,0.3837006892186302,0.19215333780149974,0.3191149742753741,0.35390064012952094,0.03526771033530223,0.047013728867522524,-0.44506102007290943,-1.5058208871268597,0.07133571028863601,-0.2436011588378142,0.0,-0.08799951906486551,1.974713555296318,-0.08799951906486551,1.9534057532851679
2032,2.178805934767376,0.38049878965326733,0.1935134783823686,0.3165566870123335,0.35245643321782716,0.034973408892623285,0.04758298985515542,-0.437378356325222,-1.4827797365550657,0.06973968564314946,-0.2445991585299783,0.0,-0.0858865699372548,2.007845123359493,-0.0858865699372548,1.9886318929275253
2033,2.192257560698466,0.3774531051031102,0.19485283517645127,0.313941294508983,0.35100584394149065,0.034693465896674054,0.04815225084278831,-0.4298388912594242,-1.4589082719093873,0.06814366099766286,-0.24555609745996265,0.0,-0.06304430776769519,2.039676626258144,-0.06304430776769519,2.041825867969484
2034,2.204549018180018,0.3745620360436829,0.19617111061297732,0.3112826575859648,0.3494854376789198,0.034427734327739754,0.04872151183042119,-0.42232275612540815,-1.4344544031529471,0.0665476363521763,-0.24647197562776743,0.0,-0.026869119210586292,2.070673285595266,-0.026869119210586292,2.1094123453241354
2035,2.215815369087347,0.3718225258777503,0.19746807889736726,0.3085915380714879,0.3479495446413732,0.03417593323978895,0.04929077281805408,-0.4146360073478893,-1.4099416946330463,0.06495161170668974,-0.2473467930333925,0.0,-0.022969333293460757,2.1004972878781514,-0.022969333293460757,2.143848058435797
