year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2007,1.5566231911993038,0.449760227806928,0.1523953735953818,0.3355973728943366,0.3799908723246574,0.04133954897744842,0.042311194223652655,-0.6228424413155673,-1.870760353176465,0.0884449370067083,-0.21941456831838443,0.10101196797726773,-0.08595855279548523,0.9608549316759595,0.02720534238932633,1.049840944012441
2008,1.5837187254680167,0.45127689278454985,0.15483419180776437,0.336323703717757,0.38612717813102293,0.04147895269135727,0.04320703804546042,-0.6111979031929927,-1.849570072068378,0.08789586871430985,-0.21978865571025974,0.11557069982632266,-0.08890413364474337,1.0323553515932782,0.04034663032622173,1.1343608337888897
2009,1.6056583255654717,0.45253558607287386,0.15679188767718466,0.3370987389445555,0.3920112100752328,0.04159464503057094,0.04410288186726819,-0.5998988764717434,-1.8280631803034206,0.08734679915189894,-0.22016274310213507,0.09171501020081775,-0.08919656946790976,1.0957981390366462,0.013658257121179034,1.1717449445239894
2010,1.63566044172463,0.4540999906524584,0.15908062637190418,0.3379292575540338,0.3975236993326517,0.04173843671276042,0.04499872568907596,-0.5884826863277365,-1.805818282570301,0.08679773085950047,-0.2205368304940104,0.12041926021024538,-0.06589965515275459,1.1682587418272354,0.06895649082746712,1.297310519783482
2011,1.6627087096526623,0.45600063266713253,0.1615277187732569,0.33885059640458154,0.4043542415693861,0.04191313353741594,0.04590102371709271,-0.5877324773723739,-1.8001806369535591,0.0863233812095528,-0.2209109178858857,0.08640301866915771,-0.0327754421105775,1.2165523415684303,0.06432315301812698,1.3438038383507698
2012,1.6916488782770989,0.45824383740487207,0.16368965900606106,0.33984219559714257,0.4108609559747183,0.04211931689109843,0.04680332174510946,-0.5868507774464852,-1.7938817450727218,0.08584903155960513,-0.22128500527776107,0.11773287309851592,-0.02048402019916998,1.2665912538103938,0.11156257039790872,1.4415576373544574
2013,1.7256008987772093,0.4610432237299576,0.1658986708795677,0.34087130556273376,0.4172795222810958,0.042376621474602756,0.047705619773126214,-0.5860905075114436,-1.787193707357732,0.08537468190965747,-0.22165909266963638,0.13799194980951462,-0.013753255409726908,1.3223856322220768,0.14063447806354196,1.5268986581807995
2014,1.7558478171745868,0.4648575146064942,0.16827122309332562,0.34193038976965395,0.4238342179500346,0.042727210643577714,0.04860791780114297,-0.5853393469885831,-1.7810558687431186,0.0849003322597098,-0.2220331800615117,0.12184205088669202,-0.005788277745868298,1.375378666644057,0.1309710701672013,1.5727057728214768
2015,1.7890548110006816,0.46929884389594734,0.17038854488874647,0.3430112434918539,0.4277374985556261,0.04313543382191784,0.04951021582915972,-0.5845717128015928,-1.7746708754515148,0.08442598260976214,-0.22240726745338701,0.10965784579802282,-0.03134278780333702,1.4289725786574663,0.09169066862432064,1.583167506186579
2016,1.8264443697576918,0.4739555813160855,0.17244057171999427,0.34410964640509223,0.43339917038052467,0.04356345616082851,0.05041251385717648,-0.5836701694751103,-1.7683750348444924,0.08395163295981446,-0.22278135484526235,0.09747364070935362,-0.06702020837459244,1.4895084954158573,0.042464981330239245,1.593820538980088
2017,1.8607712275430193,0.47914985397728377,0.1745902099929919,0.3452256520239,0.44130160370708543,0.04404088585737342,0.05131481188519324,-0.5829324515805511,-1.762384285925859,0.0834772833098668,-0.22315544223713774,0.08528943562068442,-0.07767232386808394,1.5496400160603494,0.01843159292877111,1.6314441118675367
2018,1.8968991355008102,0.4850484511601629,0.1768128778763433,0.3463665563547296,0.4514452313234376,0.04458305328807062,0.05221710991320999,-0.5821125165056792,-1.7562174111017024,0.08300293365991912,-0.22352952962901304,0.07310523053201522,-0.0820445924055254,1.6150225229185449,0.0004486623646614015,1.6797329532660392
2019,1.934321226947297,0.4915708793984641,0.17897928496200605,0.34752157016508195,0.4618808342163956,0.04518255992502672,0.05311940794122675,-0.5814067060030005,-1.750179274657449,0.08252858400997147,-0.22875601610300808,0.06092102544334601,-0.0829898986095009,1.6793311214796187,-0.01422274433324364,1.7301386123503297
2020,1.970088335920996,0.49760115426177065,0.18152192803486655,0.3486798436574014,0.46834869650878547,0.045736830462185366,0.054021705969243494,-0.5806966048487529,-1.7438572106060457,0.08205423436002379,-0.2299971491778952,0.0487368203546768,-0.07762156665153054,1.7395594319830703,-0.022350816060600687,1.7839072228734165
2021,2.006316614488448,0.5037748582060789,0.1841140155124356,0.3498196459400029,0.47198587702005934,0.04630428423154702,0.05499241858307555,-0.5774555838058538,-1.7329660195184329,0.08126987467111432,-0.23121206305986,0.0365526152660076,-0.040918933567859035,1.8041024042411917,0.00027979291189421883,1.8722863577599556
2022,2.0429537829310083,0.5100380355073052,0.1867508004231044,0.3508941577613631,0.47554506472240643,0.04687996191221031,0.055963131196907594,-0.5742541185124299,-1.721220262083636,0.08048551498220492,-0.2324007577489025,0.0243684101773384,-0.006561349864641532,1.868909351600948,0.020964569238386785,1.9633461636318639
2023,2.080079165709122,0.5163664236753465,0.1894263846367336,0.35187234018965774,0.47905508119421547,0.04746163342615607,0.05693384381073963,-0.5709921669903237,-1.7099598353243284,0.07970115529329543,-0.23356323324502265,0.0121842050886692,0.010843246370627774,1.934119750795227,0.024706691619999152,2.0375109839530055
2024,2.117824377716831,0.5227650673806341,0.19214154091041283,0.3527617183360811,0.48258565415645344,0.048049762452445896,0.05790455642457169,-0.5679223785778587,-1.6989551239721739,0.07891679560438601,-0.23469948954822045,0.0,0.017432309568349444,2.0006824158160708,0.017432309568349444,2.098964067561728
2025,2.156185184228697,0.5292310347073754,0.19489344648447654,0.3535736744967075,0.4861861660458046,0.048644079505098116,0.05887526903840373,-0.5650025216089354,-1.6874745233296655,0.07813243591547653,-0.23580952665849594,0.0,0.0008573848362872358,2.0665387372892683,0.0008573848362872358,2.1452190054530202
2026,2.195135570809401,0.5357660050784762,0.19768123123563278,0.3543197632954355,0.4898762681568988,0.049244738947662854,0.05984598165223577,-0.5616622587503365,-1.6758226204137323,0.0773480762265671,-0.23689334457584912,0.0,-0.019506309767319475,2.1345641698650946,-0.019506309767319475,2.1880306945118937
2027,2.2345770630568778,0.5423599932357894,0.20050366606177394,0.3550072401026544,0.49364283025001127,0.04985082298874214,0.06081669426606783,-0.5584681134033499,-1.665400572879159,0.07656371653765763,-0.23795094330027997,0.0,-0.04202469784595698,2.2026548880435537,-0.04202469784595698,2.2302912140999376
2028,2.2744409532322964,0.5490030256687071,0.20336291689321467,0.3556405816561258,0.4974485971524101,0.05046141491670885,0.06178740687989987,-0.5552314125500318,-1.6544234611807493,0.0757793568487482,-0.23898232283178844,0.0,-0.05184705202178074,2.2717906933394385,-0.05184705202178074,2.2890851629312485
2029,2.3146427751190286,0.5556770378298888,0.20625655134911003,0.35622346173770825,0.5012675755850802,0.05107485433521541,0.06275811949373192,-0.5519573056073751,-1.643794723344788,0.07499499715983873,-0.23998748317037463,0.0,-0.06897118055695219,2.3408968164804707,-0.06897118055695219,2.3413900895235935
2030,2.3551708562196856,0.5623721335313778,0.20918401914865425,0.35676067113028387,0.5050910125222761,0.05169023163971825,0.06372883210756397,-0.5487621021811419,-1.6326783394412263,0.07421063747092929,-0.24096642431603849,0.0,-0.07857003834626845,2.4101069410888116,-0.07857003834626845,2.4014965823374648
2031,2.396027873274636,0.5690964068922875,0.2121437778588917,0.3572484960906645,0.5065080741777618,0.05230829079825373,0.06480023033825626,-0.5420066822765469,-1.6146935253369046,0.07305505314298451,-0.241935781422514,0.0,-0.08799951906486551,2.4861314638575287,-0.08799951906486551,2.4680638048355337
2032,2.4373530369392706,0.5759799975011697,0.2151361396208009,0.35763285684486446,0.5079758767299096,0.05294099354412379,0.06587162856894853,-0.5351206828429014,-1.5969787966921802,0.0718994688150397,-0.2428955544898013,0.0,-0.0858865699372548,2.563520837909453,-0.0858865699372548,2.5463626523210348
2033,2.4793007625264023,0.5831381308329066,0.21815644908191623,0.35783859926253997,0.5095124631854686,0.05359893078525636,0.06694302679964083,-0.528082200115225,-1.5786201965744622,0.07074388448709489,-0.24384574351790017,0.0,-0.06304430776769519,2.6404469058849185,-0.06304430776769519,2.644805610262225
2034,2.5220373284388495,0.5905729508272399,0.2212035472237563,0.3578224042719275,0.5110701444201513,0.05428229958109883,0.0680144250303331,-0.5212278942321114,-1.5604454041348965,0.06958830015915007,-0.24478634850681075,0.0,-0.026869119210586292,2.7195973406804925,-0.026869119210586292,2.7613734641022494
2035,2.565637022599756,0.5982636445198931,0.22427592729537033,0.35755521786009997,0.5127038650795662,0.05498918691555311,0.0690858232610254,-0.5142867326623501,-1.5424948990982654,0.06843271583120529,-0.24571736945653302,0.0,-0.022969333293460757,2.798121048624633,-0.022969333293460757,2.844869298951238
2036,2.6101460957541205,0.6061996963889197,0.22737572441197124,0.357016180084608,0.5144616074969914,0.05571862625821554,0.07015722149171767,-0.5077776227667804,-1.524867251663676,0.06727713150326048,-0.24663880636706698,0.0,-0.008639594124066665,2.878118452036674,-0.008639594124066665,2.941051607857871
2037,2.655497915206859,0.6143597289945122,0.23050020571152013,0.3561929293136721,0.5163791809991354,0.05646865270942339,0.07122861972240996,-0.5010425670340288,-1.5055255252934006,0.06612154717531568,-0.24755065923841263,0.0,-0.023029997168412905,2.9593399842224772,-0.023029997168412905,3.0063941805003758
2038,2.7015953659300656,0.622718925512287,0.23364901472092844,0.3550751513584882,0.5184726239363552,0.05723698523972222,0.07230001795310224,-0.49440850187460494,-1.4877397896510887,0.06496596284737087,-0.24845292807056996,0.0,-0.023579493439811673,3.0403931616591517,-0.023579493439811673,3.087526934230491
2039,2.7483115599924313,0.6312436266385409,0.23682129690994774,0.353655064569003,0.520737644648537,0.05802053006636297,0.07337141618379453,-0.4877652923202833,-1.4695488841442972,0.06381037851942609,-0.24934561286353896,0.0,-0.045655351923005474,3.122563488880227,-0.045655351923005474,3.1456255336965544
2040,2.7956225396471037,0.6399142233177105,0.240019698893047,0.3519274594522375,0.5231953148741456,0.058817484830082326,0.07444281441448682,-0.4811769703566463,-1.4507537470134872,0.06265479419148128,-0.25022871361731963,0.0,-0.06873265295561203,3.2062028717909095,-0.06873265295561203,3.2043856286230508
2041,2.843486885773704,0.6487049239869133,0.2432398779387038,0.3498963788133049,0.5264579445856156,0.059625478908688564,0.075444507218122,-0.47598459859218495,-1.4369582137102919,0.062028932056289295,-0.25110236724675755,0.0,-0.09013401331362013,3.2861010708742575,-0.09013401331362013,3.26275955083957
2042,2.8919824518823227,0.6576094140948586,0.24646933044990393,0.34758325480052965,0.5298333428462337,0.06044393190247936,0.0764462000217572,-0.4707624291361159,-1.4239275103609357,0.06140306992109728,-0.2519665737518527,0.0,-0.09633261930979337,3.3669439371552508,-0.09633261930979337,3.3377967776824873
2043,2.941111692549194,0.6665998878014612,0.24969539897332044,0.34503544367704664,0.5332672647228048,0.06127028804770105,0.0774478928253924,-0.46563755401853624,-1.4103303404056708,0.0607772077859053,-0.2528213331326051,0.0,-0.09334071151205578,3.4481984979197016,-0.09334071151205578,3.4214347295467986
2044,2.990931168190654,0.6756550149132412,0.2529193438138488,0.34231239164698085,0.5367199985398986,0.06210258678732003,0.0784495856290276,-0.46066968640885536,-1.3968313345863426,0.0601513456507133,-0.2536666453890147,0.0,-0.08001421182411489,3.529981783157893,-0.08001421182411489,3.515631858495562
2045,3.041531102063183,0.6847676596888826,0.2561381775590964,0.3394785482765956,0.5401203769402935,0.06294017224224922,0.07945127843266277,-0.45575507898535494,-1.383690491431463,0.0595254835155213,-0.2545025105210816,0.0,-0.04349441112632261,3.6124308290268337,-0.04349441112632261,3.6343356196907792
2046,3.0929949559614163,0.6939395558171176,0.25935127128977986,0.3365865981686531,0.5434663946283433,0.06378320376386257,0.08045297123629798,-0.4507005875613505,-1.3705806713370876,0.058899621380329295,-0.25532892852880557,0.0,-0.021594830854730778,3.6946646206329277,-0.021594830854730778,3.7419999392348786
2047,3.145327194599239,0.7031695627989432,0.26255741260541204,0.33368054771169114,0.5467899686150532,0.06463157652360592,0.08145466403993318,-0.4456822420518094,-1.3576650951322768,0.0582737592451373,-0.25614589941218685,0.0,0.0008872640816354138,3.778458256110837,0.0008872640816354138,3.8524624228639612
2048,3.198544116590267,0.7124675800792657,0.26575920427885147,0.3307934675736361,0.5501496733773984,0.06548620042538422,0.08245635684356838,-0.44066628149062215,-1.3440844667914504,0.0576478971099453,-0.2569534231712254,0.0,0.0029350084461612492,3.8635123434752887,0.0029350084461612492,3.9400298423872138
2049,3.2525140750528028,0.721817200732215,0.26895454985557243,0.3279532561070437,0.5536257048155803,0.06634556743252895,0.08345804964720355,-0.4357024127949382,-1.330480979204836,0.05702203497475332,-0.2577514998059212,0.0,-0.015037254831452941,3.9486744363973667,-0.015037254831452941,4.003604101309995
2050,3.307124600980385,0.7311999771933138,0.2721437794972915,0.32517778283346255,0.5572569974242346,0.06720798194381061,0.08445974245083876,-0.43089250659011236,-1.316901195729783,0.05639617283956131,-0.2585401293162742,0.0,-0.04552103883575572,4.034869760637271,-0.04552103883575572,4.05710732467929
2051,3.3622932559679644,0.7405789216790306,0.275326351640254,0.3224818019121905,0.5616520586539671,0.06807004424045836,0.08592613810152121,-0.42841270408801024,-1.3076027222003423,0.05581933318492615,-0.2593184902132111,0.0,-0.06238521710106788,4.116982225025806,-0.06238521710106788,4.121479753486392
2052,3.4180393047332345,0.7498167811398405,0.2785050992168576,0.3198743747444545,0.5660192005948255,0.06891913875797287,0.08739253375220367,-0.425801895008822,-1.297818573435982,0.05524249353029101,-0.260086582496732,0.0,-0.07871513111837053,4.199709088779484,-0.07871513111837053,4.189305290220547
2053,3.4742916538186925,0.758772890419813,0.2816777399777601,0.3173635083788019,0.5702510554128624,0.06974233630932626,0.08885892940288612,-0.423301890727629,-1.288496027704344,0.05466565387565584,-0.2608444061668368,0.0,-0.09064881922161602,4.28200304631842,-0.09064881922161602,4.260627119356734
2054,3.530967188337702,0.7674221928738784,0.28484473979633634,0.3149465476395661,0.5742983228675859,0.07053733382203227,0.09032532505356858,-0.42087893563314605,-1.278609138194525,0.05408881422102069,-0.26159196122352557,0.0,-0.08603366909532019,4.364415135342681,-0.08603366909532019,4.348898648316508
2055,3.5880633146774756,0.775768561764406,0.28800534345712575,0.3126224360508799,0.5781073845150877,0.07130448730560338,0.09179172070425101,-0.41831132514220415,-1.2688101626523254,0.05351197456638553,-0.26232924766679827,0.0,-0.0641285657672079,4.447020113098256,-0.0641285657672079,4.4529635200896545
2056,3.6457718440184896,0.7838549172322078,0.2911614338385824,0.3103946354682078,0.5816694856190365,0.07204774174928831,0.09325811635493346,-0.4156412480675511,-1.258684774310072,0.05293513491175037,-0.26305626549665495,0.0,-0.03885462601252196,4.5310111133993445,-0.03885462601252196,4.560862460455222
