year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2023,2.267525890822665,0.5232311589855259,0.20870867142896377,0.38399152278337406,0.4587467567619351,0.048092603094052555,0.05304158445323939,-0.23878642931107058,-0.9329294280626219,0.09369204179154442,-0.20157580999213032,0.013841792934403935,0.08198159794376346,2.663738562755477,0.0958233908781674,2.759561953633644
2024,2.2993277740403957,0.5243136973636534,0.21094351749678675,0.3835070680992642,0.46061099579527137,0.048192104218286645,0.05390679138792038,-0.23552940727629476,-0.9234342138758732,0.0929630000007118,-0.20193169723133086,0.0,0.09083725426043764,2.7128696300187918,0.09083725426043764,2.8037068842792294
2025,2.3315535626664023,0.5253455388599849,0.21317723309014786,0.3828987674575716,0.4624648252825029,0.048286945556931804,0.054771998322601365,-0.23227238524151894,-0.9139171388431924,0.09223395820987917,-0.2022723583669986,0.0,0.0687922642135551,2.7622709469943123,0.0687922642135551,2.8310632112078675
2026,2.3641692450426066,0.5263445826324012,0.21540955700539197,0.38218183292129027,0.46433852749397814,0.048378772304623126,0.05563720525728235,-0.22901536320674298,-0.9045298180065706,0.09150491641904655,-0.20259779339913353,0.0,0.043807092378705635,2.8118216644641727,0.043807092378705635,2.8556287568428784
2027,2.3970643315766793,0.5273160239185432,0.21763998254944134,0.38136695320920316,0.46622623300951105,0.04846806197975291,0.056502412191963336,-0.22575834117196714,-0.8952042697515081,0.09077587462821392,-0.2029080023277357,0.0,0.01836946081031442,2.8614892598120973,0.01836946081031442,2.8798587206224115
2028,2.4301482852637455,0.5282564811035625,0.21987072955045103,0.3804598179438546,0.46808806664851055,0.04855450376241314,0.05736761912664432,-0.2225013191371911,-0.8856540027272712,0.09004683283738134,-0.20320298515280502,0.0,0.008160116228927379,2.9114340292192957,0.008160116228927379,2.9195941454482233
2029,2.4633338917941248,0.5291626520310803,0.22210038109995855,0.37946761213134056,0.46990195362562703,0.04863779413609229,0.05823282606132531,-0.21924429710241514,-0.8759044264700013,0.08931779104654873,-0.20348274187434154,0.0,-0.008818000862966892,2.961523436479339,-0.008818000862966892,2.952705435616372
2030,2.4966091113298043,0.5300347574067058,0.2243289477940865,0.37839745753605,0.47166372626574027,0.04871795338686678,0.05909803299600629,-0.21598727506763932,-0.8661864863487879,0.0885887492557161,-0.20374727249234525,0.0,-0.017896558827966872,3.0115177020622044,-0.017896558827966872,2.9936211432342374
2031,2.529935908733916,0.5308649884113252,0.22655516810726642,0.37724924963873074,0.47166678723863703,0.04879426376994671,0.05995590766852896,-0.2123483545100711,-0.8555980295372609,0.08778800080150652,-0.2040096506651909,0.0,-0.02682966804242865,3.060854239657334,-0.02682966804242865,3.0340245716149052
2032,2.563126018291784,0.5315996793311492,0.22877583616830868,0.375973640183949,0.4715799313214478,0.0488617926206222,0.060813782341051635,-0.2087094339525029,-0.844886009795169,0.08698725234729694,-0.20426987639287852,0.0,-0.024838916613991246,3.109852612465059,-0.024838916613991246,3.085013695851068
2033,2.5960660737286503,0.5321978070515501,0.2309839589689473,0.37449632910252834,0.4713355685038157,0.04891676931412142,0.06167165701357431,-0.20507051339493465,-0.8342716900911197,0.08618650389308737,-0.20452794967540808,0.0,-0.0030132579129321124,3.1579845144148124,-0.0030132579129321124,3.1549712565018804
2034,2.6289506689592432,0.5326793279306249,0.23317812496202586,0.37276483742499006,0.4708820168699705,0.04896102813189471,0.06252953168609698,-0.2014315928373665,-0.8236373182649479,0.08538575543887779,-0.20478387051277958,0.0,0.035266690516547065,3.20547850978863,0.035266690516547065,3.240745200305177
2035,2.6619049457341664,0.5330688589011986,0.2353573951408036,0.3707423015365392,0.4703013612667891,0.048996831730436056,0.06338740635861964,-0.1977926722797984,-0.813079741630935,0.0845850069846682,-0.20503763890499302,0.0,0.03983065261788383,3.2524340548374946,0.03983065261788383,3.2922647074553786
2036,2.6949997990968555,0.5333885059187274,0.23752339453764906,0.368400305275101,0.4696605390495492,0.04902621197066108,0.06424528103114233,-0.19415375172223015,-0.8021241867718186,0.08378425853045862,-0.20528925485204844,0.0,0.05689724181327205,3.2994611020640465,0.05689724181327205,3.356358343877319
2037,2.728198695033012,0.5336582289638355,0.2396744892225877,0.36572377421370644,0.4690187159016981,0.04905100346698338,0.065103155703665,-0.19051483116466203,-0.7915363180655393,0.08298351007624905,-0.20553871835394577,0.0,0.03976239471173799,3.345821704997591,0.03976239471173799,3.385584099709329
2038,2.7614153283626135,0.5338853790813557,0.24181085398751437,0.36269999104723044,0.4684087632399718,0.049071881888035074,0.06596103037618767,-0.18687591060709363,-0.7806800684021361,0.08218276162203945,-0.2057860294106851,0.0,0.03907592618916278,3.3920939811850332,0.03907592618916278,3.431169907374196
2039,2.7945326174318,0.53406746222279,0.243932372267494,0.35932065306438454,0.46784133052719307,0.04908861799424881,0.06681890504871033,-0.1832369900495255,-0.7697970819972182,0.08138201316782988,-0.20603118802226636,0.0,0.0145356916135147,3.43791871165544,0.0145356916135147,3.452454403268955
2040,2.827523521715937,0.5342034580236498,0.2460412614264341,0.35557895466915845,0.4673480596424219,0.04910111799919096,0.06767677972123301,-0.17959806949195734,-0.7588783436405504,0.0805812647136203,-0.20627419418868956,0.0,-0.008593463833191891,3.483303810590448,-0.008593463833191891,3.474710346757256
2041,2.8603355491046694,0.5342902534645128,0.24813546301804784,0.3514838941283226,0.4652240583530207,0.04910909577080512,0.0685258556791657,-0.17557232031101416,-0.7470341978926383,0.0797075110850269,-0.2065233030263279,0.0,-0.028828209954344132,3.527681859373591,-0.028828209954344132,3.498853649419247
2042,2.8928147013852175,0.5342947758946478,0.2502097218053228,0.34707616259211993,0.46307476935686936,0.0491095114483384,0.0693749316370984,-0.17154657113007082,-0.7349328737441287,0.07883375745643356,-0.20677851453518142,0.0,-0.034399798941936746,3.5715303721666674,-0.034399798941936746,3.5371305732247307
2043,2.9247542949105454,0.5341681156592105,0.25225880031109943,0.342426460259668,0.46083569528802004,0.049097869518521964,0.0702240075950311,-0.16752082194912765,-0.7230730743180594,0.07796000382784017,-0.2070398287152501,0.0,-0.031731799557289685,3.6140915223874988,-0.031731799557289685,3.582359722830209
2044,2.9562276264876597,0.5339012781309113,0.25428399370408544,0.33760311686897315,0.4584715574967377,0.049073343243435485,0.0710730835529638,-0.1634950727681843,-0.7109910586980942,0.07708625019924681,-0.2073072455665339,0.0,-0.019316692813089547,3.6559268726512006,-0.019316692813089547,3.636610179838111
2045,2.9874209450955864,0.5335196168546129,0.2562834318395505,0.33267924370882496,0.45591890394188445,0.04903826298500253,0.07192215951089649,-0.15946932358724103,-0.6989201899367461,0.07621249657065345,-0.2075807650890329,0.0,0.0168213697893364,3.697024781893991,0.0168213697893364,3.7138461516833274
2046,3.0184716843250823,0.5330481272716812,0.25825676284877264,0.3277131728235791,0.45318568460391084,0.04899492619019299,0.07277123546882917,-0.1554435744062978,-0.6865084068338352,0.07533874294206007,-0.20786038728274706,0.0,0.04136404062089896,3.7379679679512283,0.04136404062089896,3.779332008572127
2047,3.0494208548897115,0.5325089254009493,0.26020337750279476,0.32275376588412563,0.45031831080616325,0.04894536564489413,0.07362031142676187,-0.15141782522535455,-0.6744259952632257,0.07446498931346669,-0.20814611214767634,0.0,0.06883248380635609,3.7782459682326097,0.06883248380635609,3.847078452038966
2048,3.080291177742357,0.5319216972579047,0.262125008264203,0.3178355526337617,0.447385234455119,0.04889139078211291,0.07446938738469457,-0.14739207604441143,-0.6620910492030658,0.07359123568487329,-0.20843793968382077,0.0,0.0714668677177894,3.818589619273727,0.0714668677177894,3.8900564869915164
2049,3.110981170625075,0.5312941767994691,0.26402062955257083,0.3129903320768133,0.4444901386486997,0.04883371246570787,0.07531846334262726,-0.14336632686346812,-0.6494640295152885,0.07271748205627995,-0.2087358698911804,0.0,0.04918104545018708,3.8590798792973064,0.04918104545018708,3.9082609247474935
2050,3.141385656943149,0.5306237367948854,0.26589082193117053,0.30823785033301654,0.44168571789454847,0.04877208921471239,0.07616753930055996,-0.13934057768252472,-0.6367893361908148,0.07184372842768658,-0.20903990276975518,0.0,0.014659385026385006,3.8994373241966334,0.014659385026385006,3.9140967092230183
2051,3.171396836937823,0.5299034554895471,0.26773584517372195,0.3035925778542209,0.43865603663355535,0.048705884818550545,0.07687436937262139,-0.1377127221282678,-0.6279397848869646,0.07090865622377085,-0.20933604742601775,0.0,-0.002360255852787441,3.932785108062561,-0.002360255852787441,3.930424852209774
2052,3.200707096455073,0.5290898032051579,0.2695595234296906,0.29904869304280685,0.4356106783735086,0.04863109826255574,0.0775811994446828,-0.13608486657401092,-0.6189190353200165,0.06997358401985512,-0.20962430385996816,0.0,-0.018032969188270225,3.9655734704793346,-0.018032969188270225,3.9475405012910643
2053,3.2289911188180414,0.5281407074147128,0.27136280615363045,0.2946033490703083,0.43250632820325396,0.0485438624655963,0.0782880295167442,-0.13445701101975396,-0.6096895958755726,0.0690385118159394,-0.2099046720716064,0.0,-0.029269727907035067,3.997423434491294,-0.029269727907035067,3.968153706584259
2054,3.2561747989585723,0.5270369386522522,0.27314662051877736,0.29025492352027404,0.4292996774083549,0.04844240995825031,0.07899485958880563,-0.132829155465497,-0.6004426246240557,0.06810343961202366,-0.2101771520609325,0.0,-0.0249631968443442,4.028004736066825,-0.0249631968443442,4.003041539222481
2055,3.282318110466233,0.5257766446053042,0.274910882307475,0.2860053879930975,0.42593118004392383,0.04832657048588558,0.07970168966086705,-0.13120129991124008,-0.5914349175194538,0.06716836740810794,-0.21044174382794636,0.0,-0.004048324733892786,4.057060871712255,-0.004048324733892786,4.053012546978362
2056,3.3076623102532223,0.5243853650488118,0.27665666754664553,0.2818579291283135,0.42237667746765395,0.048198691527696264,0.08040851973292845,-0.12957344435698318,-0.582386777548002,0.0662332952041922,-0.21069844737264806,0.0,0.021842171092519444,4.0851207866318315,0.021842171092519444,4.106962957724351
2057,3.3323423529919776,0.5228906750238549,0.2783823103783888,0.2778211232380759,0.41870913299693086,0.04806130763362875,0.08111534980498987,-0.1279455888027262,-0.5731862558426901,0.06529822300027648,-0.21094726269503758,0.0,0.02261076860141397,4.112541367727669,0.02261076860141397,4.135152136329083
2058,3.3564220990412004,0.5213160160970649,0.2800875949658243,0.27389888236498494,0.41498644716168875,0.047916573426817655,0.08182217987705129,-0.1263177332484693,-0.5641871648202565,0.06436315079636075,-0.21118818979511494,0.0,0.026898920891651232,4.139119855867151,0.026898920891651232,4.166018776758802
2059,3.379906239112322,0.5196832746836608,0.2817719868812794,0.27009467733976167,0.4112093629854885,0.04776650058921695,0.0825290099491127,-0.1246898776942123,-0.555096316866392,0.06342807859244502,-0.21142122867288013,0.0,0.030125934148832988,4.165181706899802,0.030125934148832988,4.195307641048635
2060,3.4027489044837163,0.5179994648585677,0.2834372468154357,0.26640419563602,0.4074390281548156,0.04761173381699132,0.08323584002117412,-0.12306202213995539,-0.5457718944684629,0.062493006388529296,-0.2116463793283331,0.0,0.008602090205930835,4.190889124238497,0.008602090205930835,4.199491214444428
2061,3.4248159299814724,0.5162606661752993,0.2850825496255523,0.2628282370281324,0.4035640170896228,0.04745191276371722,0.08389134425812733,-0.12187053573693887,-0.5369801906773439,0.06151147634636932,-0.21186170945275248,0.0,-0.009637950563308321,4.214693697401257,-0.009637950563308321,4.205055746837949
2062,3.4459089639186193,0.5144414857815491,0.28670719398053784,0.25937677863340003,0.3996874031341181,0.04728470345454164,0.08454684849508055,-0.12067904933392228,-0.5280947375969963,0.060529946304209374,-0.21206721904613826,0.0,-0.024639644966132388,4.237642317725,-0.024639644966132388,4.213002672758868
2063,3.465886853035889,0.5125218135852968,0.28830992198603367,0.25605991537663764,0.3957615931745406,0.04710825747761616,0.08520235273203379,-0.11948756293090569,-0.5194397179313882,0.05954841626204942,-0.21226290810849044,0.0,-0.02994431433951776,4.259208934659311,-0.02994431433951776,4.229264620319793
2064,3.4847665800740724,0.5104998908205244,0.2898922554346191,0.2528704926965297,0.3917613075373378,0.04692241317659716,0.085857856968987,-0.1182960765278891,-0.5106046905655639,0.058566886219889466,-0.212448776639809,0.0,-0.031905513173597036,4.279788139195295,-0.031905513173597036,4.247882626021698
2065,3.5024844554446273,0.5083618308675388,0.2914537908996448,0.24980033616049926,0.38767131501853547,0.046725894167848545,0.08651336120594022,-0.11710459012487252,-0.5017289746242564,0.057585356177729495,-0.21262482464009394,0.0,-0.02547489606307677,4.29913795055314,-0.02547489606307677,4.273663054490063
2066,3.5190914235106296,0.506102285996484,0.29299485843096773,0.24684129039575559,0.3834359815411726,0.0465182089167111,0.08716886544289344,-0.11591310372185595,-0.4928275873632645,0.05660382613556954,-0.21279105210934526,0.0,0.0031008040519579024,4.317224997175717,0.0031008040519579024,4.320325801227675
2067,3.5347923101279712,0.503745644003369,0.29451459095795673,0.2439920918371468,0.3790374368704804,0.04630159901865113,0.08782436967984665,-0.11472161731883943,-0.48385220233764237,0.05562229609340959,-0.21294745904756301,0.0,0.028634689098514625,4.334309059884788,0.028634689098514625,4.3629437489833025
2068,3.5497483255373923,0.5013136991975508,0.29601390954777834,0.2412486850366243,0.3745363819939439,0.04607806768974552,0.08847987391679989,-0.11353013091582284,-0.47492998006176473,0.05464076605124963,-0.21309404545474714,0.0,0.04278250512494069,4.350505552538751,0.04278250512494069,4.393288057663692
2069,3.564009418825841,0.498828983063849,0.29749154276046375,0.23861104634717284,0.3700151531965729,0.0458496859032877,0.0891353781537531,-0.11233864451280631,-0.46576384993495745,0.05365923600908966,-0.21323081133089766,0.0,0.03704306298816737,4.366267138481368,0.03704306298816737,4.403310201469536
2070,3.5775837078209904,0.4963106815604798,0.2989473682207251,0.23607715994224146,0.36553319838403153,0.04561821712970107,0.08979088239070632,-0.11114715810978971,-0.4564722112171446,0.0526777059669297,-0.21335775667601453,0.0,0.021257834499307453,4.381561795412855,0.021257834499307453,4.4028196299121625
2071,3.590377689143167,0.49376234797421426,0.3003811603983115,0.2336449679051129,0.36097065297523295,0.045383987968056476,0.09039359434011969,-0.11039270141517639,-0.4479001685096984,0.05164957380752475,-0.21347296141117844,0.0,-0.0012550505071103539,4.394798143175687,-0.0012550505071103539,4.393543092668577
2072,3.602153029700425,0.4911528854702062,0.30179376145028664,0.2313179985423648,0.3564341755490308,0.04514414016400484,0.09099630628953305,-0.10963824472056306,-0.43936440252173753,0.050621441648119804,-0.2135764255363893,0.0,-0.012149161314942649,4.4070346660352815,-0.012149161314942649,4.394885504720339
