year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2007,1.9797472927143147,0.5720148578059662,0.19381975676797855,0.4268200513688302,0.47844471230413493,0.052576539160436815,0.05381229875628963,0.037839636698860944,-0.3133536299730852,0.11248619806211015,-0.17251990028641886,0.12846922188064488,0.04979770191684703,2.815383896469115,0.16629038276028602,2.9228109407186156
2008,2.014207983597253,0.5739437853719804,0.19692149891128224,0.4277438147364911,0.48430352361618145,0.05275383584133281,0.054951652448914715,0.0412167143180231,-0.3087177966743771,0.11178788104387687,-0.1728140353570268,0.14698533427475208,0.04782477596472028,2.872493424385598,0.18124511971131532,2.9942492909383507
2009,2.0421112450556067,0.5755446189224541,0.19941133917535844,0.4287295214256163,0.490162334928228,0.052900975879230865,0.0560910061415398,0.04463496363636806,-0.3045461865735806,0.11108956241041403,-0.17310817042763474,0.11664514840386113,0.04805529899338647,2.921732511085791,0.15366040445361887,3.015220804344292
2010,2.0802685901199776,0.5775342627544698,0.20232220691793038,0.42978579308979264,0.49602114624027455,0.05308385327379809,0.05723035983416488,0.04863575466711404,-0.3002517245363612,0.11039124539218072,-0.17340230549824268,0.1531518390190617,0.06912153830447774,2.9827510035362352,0.2083341151059624,3.1315156123424406
2011,2.1146691666409256,0.579951540682901,0.20543447235505735,0.43095757191549483,0.503913748740261,0.05330603650196335,0.05837792212688093,0.046266332957344856,-0.299035631110777,0.10978795717150325,-0.17369644056885059,0.10988924182789463,0.10541867249462514,3.0289676298606087,0.20464391181020045,3.171627742016918
2012,2.1514759036912587,0.5828044973468205,0.20818407505088163,0.4322187093751122,0.5118063512402472,0.05356826498382296,0.059525484419596965,0.04392274558253372,-0.29821193051310196,0.1091846689508258,-0.17399057563945858,0.14973523335514924,0.12203893246779485,3.07786696168466,0.25754286948398125,3.273708954505387
2013,2.1946568231631627,0.5863648178724834,0.21099354448502203,0.4335275538532128,0.5196989537402334,0.053895510559679505,0.060673046712313,0.04178890120021413,-0.2973046376511516,0.10858138073014838,-0.17428471071006646,0.17550116855272915,0.13178970983003202,3.1342641619170997,0.2909441559690022,3.363607314494248
2014,2.2331255130482353,0.5912159161210134,0.2140110080873674,0.4348745202245613,0.5275915562402199,0.05434139750396843,0.06182060900502905,0.03968783671054316,-0.2962209955156924,0.10797809250947091,-0.17457884578067442,0.15496137520336087,0.14369131077906921,3.1879044331554653,0.284274878606058,3.407366285089039
2015,2.275358891362316,0.596864495485987,0.21670386408231107,0.436249173539791,0.5228429132129426,0.054860584637188146,0.06296817129774508,0.03750493865547828,-0.2952693881177673,0.10737480428879348,-0.17487298085128233,0.13946523768302477,0.1094680224181389,3.2340428924672553,0.23575963212352585,3.40739135953046
2016,2.3229117468918186,0.6027870356052158,0.21931367651907044,0.4376461462985726,0.5221054336947158,0.05540495277423665,0.06411573359046113,0.035166865914697976,-0.2940600078119562,0.10677151606811601,-0.1751671159218903,0.12396910016268871,0.07108925988691289,3.2889140027626165,0.18351330411426434,3.4098776704703533
2017,2.366569392590604,0.6093932247566857,0.22204763331435837,0.43906550656185267,0.5266597355593234,0.05601215826528934,0.06526329588317718,0.03297652135124123,-0.292865561062744,0.10616822784743858,-0.17546125099249824,0.10847296264235261,0.061806608522918104,3.346180086210253,0.16009329919604628,3.442915920827465
2018,2.412517653142834,0.6168951891817563,0.2248744707593779,0.4405165335496145,0.5395749045998504,0.056701698617244195,0.0664108581758932,0.030688103741311853,-0.29173343098983767,0.10556493962676113,-0.17575538606310617,0.09297682512201652,0.05837952244017456,3.4144417954537176,0.14249063726506783,3.4923567392677453
2019,2.4601118844556855,0.6251905555361222,0.2276297544959985,0.4419855052808726,0.5538624671194436,0.05746416422111567,0.06755842046860926,0.028278022504389863,-0.2905833413297954,0.10496165140608368,-0.17986483482146556,0.07748068760168043,0.05802543195049271,3.4823580224658928,0.12798213081479248,3.54395496093065
2020,2.505601272998293,0.6328599905043603,0.2308635433591569,0.44345862274668363,0.5617943316631608,0.05816909756758965,0.0687059827613253,0.025977390920859295,-0.28934480603133644,0.10435836318540623,-0.18084070509280964,0.06198455008134434,0.06287469124722032,3.5450877822169433,0.11879577928259531,3.597512731218422
2021,2.5516771870789214,0.6407118417030742,0.23416021669359588,0.4449082481254957,0.5675715397731576,0.058890797636036364,0.0699405562150055,0.02384567435154908,-0.28710915898080164,0.1033607974421923,-0.18179595990282305,0.046488412561008254,0.10015552007894156,3.6088920842571515,0.14188120550500938,3.6841698628597226
2022,2.5982731362122466,0.648677487066702,0.23751373719738883,0.4462748356730501,0.5732902625911926,0.05962295705407196,0.07117512966868571,0.02166975943314658,-0.28486453600619593,0.10236323169897846,-0.1827305992515058,0.03099227504067217,0.1454328985091975,3.6726190780485752,0.17326599780928964,3.7741347994885066
2023,2.6454900069755083,0.656726069031662,0.24091660350010694,0.4475189093995278,0.5789918168751829,0.06036273955987925,0.07240970312236591,0.01938646403488383,-0.28265012622584773,0.1013656659557645,-0.18364462313885788,0.015496137520336085,0.17316702752099208,3.737486943796501,0.18702429015110517,3.8481665857874874
2024,2.69349519005878,0.6648640035197295,0.24436979841105466,0.4486500399053149,0.5847698409995188,0.06111073487059212,0.07364427657604614,0.017143662425475506,-0.28037377587066215,0.10036810021255065,-0.18453803156487933,0.0,0.18424492634907566,3.803031693669207,0.18424492634907566,3.9090185686408048
2025,2.7422832996459774,0.6730875616565146,0.2478697318829828,0.44968270344257355,0.5906889472864213,0.06186660024806711,0.07487885002972633,0.014948809032321356,-0.27846452821126055,0.09937053446933672,-0.18541082452957014,0.0,0.15669218470367877,3.870451140666595,0.15669218470367877,3.952191281791836
2026,2.7918212500114183,0.6813988793686624,0.251415297274129,0.4506315954337485,0.5967762851447838,0.06263053201523078,0.07611342348340654,0.012817414568328684,-0.27626571827431334,0.09837296872612283,-0.18626300203293028,0.0,0.12731325766359444,3.9387304193398363,0.12731325766359444,3.995097583324061
2027,2.841983799264841,0.6897852571872874,0.2550049313856512,0.4515059434169922,0.603010849984535,0.0634013629049849,0.07734799693708676,0.01083428001918386,-0.2742610507474553,0.09737540298290892,-0.18709456407495972,0.0,0.09880991142460965,4.008548829850066,0.09880991142460965,4.039011209180598
2028,2.8926835634068877,0.6982340105842798,0.25864138889491833,0.452311441004936,0.6093396462509529,0.06417792702350736,0.07858257039076695,0.008541992560637928,-0.2720531196839321,0.09637783723969504,-0.18790551065565855,0.0,0.0880272637501874,4.079323669944879,0.0880272637501874,4.098650769042701
2029,2.9438131164627706,0.7067221646747133,0.26232157624697106,0.45305276059339783,0.6157256030889856,0.06495811264254399,0.07981714384444717,0.00635593467421932,-0.2699265306450449,0.09538027149648114,-0.1886958417750267,0.0,0.07075106338977782,4.149671704553232,0.07075106338977782,4.152671949740379
2030,2.9953576130959685,0.7152371332711109,0.2660447935826904,0.4537359952044361,0.6221561235355666,0.0657407629072164,0.08105171729812738,0.004231869673290527,-0.2676325829900877,0.09438270575326724,-0.18946555743306423,0.0,0.06199452990877976,4.221037303875069,0.06199452990877976,4.2150489159584446
2031,3.04732045764321,0.7237892106505281,0.2698090792022344,0.45435642161854334,0.6268022247986373,0.06652682401228394,0.08241434491322654,0.0021994707503010485,-0.26390516022389143,0.09291300842530364,-0.1902277374133307,0.0,0.05380043096657185,4.295605096599143,0.05380043096657185,4.2793397547209295
2032,3.0998787012493616,0.7325439111773708,0.2736148300933009,0.45484526000078973,0.6315690365301493,0.06733150915080106,0.08377697252832571,0.0003399231396963696,-0.2598124169058698,0.09144331109734,-0.19098238171582627,0.0,0.05563132496471612,4.37003556602751,0.05563132496471612,4.356190131686099
2033,3.1532287326738984,0.7416477811213076,0.2774561254771861,0.45510692769062794,0.6365046416578374,0.06816828807024179,0.08513960014342487,-0.0010905287057008449,-0.2557338762462317,0.08997361376937639,-0.1917294903405508,0.0,0.07652733831928023,4.446495176952035,0.07652733831928023,4.455468292775018
2034,3.207582028412663,0.7511035471916173,0.28133149128893076,0.4550863305486852,0.6415559885852913,0.06903741139510515,0.08650222775852402,-0.00279190678233487,-0.2512493042286758,0.08850391644141277,-0.1924690632875043,0.0,0.11750897558597849,4.524381229371272,0.11750897558597849,4.572746570375499
2035,3.263033069465009,0.7608847390068276,0.2852390112098443,0.45474651704824637,0.6467904409965324,0.06993644610983382,0.0878648553736232,-0.004463787467074673,-0.24723850706588207,0.08703421911344916,-0.19320110055668685,0.0,0.1228237102230029,4.604523694567473,0.1228237102230029,4.65809828670727
2036,3.3196406785362105,0.7709779826969984,0.2891814007259777,0.45406095705997535,0.6522671674614117,0.07086416296000016,0.08922748298872235,-0.006109320175091511,-0.24332705204625782,0.08556452178548554,-0.19392560214809837,0.0,0.1425567141202307,4.685752124999268,0.1425567141202307,4.756846933474007
2037,3.377320110712762,0.781356089968377,0.2931551841238421,0.45301392879122027,0.6580277159427969,0.07181806294339874,0.09059011060382151,-0.007787261226733787,-0.2391774667490179,0.08409482445752192,-0.1946425680617389,0.0,0.12274403582037013,4.768396788462623,0.12274403582037013,4.821714569929651
2038,3.435947852986078,0.791987498242965,0.297159908033196,0.45159231443191855,0.6640840827469668,0.07279524499706679,0.09195273821892068,-0.009385148556623282,-0.23515831164734033,0.08262512712955833,-0.19535199829760844,0.0,0.12194296678306706,4.852123332520865,0.12194296678306706,4.905212639665211
2039,3.495362526520287,0.8028293988848904,0.30119448564384954,0.4497862171099734,0.6704198019608687,0.07379177438069184,0.09331536583401984,-0.011053957113627461,-0.23097672735453015,0.08115542980159471,-0.19605389285570698,0.0,0.0947273056847631,4.9374044260493255,0.0947273056847631,4.965621529595951
2040,3.5555336613309128,0.8138568526700152,0.305262282977753,0.4475890112787018,0.6770567484647958,0.07480535881449023,0.09467799344911902,-0.012624320748200584,-0.2266639010645115,0.07968573247363109,-0.19674825173603455,0.0,0.07098879807658202,5.02401796412645,0.07098879807658202,5.027525325750251
2041,3.616408579678153,0.8250370573266781,0.3093577768543299,0.4450058386657373,0.6845565710377551,0.07583298328950364,0.0959519681832358,-0.012614375401496857,-0.22368179751834602,0.07888974737282829,-0.19743518259113066,0.0,0.05199300305730618,5.110942378444736,0.05199300305730618,5.093236663892998
2042,3.678086297352534,0.8363619818709568,0.3134650649264497,0.44206395714431657,0.6922486034191953,0.07687390964074403,0.09722594291735262,-0.012732026183489604,-0.22062232958180264,0.07809376227202548,-0.1981146854209954,0.0,0.04693075464900085,5.1969320996636235,0.04693075464900085,5.17456213522334
2043,3.7405699361375966,0.8477962622295531,0.31756804916917064,0.4388235954417669,0.7000516597847284,0.07792488739218048,0.09849991765146944,-0.012800035488935487,-0.2174277290432913,0.0772977771712227,-0.19878676022562872,0.0,0.04938583149958782,5.285876412297731,0.04938583149958782,5.265506730321684
2044,3.8039314308032632,0.8593127701976236,0.32166833246572024,0.4353603585358016,0.7079139593707168,0.07898342306465797,0.09977389238558625,-0.012720827042358539,-0.21431461346540628,0.07650179207041989,-0.19945140700503064,0.0,0.06065496638874775,5.374787036918694,0.06065496638874775,5.367155861808007
2045,3.868285529253051,0.8709024303838786,0.3257621153599232,0.4317562147891225,0.7157550311332861,0.08004868249686224,0.10104786711970304,-0.012626552638850866,-0.21145420667374945,0.07570580696961708,-0.20010862575920113,0.0,0.0971299928863389,5.465353858903421,0.0971299928863389,5.493109757835635
2046,3.933738380015974,0.882567447731423,0.32984859797853117,0.42807816962749734,0.723578186417602,0.08112086835534282,0.10232184185381984,-0.012411185826347206,-0.20833354310761168,0.07490982186881427,-0.2007584164881402,0.0,0.12451670512365028,5.557253286107064,0.12451670512365028,5.6105131252079845
2047,4.0002956614124345,0.8943063717287745,0.3339262383641868,0.42438219133474886,0.7314265057968379,0.08219984731686047,0.10359581658793666,-0.01233367641807124,-0.20514700314350298,0.07411383676801149,-0.20140077919184785,0.0,0.15673762334151564,5.650680117750908,0.15673762334151564,5.732045561739458
2048,4.0679781023743695,0.9061317927056696,0.33799834678012475,0.4207103399069411,0.7393791683600142,0.08328677661702781,0.10486979132205347,-0.011969213864744623,-0.2021263782377238,0.07331785166720868,-0.2020357138703241,0.0,0.15996637902287608,5.745214374994944,0.15996637902287608,5.829629484540654
2049,4.136618271529109,0.9180228439762865,0.3420622569097985,0.41709809707674766,0.7475324671639231,0.08437973830195042,0.10614376605617025,-0.0119194116362779,-0.19907740622159137,0.07252186656640588,-0.20266322052356897,0.0,0.1334946539679173,5.840031944057366,0.1334946539679173,5.902817383379659
2050,4.206073128343581,0.9299560635261584,0.34611838866007333,0.4135681896910433,0.7559288187705165,0.08547657586903816,0.10741774079028707,-0.01162769252287035,-0.1957942532190792,0.07172588146560308,-0.20328329915158241,0.0,0.09487567189225694,5.937339810429548,0.09487567189225694,5.965863048070486
2051,4.27623782585795,0.9418844094862429,0.3501660532583654,0.41013938241110953,0.7649427491119667,0.0865729654818799,0.10928273473095293,-0.013019435498963778,-0.1940009480237605,0.07099224422375114,-0.20389530383912693,0.0,0.07723068427861227,6.032419905864424,0.07723068427861227,6.043701219745132
2052,4.347136865359947,0.9536333204374687,0.3542088536898268,0.4068231997244711,0.7739230045654388,0.08765286239065767,0.11114772867161876,-0.014086619865257081,-0.19201553029978752,0.07025860698189923,-0.2044992345862025,0.0,0.06188532736110688,6.12853977906475,0.06188532736110688,6.123316217172954
2053,4.418679828641223,0.965023895369491,0.35824388734001444,0.40362982516994045,0.7826935156604043,0.08869982297358801,0.11301272261228461,-0.015394459781582968,-0.19001104217237258,0.06952496974004728,-0.20509509139280915,0.0,0.051590163799324615,6.2244172871972285,0.051590163799324615,6.208816408917436
2054,4.49076100837792,0.9760242666951361,0.362271746716838,0.4005558818372496,0.7911775535488242,0.08971091813289997,0.11487771655295045,-0.01677099318156349,-0.18814851080258127,0.06879133249819534,-0.20568287425894693,0.0,0.05554742169638167,6.320447125162816,0.05554742169638167,6.30931137376751
2055,4.563377105956778,0.9866393605138826,0.36629147132081863,0.3976000260773709,0.7993070431885105,0.09068660064924877,0.11674271049361629,-0.018022104173522242,-0.1861895353989618,0.06805769525634342,-0.2062625831846157,0.0,0.07548338889761849,6.417381424755305,0.07548338889761849,6.426512240142266
2056,4.636772071016609,0.9969237635960261,0.37030545583780156,0.3947666607535159,0.8070892590283391,0.0916318878459206,0.11860770443428213,-0.019180750589302565,-0.1840881563695049,0.06732405801449148,-0.2068342181698156,0.0,0.10257310044123344,6.514571937948352,0.10257310044123344,6.548528097986859
