year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2223,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3217721982767672,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.13040498501240025,5.207149329581683,0.13040498501240025,5.267649074227574
2224,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3215923837019654,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.1050680325493889,5.206973531682861,0.1050680325493889,5.244826403341691
2225,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3215250899992734,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.08456594194435418,5.206907695527231,0.08456594194435418,5.225697391108787
2226,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3215466784540408,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.06107066864547848,5.2069288163871486,0.06107066864547848,5.2025813680732185
2227,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32160408523681017,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05559429902658116,5.206984979768467,0.05559429902658116,5.1965468802428925
2228,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32166018701982957,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.0466547141029032,5.207039866415661,0.0466547141029032,5.186789692976897
2229,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3216763295103091,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05620677565083612,5.2070556592680814,0.05620677565083612,5.1972705658199185
2230,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3215853615569688,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.08053179452602925,5.206966661633921,0.08053179452602925,5.221424847686781
2231,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32140189032423316,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.09795759839105996,5.206787164293919,0.09795759839105996,5.238536581884961
2232,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32119568616404237,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.10228488462518442,5.206585426410005,0.10228488462518442,5.242009169653362
2233,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32098618309676535,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.1128722482127772,5.206380461071637,0.1128722482127772,5.251527209232753
2234,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3208123551042706,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.09974497904945387,5.2062103981042425,0.09974497904945387,5.239404755412365
2235,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32070803559439953,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.08858829331143969,5.206108338101413,0.08858829331143969,5.2289114737543425
2236,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3206834811287542,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.06486945255949617,5.20608431547289,0.06486945255949617,5.205158146830215
2237,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32071404626578653,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05625827850346247,5.2061142185847435,0.05625827850346247,5.196362073342617
2238,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32074876264114655,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.050784671682483,5.20614818302123,0.050784671682483,5.190331316036998
2239,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.320762546120076,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05208089769118517,5.206161667957081,0.05208089769118517,5.191798364939331
2240,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3207188849954891,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.06370962390833304,5.206118952510043,0.06370962390833304,5.204070461410104
2241,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32056586464216186,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.09487703543016603,5.2059692464990315,0.09487703543016603,5.23474695424918
2242,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3202991460993157,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.1254487265736824,5.20570830494293,0.1254487265736824,5.262013284880968
2243,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.320008609683457,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.12957865908120247,5.205416677532802,0.12957865908120247,5.265319369567877
2244,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31976766690570535,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.12535902770776025,5.205173948004787,0.12535902770776025,5.261424560896719
2245,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31961891850957275,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.10224831546572644,5.205024096540787,0.10224831546572644,5.240370020103584
2246,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31957710852295007,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.08005142959327481,5.204981976505423,0.08005142959327481,5.218971749964536
2247,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31958944044102644,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07103601480803616,5.204994399872839,0.07103601480803616,5.210118343134679
2248,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3196293473972369,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.057482466567625845,5.20503460276556,0.057482466567625845,5.196619962378637
2249,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3196886859124143,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.04958920886194638,5.205094381315123,0.04958920886194638,5.187991430585172
2250,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3197462870728222,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.043760738192307254,5.205152409626284,0.043760738192307254,5.181934790329683
2251,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31978489135674903,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.04302569657523684,5.2051913001865415,0.04302569657523684,5.181189010339945
2252,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31977215870192727,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05183592954150832,5.205178473110652,0.05183592954150832,5.190486102300638
2253,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3196727231764178,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07126403336777849,5.205078300204869,0.07126403336777849,5.210436703315365
2254,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3194778449949546,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.09559197011648803,5.204881976872629,0.09559197011648803,5.234290713604538
2255,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3192504492506606,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.09972193875145105,5.204652894838297,0.09972193875145105,5.2378559163102905
2256,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3190354757010775,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.10623391371223789,5.204436327117475,0.10623391371223789,5.24337862982116
2257,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3188492450142326,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.10155069546545308,5.204248715406754,0.10155069546545308,5.239053759448091
2258,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31873266893969693,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.08511435352501537,5.204131274843422,0.08511435352501537,5.223546052352879
2259,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31868209948413956,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07396586749915793,5.204080330381861,0.07396586749915793,5.2123012545958485
2260,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3186957721365343,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05383357515910278,5.204094104426028,0.05383357515910278,5.191845219755394
2261,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31875469452156396,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.04460495424288931,5.204153463759565,0.04460495424288931,5.18164937692756
2262,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31879940130996276,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.045201270099370465,5.204198502078408,0.045201270099370465,5.182202186204938
2263,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3188022555248535,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.04884632425136862,5.204201377459192,0.04884632425136862,5.1863798157550525
2264,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3187266499890099,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.06846612978046974,5.204125211258229,0.06846612978046974,5.206863931118209
2265,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3185353880216732,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.09913633355071402,5.203932316810354,0.09913633355071402,5.236621583476164
2266,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31825475706758233,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.1245172112212164,5.2036487986284286,0.1245172112212164,5.259245148479112
2267,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3179246929807021,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.1493116048844578,5.203315338728631,0.1493116048844578,5.2803925823695765
2268,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31766305112747645,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.12257023126915283,5.203051005013975,0.12257023126915283,5.256914605014917
2269,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31753493294477536,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.10259672469332595,5.202921568707319,0.10259672469332595,5.238552788045533
2270,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31751056232858366,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07780140603207795,5.202896947357842,0.07780140603207795,5.21461485374686
2271,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31755566743575947,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.06370924597385902,5.202942516521882,0.06370924597385902,5.2010058147383145
2272,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3176320288061352,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05114880594779814,5.203019663524317,0.05114880594779814,5.187779616841088
2273,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3176996557613027,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05100296209781638,5.203087986248872,0.05100296209781638,5.187653563307743
