year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2031,2.148570359824347,0.4562808294955368,0.19994468652648686,0.3273182735404892,0.4164214264134308,0.041938887727748925,0.05100630082840354,-0.5349595080999505,-1.696609825248839,0.07996760390523391,-0.22204495700027774,0.0,-0.08799951906486551,1.911584112726582,-0.08799951906486551,1.8919034417161484
2032,2.171640839471475,0.45745876037640854,0.2020693840113483,0.3260007892819759,0.41870024518436433,0.042047156819436486,0.051773060526031506,-0.5377993509558286,-1.6994620539763672,0.07983933264781837,-0.22123899407047842,0.0,-0.0858865699372548,1.9368604984008675,-0.0858865699372548,1.919556063641729
2033,2.1951543051045848,0.4587092277704581,0.20422339295246938,0.32452182903923854,0.4209688132845216,0.04216209307854743,0.05253982022365947,-0.5406880266153214,-1.7023129173117122,0.07971106139040278,-0.22041156289289734,0.0,-0.06304430776769519,1.9626380466517312,-0.06304430776769519,1.9669855907749716
2034,2.2192609477436465,0.46003798698370274,0.20640606029467443,0.3228342056784024,0.42316581607190146,0.04228422550195669,0.05330657992128745,-0.5436447391575477,-1.7049213804876195,0.07958279013298722,-0.2195626634675344,0.0,-0.026869119210586292,1.9893516110344354,-0.026869119210586292,2.0315139705894354
2035,2.244017402123259,0.4614505383290193,0.20861614030943096,0.3209045413253405,0.4253478982726403,0.04241405964893676,0.054073339618915424,-0.5465267653526985,-1.707496186989583,0.07945451887557164,-0.21869229579438962,0.0,-0.022969333293460757,2.016530836366707,-0.022969333293460757,2.0628104312706923
2036,2.26943744472813,0.462952979261541,0.21085510360914692,0.31870672697253266,0.42756261862301387,0.042552155964875056,0.05484009931654339,-0.5494085758594996,-1.7100013136271328,0.0793262476181561,-0.217800459873463,0.0,-0.008639594124066665,2.0441486547047214,-0.008639594124066665,2.1077019404098656
2037,2.295456177699533,0.4645487440219632,0.2131208676273136,0.31622653669855627,0.4298511133948657,0.04269883010676535,0.055606859014171374,-0.5522990061743538,-1.7126194568264541,0.07919797636074051,-0.21688715570475456,0.0,-0.023029997168412905,2.07166546656172,-0.023029997168412905,2.1190052205668137
2038,2.3219678155906855,0.4662322287364455,0.21541319850091648,0.31345175286140153,0.43223366469151064,0.04285356699656655,0.05637361871179935,-0.5552546504625606,-1.7153615757018938,0.07906970510332495,-0.21595238328826427,0.0,-0.023579493439811673,2.099943348587483,-0.023579493439811673,2.146152329749278
2039,2.3488438418108077,0.4679896483977616,0.21773140539918076,0.31037408164228286,0.434713167917643,0.043015099590315804,0.05714037840942732,-0.5581834285191878,-1.7179475806039282,0.07894143384590938,-0.2149961426239922,0.0,-0.045655351923005474,2.1286366652404505,-0.045655351923005474,2.1505846094537953
2040,2.3760371890732883,0.46981130847922287,0.22007745934386713,0.3069863320106973,0.43731246979362104,0.04318253681909219,0.0579071381070553,-0.5611158965790654,-1.7208029963980842,0.07881316258849383,-0.21401843371193827,0.0,-0.06873265295561203,2.1575578382764293,-0.06873265295561203,2.1570399232600943
2041,2.403511757957155,0.4716823684110212,0.22244913958939844,0.3032950284835825,0.438225657966967,0.04335451461727919,0.058423474603774464,-0.558013844531493,-1.7138019822290584,0.07840726660958276,-0.21307499458572482,0.0,-0.09013401331362013,2.1985982112256197,-0.09013401331362013,2.1781053972986855
2042,2.4313182069002,0.47356006683474117,0.22484412343272808,0.299334408435201,0.43913039386327213,0.043527102590054705,0.058939811100493636,-0.5550191328203471,-1.7064552000437911,0.07800137063067172,-0.2121658252453519,0.0,-0.09633261930979337,2.239421423561306,-0.09633261930979337,2.2123684091831746
2043,2.4594494910563123,0.4753890356456335,0.2272598502586286,0.2951654946603089,0.4399696937367683,0.043695211598058344,0.05945614759721281,-0.5520908281521025,-1.699415025214164,0.07759547465176066,-0.21129092569081953,0.0,-0.09334071151205578,2.2797248603601714,-0.09334071151205578,2.255434415608193
2044,2.487967487081138,0.47715619451222613,0.22969801387625102,0.2908471822557525,0.4407141350763712,0.04385763936734477,0.05997248409393199,-0.5489237352928047,-1.692185041476191,0.07718957867284963,-0.21045029592212766,0.0,-0.08001421182411489,2.3198560975397924,-0.08001421182411489,2.3074467044756237
2045,2.5170121645823897,0.4788764871689957,0.23215601185542342,0.2864424941829717,0.4413075873991611,0.04401575944587381,0.06048882059065115,-0.5458799581663499,-1.685012288248269,0.07678368269393859,-0.2096439359392763,0.0,-0.04349441112632261,2.3601836282519097,-0.04349441112632261,2.384090697287747
2046,2.546679694833425,0.48056626798197966,0.23463304530214438,0.2820014826663802,0.4417572159408713,0.044171075039295925,0.061005157087370324,-0.542756211513878,-1.6781554446277618,0.07637778671502753,-0.20887184574226542,0.0,-0.021594830854730778,2.401321222775628,-0.021594830854730778,2.449149759507098
2047,2.576979846162521,0.48223939638283586,0.23712786963403645,0.27756604985344835,0.4421024472211762,0.04432486003226877,0.0615214935840895,-0.5398976911718982,-1.6709089665810697,0.07597189073611652,-0.2081340253310951,0.0,0.0008872640816354138,2.4428662774308676,0.0008872640816354138,2.517865477854116
2048,2.607912943327224,0.4839105838554923,0.23964221750675355,0.27316554550111677,0.44240402236212706,0.04447846662552681,0.062037830080808674,-0.5366942711008034,-1.663626662796955,0.07556599475720545,-0.20743047470576523,0.0,0.0029350084461612492,2.4850397434622047,0.0029350084461612492,2.5630329728406145
2049,2.639365982051723,0.4855808991775651,0.24217409039865426,0.26882728599772165,0.44275239146630274,0.04463199305537879,0.06255416657752785,-0.5334654972184011,-1.6568351080042127,0.07516009877829442,-0.2067611938662759,0.0,-0.015037254831452941,2.5278547566994165,-0.015037254831452941,2.5827525175039336
2050,2.6712267771273726,0.48724420404648094,0.2447234703922427,0.26456817450202846,0.443193560549758,0.0447848751219596,0.06307050307424703,-0.5305804258014862,-1.6507220352336407,0.07475420279938338,-0.2061261828126271,0.0,-0.04552103883575572,2.5713162635178044,-0.04552103883575572,2.5915781928996933
2051,2.7034320588068974,0.48889332141456693,0.24728968343098437,0.26040331283590706,0.44339162920766806,0.044936453149523235,0.06327187430796749,-0.5306093716591193,-1.6445955078280101,0.0739673030855746,-0.20551929406825376,0.0,-0.06238521710106788,2.610347406523213,-0.06238521710106788,2.6127838492880793
2052,2.7360452341551316,0.49050877231106194,0.24987551365556862,0.2563459376255866,0.44359680526661427,0.04508493673550405,0.06347324554168798,-0.5303736539584467,-1.6388624257153286,0.07318040337176583,-0.20494052763315576,0.0,-0.07871513111837053,2.6496132733287574,-0.07871513111837053,2.6358740013264996
2053,2.769069942912713,0.4920669600498198,0.25247964467430906,0.2524108952661089,0.4437757453517264,0.0452281569990132,0.06367461677540845,-0.5302710715002547,-1.6328940553280156,0.07239350365795708,-0.20438988350733325,0.0,-0.09064881922161602,2.689391995543177,-0.09064881922161602,2.6655896111114976
2054,2.802425376209967,0.4935471155661364,0.25510238342963754,0.24859704005841096,0.44388655278559813,0.04536420495896594,0.06387598800912894,-0.5302494184708781,-1.6264873783878304,0.07160660394414832,-0.20386736169078618,0.0,-0.08603366909532019,2.729154627119334,-0.08603366909532019,2.7097189371603063
2055,2.8361134164150372,0.49494069647458483,0.2577429953227846,0.24490358795883876,0.44387083675026207,0.0454922954450895,0.06407735924284941,-0.5302878463724596,-1.6199697417682644,0.07081970423033952,-0.20337296218351456,0.0,-0.0641285657672079,2.7692658543731996,-0.0641285657672079,2.7712760295949037
2056,2.870314034522121,0.49626712572339315,0.2604030042517282,0.24133078863174584,0.44370441803407856,0.04561421371065871,0.06427873047656989,-0.5301556099434671,-1.6132206780541207,0.07003280451653075,-0.20290668498551837,0.0,-0.03885462601252196,2.8106950388672667,-0.03885462601252196,2.837514162379384
2057,2.9050979497981846,0.497543981320247,0.26307970414264703,0.2378836817573839,0.44344791818220364,0.0457315754319044,0.06448010171029035,-0.5301992370309937,-1.6067776077530436,0.06924590480272201,-0.2024685300967976,0.0,-0.038126907146877505,2.852231405377578,-0.038126907146877505,2.879980384336237
2058,2.940487367875546,0.49878744390379326,0.26577242501286147,0.23456346355667432,0.4431499063733262,0.04584586784638663,0.06468147294401083,-0.5299794910005696,-1.6004485078772586,0.06845900508891321,-0.20205849751735225,0.0,-0.034253534194135855,2.8939879469463645,-0.034253534194135855,2.9255298675174317
2059,2.976451227156409,0.5000121687750585,0.26847992789786607,0.23137108296582973,0.44280881201858296,0.045958437990808794,0.06488284417773131,-0.5298374754621799,-1.593829708411987,0.06767210537510446,-0.20167658724718232,0.0,-0.03137844679870864,2.936298752700968,-0.03137844679870864,2.971448804102929
2060,3.012934269367175,0.5012225773731382,0.2712044577596708,0.22830108016935216,0.44247874606762316,0.04606969226014921,0.06508421541145178,-0.5297300208889401,-1.5874441279057439,0.06688520566129569,-0.20132279928628788,0.0,-0.051424541242609215,2.978800377591449,-0.051424541242609215,2.9931452191274053
2061,3.049789942603785,0.502403984806493,0.27394382126718936,0.22535038638310306,0.44050300962358446,0.04617828089790321,0.0649602946522392,-0.5203293892228128,-1.5674665443013347,0.06590513705389378,-0.2010003785165083,0.0,-0.06983157395720456,3.04170737778601,-0.06983157395720456,3.0372161252968235
2062,3.0869272910093426,0.503504889637141,0.27669530507120604,0.2225142601612511,0.4384559103874944,0.046279470167990534,0.0648363738930266,-0.510965565497038,-1.5465175474468777,0.06492506844649186,-0.20070932493784366,0.0,-0.08567248320936859,3.104578425436987,-0.08567248320936859,3.084313490683649
2063,3.1243120650227914,0.504482406933098,0.2794553202509732,0.21978914112469705,0.436293390537736,0.04636931831736906,0.06471245313381399,-0.5014159757423028,-1.5272623187298393,0.06394499983908994,-0.2004496385502939,0.0,-0.09140555195097394,3.1669492238086874,-0.09140555195097394,3.1428257796766332
2064,3.1619843845332376,0.5053354150995145,0.2822256893699574,0.21716740137565435,0.434003329895404,0.04644772225505311,0.06458853237460138,-0.49208301067485694,-1.5059951086903416,0.06296493123168802,-0.20022131935385906,0.0,-0.09355012842437474,3.2293674311835745,-0.09355012842437474,3.2036488722275105
2065,3.1998631621877576,0.506050540836685,0.2850047656588309,0.21464217871646454,0.43157909432158886,0.04651345277902795,0.06446461161538879,-0.48289546081557555,-1.4852262983509341,0.06198486262428612,-0.20002436734853918,0.0,-0.08653233208941902,3.29220348755589,-0.08653233208941902,3.273165586942696
2066,3.2379792787892283,0.5066237417789673,0.28779242152250717,0.2122066497166618,0.4289771968114332,0.046566138336714864,0.06434069085617619,-0.47348374596806536,-1.464164847393982,0.06100479401688422,-0.19985878253433415,0.0,-0.0568675307541206,3.3549079520301657,-0.0568675307541206,3.365086490955963
2067,3.276486408990644,0.5070774803466088,0.29058706827702624,0.20985971860029157,0.4261866627985648,0.04660784355336204,0.06421677009696358,-0.4641950417466567,-1.4429101595787142,0.060024725409482275,-0.19972456491124405,0.0,-0.0327264874638107,3.417427466031567,-0.0327264874638107,3.4539193081880732
2068,3.3155280923763057,0.50743471861113,0.2933904237512826,0.2075980344716903,0.42326608471026456,0.04664067897948409,0.06409284933775097,-0.4550185724756058,-1.4214837024860962,0.05904465680208036,-0.19962171447926885,0.0,-0.020426392066802176,3.481420490289533,-0.020426392066802176,3.5300922224668088
2069,3.355112247434601,0.507715182431273,0.29619985191683373,0.20542160391504416,0.42029003169184226,0.04666645771026636,0.06396892857853839,-0.4458230444548798,-1.40030353484262,0.05806458819467845,-0.1995502312384086,0.0,-0.025347694529513437,3.546106409298315,-0.025347694529513437,3.5888382801563017
2070,3.395231233410503,0.5079375034510796,0.2990147994678257,0.20332882668903696,0.41731333761568307,0.046686892266544974,0.06384500781932578,-0.43674773557026764,-1.379673506042759,0.05708451958727654,-0.19951011518866318,0.0,-0.03940100953359746,3.6111080909879125,-0.03940100953359746,3.6389911269810797
2071,3.4357796392425524,0.5080971458776004,0.3018336433759788,0.20131599672145656,0.4146648844751556,0.04670156574254845,0.06335319730620076,-0.4316145473949918,-1.3673679556334613,0.05633216421209849,-0.19950743165769044,0.0,-0.06126327299107821,3.66614314395109,-0.06126327299107821,3.671339171349441
2072,3.476537611555611,0.5081073797763405,0.30465339936584607,0.19937085326739762,0.41199795321076593,0.046702506387656745,0.06286138679307576,-0.426376906531574,-1.3547799349510292,0.055579808836920444,-0.1995421806454904,0.0,-0.07250629742820736,3.720886251344861,-0.07250629742820736,3.7149693773192287
2073,3.51726870614885,0.5078888040617366,0.3074664570306214,0.19748516977816358,0.4092318857680725,0.046682416079753784,0.062369576279950746,-0.42130062801069795,-1.341558005588055,0.054827453461742406,-0.19961436215206296,0.0,-0.08104792480924448,3.7755264672006814,-0.08104792480924448,3.76129654667045
2074,3.557944872141373,0.5074450030015667,0.31027173114998957,0.19565566876157722,0.4063645734632217,0.04664162426551847,0.061877765766825736,-0.4163754774172849,-1.3283262327729775,0.05407509808656436,-0.19972397617740822,0.0,-0.09375231168889261,3.8286010447881784,-0.09375231168889261,3.8030765099681836
2075,3.5985506726015837,0.5067894468712056,0.31306837751148814,0.19388002069466342,0.4033924338237858,0.04658136906044915,0.061385955253700726,-0.41121393957126695,-1.3156818338546272,0.053322742711386324,-0.19987102272152615,0.0,-0.09918904473879106,3.8826533315401948,-0.09918904473879106,3.8519294882243225
2076,3.6390601181405966,0.5059159010123947,0.3158593935566955,0.1921511400498465,0.4003096870576435,0.04650107740818268,0.06089414474057571,-0.40610087174967197,-1.3029749387875365,0.05257038733620828,-0.2000555017844167,0.0,-0.10476102809744173,3.935698435567325,-0.10476102809744173,3.900464671676196
2077,3.6794684909572304,0.5048277187956068,0.3186429596860379,0.1904662025756611,0.39709624512026925,0.04640105753255553,0.0604023342274507,-0.40091518109281205,-1.2897545581323033,0.05181803196103024,-0.20027741336607993,0.0,-0.09745401390117765,3.9881772036943657,-0.09745401390117765,3.959481732480088
2078,3.7199352841825877,0.5035538626476953,0.32141821846331786,0.1888256277578537,0.3937193084078549,0.046283971504576596,0.05991052371432568,-0.39606970166629396,-1.276233586676864,0.051065676585852204,-0.20053675746651578,0.0,-0.0781385347915352,4.039492392331568,-0.0781385347915352,4.029615571738455
2079,3.7605629092917785,0.5021235820461529,0.32418374117309257,0.18723037941944887,0.39018067505441567,0.046152507779410705,0.059418713201200665,-0.3911230947566165,-1.2632244970610074,0.05031332121067417,-0.2008335340857243,0.0,-0.05813318844493524,4.090944160747394,-0.05813318844493524,4.101206775014788
2080,3.8014325027760836,0.5005611348486332,0.32694145717552775,0.18567940871805313,0.3865155073757408,0.04600889600928712,0.058926902688075655,-0.3862717335379858,-1.2493383273020422,0.04956096583549612,-0.2011677432237055,0.0,-0.04468947096085675,4.143464194497937,-0.04468947096085675,4.167179802225202
2081,3.842422655689036,0.4988568071076316,0.32968905358428996,0.1841733348066507,0.38412215287197327,0.045852243340227625,0.05853061442684368,-0.38532555486822,-1.2433688449170304,0.0490059703949951,-0.2015017332979338,0.0,-0.04305903934307041,4.187156919625299,-0.04305903934307041,4.212621604679215
