year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2196,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33188263161059395,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.006552446010878611,6.3942621010704235,0.006552446010878611,6.4008145470813025
2197,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33158776181599947,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.03762366123304009,6.393967231275829,0.03762366123304009,6.4315908925088685
2198,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3312337680265638,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.05524018480431323,6.393613237486393,0.05524018480431323,6.448853422290707
2199,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33091258324713424,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.047728438563404633,6.393292052706963,0.047728438563404633,6.4410204912703675
2200,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3306785132758395,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.03315962836435956,6.393057982735669,0.03315962836435956,6.426217611100028
2201,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3305464691950202,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0077070800713212985,6.39292593865485,0.0077070800713212985,6.400633018726171
2202,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3304812306079372,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.0026785505472434576,6.392860700067766,-0.0026785505472434576,6.390182149520522
2203,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33043402401322863,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.011026445453071026,6.392813493473058,-0.011026445453071026,6.381787048019987
2204,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33040815983045546,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.02484944487825464,6.392787629290285,-0.02484944487825464,6.36793818441203
2205,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3303908667849882,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.029915250234193624,6.392770336244817,-0.029915250234193624,6.362855086010624
2206,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3303657409816735,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.03597447507099923,6.392745210441503,-0.03597447507099923,6.356770735370504
2207,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33031155718679894,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.02988584419823878,6.392691026646628,-0.02988584419823878,6.3628051824483896
2208,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33018713710511816,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.011558001406829863,6.392566606564947,-0.011558001406829863,6.381008605158117
2209,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3299821937728644,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.008821816733914009,6.392361663232694,0.008821816733914009,6.401183479966607
2210,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3297228143868676,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.024197284079243764,6.392102283846697,0.024197284079243764,6.4162995679259405
2211,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3294633530129043,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.02432059282015816,6.391842822472734,0.02432059282015816,6.416163415292892
2212,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3292370923102129,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.02235920690515927,6.391616561770042,0.02235920690515927,6.4139757686752015
2213,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3290680313954725,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.00688708762965466,6.3914475008553016,0.00688708762965466,6.398334588484956
2214,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3289537912060978,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.0017323429541416314,6.391333260665927,-0.0017323429541416314,6.389600917711785
2215,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.32889814129576234,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.02476479158426309,6.3912776107555915,-0.02476479158426309,6.366512819171328
2216,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.32889380845507443,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.03789272820946421,6.3912732779149035,-0.03789272820946421,6.353380549705439
2217,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.328884948678106,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.03903966964773535,6.391264418137935,-0.03903966964773535,6.3522247484902
2218,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.32884286623945447,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.03666962008384066,6.391222335699283,-0.03666962008384066,6.354552715615442
2219,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3287370537159846,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.018838406805258456,6.391116523175814,-0.018838406805258456,6.3722781163705555
2220,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.32853352492713295,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.008770244062570827,6.390912994386962,0.008770244062570827,6.3996832384495335
2221,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3282519037497461,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.029441260762148886,6.390631373209575,0.029441260762148886,6.420072633971724
2222,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.32790507349336706,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.059373100579145424,6.3902845429531965,0.059373100579145424,6.449657643532342
2223,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.32758001529855774,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.04652655232625188,6.389959484758387,0.04652655232625188,6.436486037084639
2224,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3273723266667571,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.024110734985347104,6.389751796126586,0.024110734985347104,6.413862531111933
2225,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3272653171505785,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.004806097689591025,6.389644786610408,0.004806097689591025,6.3944508842999985
2226,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3272378710496276,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.018855161407150853,6.3896173405094565,-0.018855161407150853,6.3707621791023055
2227,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.32724258893242664,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.024893656698238783,6.389622058392256,-0.024893656698238783,6.364728401694017
2228,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.32724631008710775,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.034698913172004214,6.389625779546937,-0.034698913172004214,6.3549268663749325
2229,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.327214506282555,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.024208043002283918,6.389593975742384,-0.024208043002283918,6.3653859327401
2230,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.32708719471362346,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0009022754507253012,6.389466664173453,0.0009022754507253012,6.390368939624178
2231,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3268774224970489,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.017584644484319,6.389256891956878,0.017584644484319,6.406841536441196
2232,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.32664751079930415,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.02157985960112246,6.389026980259134,0.02157985960112246,6.4106068398602565
2233,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.32641481828948493,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.031169677460030833,6.388794287749314,0.031169677460030833,6.4199639652093445
2234,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3262141575431779,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.01921714963469521,6.388593627003007,0.01921714963469521,6.407810776637702
2235,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.32607574936395956,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.008657433573578281,6.388455218823789,0.008657433573578281,6.397112652397367
2236,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.32600875474067104,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.014811064571203176,6.3883882242005,-0.014811064571203176,6.3735771596292965
2237,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3259911587467749,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.024149017223719142,6.388370628206604,-0.024149017223719142,6.364221610982885
2238,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.325977433731347,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.030125152912411336,6.388356903191176,-0.030125152912411336,6.358231750278764
2239,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.32594517291344305,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.02873529030003865,6.388324642373272,-0.02873529030003865,6.359589352073233
2240,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.32586176193241545,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.016102588488991248,6.388241231392245,-0.016102588488991248,6.372138642903254
2241,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3256808279043259,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.014661436610285452,6.388060297364155,0.014661436610285452,6.40272173397444
2242,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3253984945045167,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.042167064754018116,6.3877779639643455,0.042167064754018116,6.429945028718364
2243,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.325095045978174,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.04579306833920909,6.3874745154380035,0.04579306833920909,6.433267583777212
2244,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.32483605595196885,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.042077622912781415,6.387215525411798,0.042077622912781415,6.42929314832458
2245,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.32465957659917544,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.021541423232727633,6.387039046059004,0.021541423232727633,6.408580469291732
