year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2201,1.7790797866363723,0.28481195924699215,0.24142874067052128,0.18359342105889592,0.26697574443699656,0.026178388418347184,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0077070800713212985,2.0356688479218477,0.0077070800713212985,2.043375927993169
2202,1.7753964622411498,0.28483707169258915,0.24137380627993762,0.18330589788233578,0.26714677020895816,0.026180696619718752,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.0026785505472434576,2.031841512378412,-0.0026785505472434576,2.029162961831169
2203,1.771802678674844,0.28488187831412815,0.2413190107514942,0.1830242840530522,0.267336659334911,0.026184815004162518,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.011026445453071026,2.0281501335863146,-0.011026445453071026,2.0171236881332435
2204,1.7681691321540207,0.284938912365678,0.24126457767301926,0.18274747892042756,0.267552348936265,0.026190057268421687,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.02484944487825464,2.024463314771555,-0.02484944487825464,1.9996138698933004
2205,1.764434503742225,0.2850025461155148,0.2412106744437911,0.1824750316415412,0.2677802156673982,0.026195906141566434,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.029915250234193624,2.0206996852057597,-0.029915250234193624,1.990784434971566
2206,1.7605910285914308,0.2850700615881874,0.2411573898527761,0.182206610406852,0.26800217985629654,0.026202111801864353,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.03597447507099923,2.01683018955113,-0.03597447507099923,1.9808557144801309
2207,1.7566380182670545,0.28513665019333223,0.24110479700621826,0.18194167159760707,0.2681970056106654,0.026208232269468057,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.02988584419823878,2.0128271823980683,-0.02988584419823878,1.9829413381998295
2208,1.7525129026587098,0.2851822491829823,0.24105323709220108,0.1816775018506341,0.2683271324878612,0.02621242348414071,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.011558001406829863,2.008566254210252,-0.011558001406829863,1.997008252803422
2209,1.7482676078157064,0.2851965943184275,0.24100284325525795,0.18141288720134172,0.26837648330402647,0.02621374201208662,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.008821816733914009,2.0040709653605693,0.008821816733914009,2.0128927820944833
2210,1.7441005861482188,0.2851943157187965,0.24095312546270434,0.18114936460845737,0.26836084733097393,0.02621353257542411,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.024197284079243764,1.9995725792982977,0.024197284079243764,2.0237698633775416
2211,1.7401364678892575,0.28518950900774986,0.24090368981444646,0.1808885484102372,0.2683347667042706,0.02621309076831346,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.02432059282015816,1.9952668800479978,0.02432059282015816,2.0195874728681558
2212,1.736396190314656,0.28519393633318924,0.24085427126978237,0.18063155565921551,0.2683345233575248,0.026213497704332973,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.02235920690515927,1.9912247820924238,0.02235920690515927,2.013583988997583
2213,1.7328496014732646,0.2852180682672796,0.24080478548765177,0.1803798236336187,0.26838703189255136,0.026215715782343364,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.00688708762965466,1.9874558339904318,0.00688708762965466,1.9943429216200865
2214,1.7293887316380838,0.28526196634659884,0.24075538631310364,0.18013342180822872,0.2684954349277706,0.026219750658456987,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.0017323429541416314,1.9838554991459658,-0.0017323429541416314,1.9821231561918242
2215,1.725888613959705,0.285318004238384,0.24070632956566448,0.17989158581132864,0.26866701893691824,0.02622490136105099,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.02476479158426309,1.980297261326774,-0.02476479158426309,1.955532469742511
2216,1.7222826712662218,0.2853806526069953,0.24065777228146612,0.17965347327607245,0.268893766227361,0.02623065966323612,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.03789272820946421,1.9766998027750755,-0.03789272820946421,1.9388070745656112
2217,1.7185658663477281,0.28544724617198075,0.2406097582619846,0.1794189298658354,0.2691181349626412,0.026236780586721777,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.03903966964773535,1.972997523650615,-0.03903966964773535,1.9339578540028797
2218,1.7147369094672207,0.28551293472133776,0.24056236095010497,0.17918736708101116,0.2693114193760957,0.026242818326022654,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.03666962008384066,1.969154617375516,-0.03666962008384066,1.9324849972916753
2219,1.7107387920820845,0.28555761657017165,0.24051600467293188,0.17895641971358442,0.26944664203207763,0.026246925242028277,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.018838406805258456,1.9650632077666008,-0.018838406805258456,1.9462248009613423
2220,1.7066172845101668,0.2855711031267933,0.24047074078614197,0.17872452578495948,0.2694841220095395,0.02624816485401157,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.008770244062570827,1.9607167485253358,0.008770244062570827,1.9694869925879066
2221,1.7025738525922496,0.28556798818782936,0.24042607233592211,0.1784933590118434,0.26943310324399344,0.026247878545521176,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.029441260762148886,1.9563430613710822,0.029441260762148886,1.985784322133231
2222,1.6987316831305317,0.2855623756303477,0.24038164043437785,0.1782644472324043,0.2693066787107541,0.026247362669326358,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.059373100579145424,1.9520949952614648,0.059373100579145424,2.0114680958406104
2223,1.695114953969434,0.2855659606996802,0.24033726207550876,0.17803915950095084,0.2691947654518307,0.02624769218967986,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.04652655232625188,1.9481006013408069,0.04652655232625188,1.9946271536670588
2224,1.6916873245236923,0.28558928133039074,0.24029273396941464,0.17781853955587104,0.26919594823018944,0.026249835697032976,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.024110734985347104,1.9444344707603138,0.024110734985347104,1.968545205745661
2225,1.6883430123548189,0.2856323357136033,0.24024823697310432,0.17760281710312642,0.2692990326709265,0.02625379302512352,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.004806097689591025,1.9409800352944255,0.004806097689591025,1.9457861329840165
2226,1.6849563305288235,0.28568757451781557,0.2402040296542989,0.17739118677427448,0.2694864689706161,0.026258870279871734,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.018855161407150853,1.9375852681794232,-0.018855161407150853,1.9187301067722724
2227,1.6814650795303443,0.2857493697111089,0.24016029015387536,0.1771830854374736,0.26971002592160714,0.0262645501627555,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.024893656698238783,1.9341332083708875,-0.024893656698238783,1.9092395516726488
2228,1.6778589530552426,0.28581515990150497,0.24011704928724822,0.17697801989820908,0.26993493747878144,0.02627059724435579,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.034698913172004214,1.930575524319065,-0.034698913172004214,1.8958766111470609
2229,1.6741394918821464,0.28588008050683794,0.24007439329238495,0.17677556377256745,0.2701266368111962,0.02627656439835892,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.024208043002283918,1.9268735381172146,-0.024208043002283918,1.9026654951149307
2230,1.67024929944815,0.285924004428836,0.24003270645532687,0.17657334362868884,0.2702286758330593,0.026280601649793036,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0009022754507253012,1.9228894388975768,0.0009022754507253012,1.923791714348302
2231,1.6662396474410548,0.2859367397595436,0.23999209318738338,0.17637008632218168,0.270248313320033,0.02628177221311763,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.017584644484319,1.918669459697037,0.017584644484319,1.9362541041813561
2232,1.6623051973948673,0.28593288336274875,0.23995203568431014,0.1761670975223751,0.27023756073352817,0.026281417753798372,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.02157985960112246,1.9144769999053508,0.02157985960112246,1.9360568595064733
2233,1.6585714311817017,0.28592656785235376,0.23991218000264455,0.1759660215223245,0.27021396072920617,0.02628083726594029,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.031169677460030833,1.9104718060078938,0.031169677460030833,1.9416414834679245
2234,1.6550613241762324,0.28592946200263686,0.23987228990468473,0.1757681560092244,0.2702152504321003,0.02628110328071878,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.01921714963469521,1.9067283932593202,0.01921714963469521,1.9259455428940153
2235,1.6517413265416305,0.28595205124985673,0.239832253864538,0.1755747676619465,0.27027460417144056,0.026283179563222382,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.008657433573578281,1.9032589905063577,0.008657433573578281,1.911916424079936
2236,1.6485002563753313,0.28599436577558374,0.23979219351366382,0.1753857727168359,0.27040673051134717,0.026287068887579226,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.014811064571203176,1.899967195234064,-0.014811064571203176,1.8851561306628608
2237,1.6452149302539587,0.2860488938846781,0.23975239276897012,0.17520051248266735,0.2705931987896975,0.026292080819042225,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.024149017223719142,1.8967028164527366,-0.024149017223719142,1.8725537992290175
2238,1.6418225451734816,0.28611003561234427,0.2397130147211693,0.1750183827867719,0.2707876682975014,0.026297700638868778,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.030125152912411336,1.8933501546838596,-0.030125152912411336,1.8632250017714482
2239,1.638317307263212,0.28617511090978653,0.239674118053005,0.17483913199141918,0.2709660378567746,0.02630368201134129,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.02873529030003865,1.8898761955392611,-0.02873529030003865,1.8611409052392225
2240,1.6346951359363793,0.28623933376767297,0.23963574453292324,0.17466204367903432,0.2710957209642695,0.02630958503213976,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.016102588488991248,1.8862383713661417,-0.016102588488991248,1.8701357828771505
2241,1.6309020413365964,0.28628259632922426,0.23959830603835902,0.17448491438429578,0.2711338791012897,0.026313561494867157,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.014661436610285452,1.8823161061383555,0.014661436610285452,1.896977542748641
2242,1.6269888833649182,0.28629468348103965,0.23956189346960774,0.17430644160930658,0.27107083788188296,0.026314672481062857,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.042167064754018116,1.8781382197415406,0.042167064754018116,1.9203052844955588
2243,1.6231546414020426,0.28629022052836495,0.23952601069091678,0.17412815022034425,0.2709764897962304,0.02631426227037887,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.04579306833920909,1.8739905823620007,0.04579306833920909,1.9197836507012098
2244,1.6195182616266193,0.2862832706437704,0.23949025037934824,0.1739513581963923,0.27091662590286875,0.02631362347424524,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.042077622912781415,1.8700741976769668,0.042077622912781415,1.9121518205897483
2245,1.6161043318185848,0.28628555141036005,0.2394544465105417,0.17377747629615678,0.2709322330310311,0.02631383311008298,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.021541423232727633,1.8664686796304804,0.021541423232727633,1.888010102863208
2246,1.6128783627669188,0.2863075130522421,0.2394184632321127,0.17360770667593695,0.2710394243631028,0.026315851706468513,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.00041493879084687253,1.8631681292505047,0.00041493879084687253,1.8635830680413517
2247,1.6097322623307855,0.28634917983598435,0.2393824580028919,0.17344216596787143,0.27119658139411157,0.02631968149385466,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.008546764374303666,1.8600231364792223,-0.008546764374303666,1.8514763721049188
2248,1.606537875844746,0.28640309880799014,0.23934663342567392,0.17327993692917054,0.27138360375855586,0.026324637436702065,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.022764805926221283,1.8568765936565612,-0.022764805926221283,1.83411178773034
2249,1.6032351482584253,0.2864636220354488,0.23931120064843905,0.17312053986165077,0.2715923851140351,0.026330200407305316,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.031487703814054836,1.853653903779027,-0.031487703814054836,1.822166199964972
2250,1.5998175509273518,0.28652807086521714,0.23927622571455429,0.1729636948947984,0.27180232983772246,0.026336124198227735,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.03806905675442512,1.850324803891595,-0.03806905675442512,1.8122557471371699
